3.378996998071670532e-02,2.061927318572998047e-02,1.624447666108608246e-02,4.293813556432723999e-02,1.352613326162099838e-02,1.249887701123952866e-02,1.460345555096864700e-02,2.834577299654483795e-02,7.870079874992370605e-01,1.405050046741962433e-02,1.637539267539978027e-02
5.437829345464706421e-02,7.508617639541625977e-01,1.261734403669834137e-02,5.121654272079467773e-02,1.545570231974124908e-02,1.508316118270158768e-02,3.151535242795944214e-02,1.612173020839691162e-02,1.373240817338228226e-02,1.961782388389110565e-02,1.939986273646354675e-02
3.233816474676132202e-02,3.095328249037265778e-02,1.568515971302986145e-02,9.531782008707523346e-03,1.388440188020467758e-02,1.661003381013870239e-02,1.381488237529993057e-02,1.386417075991630554e-02,2.255633659660816193e-02,1.748745888471603394e-02,8.132743835449218750e-01
2.827000245451927185e-02,2.425399795174598694e-02,1.745308749377727509e-02,2.408962137997150421e-02,1.430853269994258881e-02,1.364993769675493240e-02,1.271450519561767578e-02,1.546345371752977371e-02,2.439985610544681549e-02,9.449351578950881958e-03,8.159477114677429199e-01
2.616164088249206543e-01,5.051833391189575195e-01,4.414709284901618958e-02,1.943396404385566711e-02,1.027951855212450027e-02,3.239372745156288147e-02,3.740575909614562988e-02,2.306117489933967590e-02,2.441317401826381683e-02,2.511187084019184113e-02,1.695398241281509399e-02
3.084209933876991272e-02,1.551715098321437836e-02,1.139896214008331299e-01,1.363745238631963730e-02,5.232150852680206299e-02,8.302972465753555298e-02,3.377171605825424194e-02,7.338921539485454559e-03,2.170403860509395599e-02,5.993661880493164062e-01,2.848154678940773010e-02
9.169413708150386810e-03,1.302546821534633636e-02,5.388668179512023926e-02,5.437695980072021484e-02,5.993344783782958984e-01,9.861239045858383179e-02,5.331365019083023071e-02,1.292260643094778061e-02,2.027716673910617828e-02,6.185146048665046692e-02,2.322978898882865906e-02
1.065094862133264542e-02,1.094658952206373215e-02,2.362371049821376801e-02,7.493117451667785645e-02,6.826798319816589355e-01,4.000389948487281799e-02,4.490859061479568481e-02,1.509950682520866394e-02,1.905618607997894287e-02,5.870945379137992859e-02,1.939017139375209808e-02
1.315692812204360962e-01,3.243149444460868835e-02,4.469498991966247559e-01,1.503151934593915939e-02,4.492069780826568604e-02,1.267609093338251114e-02,2.709279395639896393e-02,2.187106013298034668e-01,2.869020402431488037e-02,1.976992003619670868e-02,2.215743623673915863e-02
1.201844215393066406e-02,1.380382664501667023e-02,1.612036488950252533e-02,2.472154051065444946e-02,5.992860347032546997e-02,6.575314998626708984e-01,4.298006743192672729e-02,1.128755137324333191e-02,2.333820797502994537e-02,1.133266910910606384e-01,2.494315616786479950e-02
2.159583419561386108e-01,5.133410096168518066e-01,8.095253258943557739e-02,1.918084546923637390e-02,1.038447674363851547e-02,2.150217071175575256e-02,3.282941132783889771e-02,3.977458924055099487e-02,2.354356460273265839e-02,1.814922504127025604e-02,2.438379451632499695e-02
1.247042603790760040e-02,1.295109931379556656e-02,2.702858857810497284e-02,2.185652963817119598e-02,7.958039641380310059e-02,6.940043568611145020e-01,4.222333803772926331e-02,9.509759955108165741e-03,2.050882577896118164e-02,5.772078782320022583e-02,2.214594557881355286e-02
3.543169051408767700e-02,4.350774735212326050e-02,2.093002572655677795e-02,6.576750427484512329e-02,8.263919502496719360e-03,1.896577328443527222e-02,2.308163233101367950e-02,7.046718597412109375e-01,2.777943015098571777e-02,1.233969535678625107e-02,3.926068544387817383e-02
3.299747779965400696e-02,6.263906955718994141e-01,1.088240183889865875e-02,8.745012432336807251e-02,3.989960998296737671e-02,1.986506208777427673e-02,2.564091980457305908e-02,1.207068003714084625e-02,2.003654837608337402e-02,1.656290702521800995e-02,1.082036122679710388e-01
1.475233677774667740e-02,1.119370944797992706e-02,1.440623216331005096e-02,2.012575604021549225e-02,5.188392102718353271e-02,7.501581907272338867e-01,3.686664253473281860e-02,1.024566590785980225e-02,2.139655873179435730e-02,4.817664250731468201e-02,2.079437114298343658e-02
5.729212239384651184e-02,2.323834784328937531e-02,1.789184473454952240e-02,1.380020231008529663e-01,8.481314405798912048e-03,2.054777368903160095e-02,2.242406457662582397e-02,5.116700008511543274e-02,6.166529059410095215e-01,1.988240145146846771e-02,2.442020922899246216e-02
3.889925032854080200e-02,2.883240953087806702e-02,2.102847956120967865e-02,1.044854521751403809e-02,2.316697686910629272e-02,1.596533134579658508e-02,7.712375521659851074e-01,1.149016711860895157e-02,3.519663587212562561e-02,1.011050865054130554e-02,3.362421691417694092e-02
3.996865451335906982e-02,1.645948588848114014e-01,3.910295292735099792e-02,1.101450920104980469e-01,1.459211297333240509e-02,1.316877081990242004e-02,2.606122754514217377e-02,5.199791193008422852e-01,3.402492031455039978e-02,1.379748992621898651e-02,2.456482686102390289e-02
1.330265682190656662e-02,1.614754647016525269e-02,1.282088086009025574e-02,1.241763960570096970e-02,1.094835903495550156e-02,3.687323257327079773e-02,1.970291137695312500e-02,1.473663840442895889e-02,2.016256563365459442e-02,8.244205713272094727e-01,1.846694573760032654e-02
6.955443322658538818e-02,1.383008901029825211e-02,5.156086087226867676e-01,1.978600583970546722e-02,1.813010424375534058e-01,1.433020085096359253e-02,3.409226983785629272e-02,6.852489709854125977e-02,3.953791037201881409e-02,3.171719983220100403e-02,1.171736046671867371e-02
3.644575551152229309e-02,3.088223189115524292e-02,1.678697951138019562e-02,1.471017003059387207e-01,1.567733101546764374e-02,2.523481287062168121e-02,2.380261011421680450e-02,2.498783729970455170e-02,6.512461900711059570e-01,1.602338999509811401e-02,1.181118376553058624e-02
3.683548793196678162e-02,3.507968485355377197e-01,5.710939690470695496e-02,2.500283718109130859e-01,3.408206254243850708e-02,1.058379095047712326e-02,2.727218158543109894e-02,1.668183207511901855e-01,2.768659405410289764e-02,2.554995194077491760e-02,1.323703024536371231e-02
8.910950273275375366e-03,1.358591392636299133e-02,6.153719499707221985e-02,3.787573426961898804e-02,6.850844621658325195e-01,2.900441363453865051e-02,4.112768545746803284e-02,2.132865972816944122e-02,1.546409446746110916e-02,6.968235969543457031e-02,1.639852486550807953e-02
2.141895331442356110e-02,1.750965416431427002e-02,2.727295458316802979e-02,1.625342853367328644e-02,4.683241248130798340e-02,7.517682909965515137e-01,4.032557830214500427e-02,8.070650510489940643e-03,1.406653411686420441e-02,4.113335907459259033e-02,1.534826587885618210e-02
1.217162329703569412e-02,1.728181168437004089e-02,1.092768181115388870e-02,1.551567111164331436e-02,1.046517863869667053e-02,1.885030977427959442e-02,1.742750965058803558e-02,1.655133813619613647e-02,2.168555743992328644e-02,8.400803208351135254e-01,1.904296875000000000e-02
6.058499217033386230e-02,2.774502336978912354e-02,2.116911299526691437e-02,1.859162189066410065e-02,1.230342406779527664e-02,1.259336713701486588e-02,1.743706688284873962e-02,1.897581107914447784e-02,7.618264555931091309e-01,1.226644311100244522e-02,3.650671243667602539e-02
1.577381789684295654e-02,5.484723672270774841e-02,2.165878191590309143e-02,4.505509436130523682e-01,2.222449891269207001e-02,2.842932194471359253e-02,1.674113050103187561e-02,1.789858639240264893e-01,1.585379391908645630e-01,3.861476480960845947e-02,1.363578997552394867e-02
3.092835843563079834e-02,2.901786379516124725e-02,1.777429133653640747e-02,2.778280973434448242e-01,9.480332955718040466e-03,4.280367493629455566e-02,1.423504948616027832e-02,1.310680508613586426e-01,3.024458885192871094e-01,2.945623919367790222e-02,1.149621605873107910e-01
1.022246852517127991e-02,1.233656611293554306e-02,3.880832344293594360e-02,6.408018618822097778e-02,5.398384928703308105e-01,3.168489038944244385e-02,3.776607662439346313e-02,1.474320609122514725e-02,2.462760172784328461e-02,1.996643543243408203e-01,2.622785791754722595e-02
2.105975337326526642e-02,1.765315979719161987e-02,1.998968236148357391e-02,1.231839805841445923e-01,2.158889733254909515e-02,2.314625680446624756e-02,1.423987001180648804e-02,3.444617986679077148e-02,6.812516450881958008e-01,3.275657817721366882e-02,1.068398635834455490e-02
3.361991047859191895e-02,4.604787752032279968e-02,4.568561911582946777e-02,2.201382666826248169e-01,4.733770191669464111e-01,3.179697319865226746e-02,5.071324110031127930e-02,1.441449020057916641e-02,1.713224686682224274e-02,5.929889157414436340e-02,7.775410544127225876e-03
1.446123328059911728e-02,1.011488027870655060e-02,1.002551987767219543e-01,4.034147784113883972e-02,6.174522638320922852e-01,6.243206933140754700e-02,5.054990574717521667e-02,1.253750454634428024e-02,1.914747059345245361e-02,5.300461128354072571e-02,1.970338635146617889e-02
3.982818499207496643e-02,1.247455924749374390e-02,2.053483203053474426e-02,9.109539911150932312e-03,1.624641194939613342e-02,7.874024510383605957e-01,2.735109440982341766e-02,1.543670240789651871e-02,1.874436438083648682e-02,3.587849065661430359e-02,1.699329726397991180e-02
3.818526864051818848e-02,1.113561354577541351e-02,1.092346478253602982e-02,1.841140352189540863e-02,2.900767885148525238e-02,2.537519112229347229e-02,1.852305382490158081e-01,5.347428321838378906e-01,4.320975765585899353e-02,8.184346556663513184e-02,2.193478308618068695e-02
2.330532968044281006e-01,4.938631355762481689e-01,3.931139409542083740e-02,2.089221961796283722e-02,1.116342563182115555e-02,5.264033377170562744e-02,4.682626947760581970e-02,1.712837256491184235e-02,2.794947475194931030e-02,4.559668898582458496e-02,1.157541386783123016e-02
1.024151593446731567e-02,1.180026773363351822e-02,3.598931431770324707e-02,7.597298920154571533e-02,2.532221674919128418e-01,1.416817903518676758e-01,4.251342266798019409e-02,1.210338063538074493e-02,4.855303838849067688e-02,3.370355069637298584e-01,3.088667243719100952e-02
1.534855179488658905e-02,1.296129357069730759e-02,3.783320635557174683e-02,3.576458990573883057e-02,2.477938123047351837e-02,1.328958291560411453e-02,2.254006266593933105e-02,7.279577255249023438e-01,7.325509935617446899e-02,1.634945720434188843e-02,1.992107369005680084e-02
2.963265404105186462e-02,7.800880819559097290e-02,1.117585226893424988e-02,9.482657164335250854e-02,9.273222647607326508e-03,1.335523463785648346e-02,2.162140421569347382e-02,3.945573791861534119e-02,3.702739626169204712e-02,6.450260877609252930e-01,2.059709466993808746e-02
1.288193464279174805e-02,1.263098604977130890e-02,9.084224700927734375e-03,1.958068273961544037e-02,3.150670230388641357e-02,7.898316979408264160e-01,3.066583722829818726e-02,1.380531396716833115e-02,2.572275325655937195e-02,3.587296605110168457e-02,1.841689646244049072e-02
1.062165945768356323e-02,9.653674438595771790e-03,6.534460932016372681e-02,4.644490405917167664e-02,6.405164599418640137e-01,5.823740735650062561e-02,4.477586969733238220e-02,1.233842317014932632e-02,2.179126255214214325e-02,6.537675857543945312e-02,2.489895559847354889e-02
3.268098831176757812e-02,2.284997515380382538e-02,1.501609757542610168e-02,2.517504803836345673e-02,1.266822312027215958e-02,1.249097194522619247e-02,1.498218532651662827e-02,1.683565415441989899e-02,8.137354254722595215e-01,1.468743756413459778e-02,1.887795142829418182e-02
6.436765193939208984e-02,2.350831590592861176e-02,2.055024914443492889e-02,9.705006144940853119e-03,9.863691404461860657e-03,7.076144218444824219e-01,3.420388326048851013e-02,2.074232138693332672e-02,1.710820198059082031e-02,6.907650083303451538e-02,2.325979247689247131e-02
4.128271713852882385e-02,7.330984473228454590e-01,8.853591978549957275e-03,6.426689773797988892e-02,1.609230600297451019e-02,1.471026800572872162e-02,2.639982104301452637e-02,1.588095352053642273e-02,2.311880327761173248e-02,1.687541976571083069e-02,3.942070156335830688e-02
1.199014950543642044e-02,1.327170431613922119e-02,2.916119992733001709e-02,7.412084192037582397e-02,7.083035111427307129e-01,2.986164391040802002e-02,4.318821057677268982e-02,1.910293288528919220e-02,1.742148958146572113e-02,4.221185669302940369e-02,1.136641390621662140e-02
1.076801028102636337e-02,1.709496602416038513e-02,1.328786276280879974e-02,7.338737696409225464e-02,6.319458484649658203e-01,4.493705183267593384e-02,7.189889997243881226e-02,2.866205759346485138e-02,2.126629650592803955e-02,7.403586059808731079e-02,1.271580345928668976e-02
3.527124226093292236e-01,3.764789998531341553e-01,7.067715376615524292e-02,3.497587516903877258e-02,1.150512136518955231e-02,1.960684172809123993e-02,3.950940817594528198e-02,1.721142232418060303e-02,2.806286700069904327e-02,3.300399333238601685e-02,1.625588722527027130e-02
1.115481089800596237e-02,1.320707518607378006e-02,1.329952571541070938e-02,1.300889253616333008e-02,1.368797011673450470e-02,2.051557973027229309e-02,1.749792136251926422e-02,1.561709214001893997e-02,1.772367767989635468e-02,8.444161415100097656e-01,1.987126469612121582e-02
3.022728487849235535e-02,2.459369972348213196e-02,1.583044230937957764e-02,2.415744960308074951e-02,1.121975295245647430e-02,1.265984773635864258e-02,1.538183912634849548e-02,1.797823607921600342e-02,8.137757778167724609e-01,1.434430293738842010e-02,1.983135938644409180e-02
3.750150650739669800e-02,2.426661178469657898e-02,1.642164960503578186e-02,2.920702695846557617e-01,2.590017393231391907e-02,3.418166935443878174e-02,2.433644048869609833e-02,2.145808376371860504e-02,4.926794767379760742e-01,1.645660959184169769e-02,1.472755521535873413e-02
2.426040545105934143e-02,1.636651158332824707e-02,2.122708782553672791e-02,1.508547067642211914e-01,3.247322142124176025e-02,2.335627749562263489e-02,1.933027245104312897e-02,6.654574722051620483e-02,6.153468489646911621e-01,1.893834769725799561e-02,1.130050420761108398e-02
3.791128098964691162e-02,2.513427659869194031e-02,2.291844598948955536e-02,2.230113185942173004e-02,1.258038636296987534e-02,1.292026508599519730e-02,1.115399878472089767e-02,1.784071698784828186e-02,7.890222668647766113e-01,1.363699510693550110e-02,3.458035364747047424e-02
3.818774595856666565e-02,5.975525975227355957e-01,2.109497785568237305e-02,1.805864125490188599e-01,2.381379343569278717e-02,1.480564568191766739e-02,3.595339879393577576e-02,2.262272313237190247e-02,2.321391738951206207e-02,3.230642154812812805e-02,9.862420149147510529e-03
1.222135685384273529e-02,1.223933044821023941e-02,1.533483527600765228e-02,2.320952527225017548e-02,4.501128569245338440e-02,6.879757046699523926e-01,3.935803845524787903e-02,1.166153792291879654e-02,2.480560541152954102e-02,1.041338667273521423e-01,2.404888346791267395e-02
1.556029170751571655e-01,6.474137902259826660e-01,2.607834339141845703e-02,1.487758662551641464e-02,1.282653957605361938e-02,2.866085618734359741e-02,3.654886409640312195e-02,1.746744476258754730e-02,1.901498809456825256e-02,2.085898444056510925e-02,2.064963802695274353e-02
1.942656934261322021e-02,2.276589535176753998e-02,1.131768152117729187e-01,4.398234188556671143e-02,5.213112831115722656e-01,1.123326346278190613e-01,6.921380013227462769e-02,1.572837121784687042e-02,1.072838064283132553e-02,5.848033353686332703e-02,1.285354141145944595e-02
8.211213164031505585e-03,2.603887021541595459e-02,4.177743569016456604e-02,9.918370097875595093e-02,6.534817218780517578e-01,2.454449608922004700e-02,4.214876890182495117e-02,2.423004060983657837e-02,2.202183194458484650e-02,4.734574258327484131e-02,1.101619936525821686e-02
2.739456668496131897e-02,1.618893444538116455e-02,1.031906064599752426e-02,2.179454080760478973e-02,2.097645774483680725e-02,2.548303641378879547e-02,6.786186695098876953e-01,1.389678865671157837e-01,2.019483037292957306e-02,2.156908810138702393e-02,1.849297620356082916e-02
2.899695560336112976e-02,2.727989479899406433e-02,5.975447595119476318e-03,1.934668608009815216e-02,2.779629640281200409e-02,2.220103330910205841e-02,3.821689635515213013e-02,1.302403062582015991e-01,2.046762406826019287e-02,6.594547629356384277e-01,2.002413384616374969e-02
9.256366640329360962e-03,1.602455973625183105e-02,1.718946918845176697e-02,1.211932580918073654e-02,1.586194150149822235e-02,1.922100223600864410e-02,1.385893207043409348e-02,2.192654646933078766e-02,2.306665852665901184e-02,8.348143696784973145e-01,1.666086539626121521e-02
6.452193111181259155e-02,2.381408028304576874e-02,6.405494809150695801e-01,1.067514345049858093e-02,8.631413429975509644e-02,5.539567768573760986e-02,4.230302572250366211e-02,1.730872876942157745e-02,1.466299500316381454e-02,3.187736123800277710e-02,1.257743127644062042e-02
8.190166205167770386e-03,2.320843376219272614e-02,2.421286888420581818e-02,1.025412529706954956e-01,6.090084314346313477e-01,3.112731128931045532e-02,4.056316986680030823e-02,6.072568148374557495e-02,3.100440464913845062e-02,5.957787483930587769e-02,9.840409271419048309e-03
4.277108237147331238e-02,1.302093546837568283e-02,1.718114688992500305e-02,2.323711663484573364e-02,1.139910984784364700e-02,2.431468665599822998e-02,1.635748296976089478e-01,6.070058941841125488e-01,3.988260403275489807e-02,1.991444826126098633e-02,3.769812732934951782e-02
2.357653342187404633e-02,8.153304457664489746e-03,9.165483713150024414e-02,5.321869626641273499e-02,4.214115440845489502e-01,2.006593048572540283e-01,6.616108864545822144e-02,1.017629913985729218e-02,2.300313301384449005e-02,6.857399642467498779e-02,3.341128677129745483e-02
2.903551235795021057e-02,1.333298441022634506e-02,9.597450494766235352e-03,1.211989391595125198e-02,1.630463264882564545e-02,7.976372838020324707e-01,2.704174071550369263e-02,1.451793871819972992e-02,2.410113997757434845e-02,3.729872778058052063e-02,1.901260577142238617e-02
2.206271328032016754e-02,7.271476089954376221e-02,3.464601561427116394e-02,4.718729108572006226e-02,1.489408686757087708e-02,1.485163718461990356e-02,1.966802962124347687e-02,7.149538397789001465e-01,2.950379624962806702e-02,1.258600875735282898e-02,1.693182624876499176e-02
2.033427059650421143e-01,5.802549719810485840e-01,2.731762267649173737e-02,2.484918385744094849e-02,1.132436096668243408e-02,2.383238822221755981e-02,3.607511892914772034e-02,3.659592568874359131e-02,1.668344624340534210e-02,1.554587483406066895e-02,2.417846769094467163e-02
1.748425960540771484e-01,4.975340887904167175e-02,4.837037026882171631e-01,1.416128315031528473e-02,4.021993651986122131e-02,1.100555136799812317e-01,4.101053625345230103e-02,3.147166222333908081e-02,1.119086518883705139e-02,3.106972016394138336e-02,1.252070348709821701e-02
1.333322376012802124e-02,1.490885764360427856e-02,2.348421700298786163e-02,6.170607358217239380e-02,3.192863613367080688e-02,2.307090722024440765e-02,2.473321929574012756e-02,6.110862493515014648e-01,1.544812321662902832e-01,2.648791857063770294e-02,1.477944012731313705e-02
1.769874431192874908e-02,1.388344541192054749e-02,9.310897439718246460e-03,3.236981108784675598e-02,1.763142459094524384e-02,1.899823732674121857e-02,5.347732082009315491e-02,7.372789382934570312e-01,5.158510804176330566e-02,2.857822179794311523e-02,1.918783970177173615e-02
1.644410751760005951e-02,1.327919308096170425e-02,1.298053469508886337e-02,1.261794753372669220e-02,1.071435119956731796e-02,2.728945575654506683e-02,1.731062307953834534e-02,1.487637497484683990e-02,1.675985753536224365e-02,8.377400040626525879e-01,1.998751424252986908e-02
1.583062112331390381e-02,8.962227962911128998e-03,4.440234601497650146e-02,5.596960335969924927e-02,6.795551776885986328e-01,5.146541073918342590e-02,4.822114482522010803e-02,1.368532143533229828e-02,1.608144119381904602e-02,4.962879419326782227e-02,1.619793288409709930e-02
1.375863552093505859e-01,5.446369946002960205e-02,5.457320213317871094e-01,1.294808648526668549e-02,2.724599651992321014e-02,8.021057397127151489e-02,3.897638618946075439e-02,1.037854235619306564e-02,2.611512877047061920e-02,5.352752283215522766e-02,1.281569711863994598e-02
1.784293726086616516e-02,9.903253614902496338e-02,6.277917325496673584e-02,3.420102894306182861e-01,5.130332335829734802e-02,1.827009208500385284e-02,1.983686722815036774e-02,2.756391763687133789e-01,8.011588454246520996e-02,2.230041287839412689e-02,1.086929440498352051e-02
2.039453200995922089e-02,2.046592161059379578e-02,1.429118402302265167e-02,1.147452555596828461e-02,2.270207740366458893e-02,2.225041575729846954e-02,8.042150735855102539e-01,1.709017157554626465e-02,2.278022468090057373e-02,8.616480045020580292e-03,3.571945056319236755e-02
7.662153989076614380e-02,2.757231593132019043e-01,7.244931161403656006e-02,6.185420230031013489e-02,1.511302124708890915e-02,1.192131917923688889e-02,2.632712572813034058e-02,3.892222642898559570e-01,3.227129951119422913e-02,1.623245701193809509e-02,2.226429060101509094e-02
4.936072230339050293e-02,3.581838309764862061e-02,1.941745355725288391e-02,1.686565279960632324e-01,7.006889209151268005e-03,2.224063873291015625e-02,2.405834756791591644e-02,1.402238458395004272e-01,4.702794551849365234e-01,2.914563193917274475e-02,3.379216417670249939e-02
2.943403124809265137e-01,3.824036419391632080e-01,1.222263872623443604e-01,3.416283428668975830e-02,1.185858435928821564e-02,1.988857984542846680e-02,3.639762103557586670e-02,2.079388499259948730e-02,2.754400111734867096e-02,3.526250272989273071e-02,1.512161549180746078e-02
1.247705798596143723e-02,3.621627017855644226e-02,2.765205129981040955e-02,2.676179111003875732e-01,4.839967787265777588e-01,3.029527515172958374e-02,4.165596514940261841e-02,2.261244878172874451e-02,2.329009585082530975e-02,4.333698377013206482e-02,1.084912754595279694e-02
3.059904463589191437e-02,2.412860840559005737e-02,1.594961807131767273e-02,3.010281622409820557e-01,2.603796496987342834e-02,3.013810329139232635e-02,3.615232557058334351e-02,2.565848231315612793e-01,2.433968633413314819e-01,2.351649850606918335e-02,1.246800925582647324e-02
2.133746445178985596e-02,1.486652623862028122e-02,1.017220038920640945e-02,1.311921328306198120e-02,2.258235961198806763e-02,2.223072759807109833e-02,8.182097673416137695e-01,1.813207007944583893e-02,2.680046856403350830e-02,1.102379523217678070e-02,2.152545563876628876e-02
1.332321017980575562e-02,1.218709815293550491e-02,9.326418489217758179e-02,5.800675600767135620e-02,5.272265672683715820e-01,1.056281402707099915e-01,5.727916583418846130e-02,9.677907451987266541e-03,2.355836331844329834e-02,7.545766979455947876e-02,2.439088188111782074e-02
1.196578796952962875e-02,1.078827213495969772e-02,3.373960778117179871e-02,7.076211273670196533e-02,7.032127380371093750e-01,3.070574812591075897e-02,4.641845822334289551e-02,1.395847275853157043e-02,1.995793357491493225e-02,4.307388886809349060e-02,1.541697327047586441e-02
3.413660824298858643e-02,3.157522156834602356e-02,1.557254642248153687e-01,2.664357423782348633e-02,4.816253781318664551e-01,2.480094134807586670e-02,3.995992243289947510e-02,1.393900662660598755e-01,1.710814051330089569e-02,4.143075272440910339e-02,7.604024372994899750e-03
8.221476338803768158e-03,1.325682457536458969e-02,3.523571044206619263e-02,6.159713119268417358e-02,6.783876419067382812e-01,4.536275938153266907e-02,4.124028608202934265e-02,1.411741599440574646e-02,1.835200376808643341e-02,6.270263344049453735e-02,2.152604050934314728e-02
3.381390124559402466e-02,2.417446300387382507e-02,1.691526621580123901e-01,4.802019521594047546e-02,5.139354616403579712e-02,4.541238248348236084e-01,4.064930602908134460e-02,6.579091772437095642e-03,1.195118799805641174e-01,3.998099640011787415e-02,1.260012574493885040e-02
1.563850045204162598e-02,2.919156663119792938e-02,1.126684397459030151e-01,4.978563636541366577e-02,4.537425041198730469e-01,1.806489825248718262e-01,5.852092057466506958e-02,1.397100836038589478e-02,1.247054897248744965e-02,5.871880427002906799e-02,1.464306283742189407e-02
1.269384007900953293e-02,2.271072380244731903e-02,4.080658033490180969e-02,2.450556606054306030e-01,3.685607016086578369e-01,1.136850789189338684e-01,4.671460762619972229e-02,9.463826194405555725e-03,6.843528896570205688e-02,5.572246387600898743e-02,1.615125872194766998e-02
1.494855880737304688e-01,3.033596463501453400e-02,5.605266988277435303e-02,7.647563237696886063e-03,9.315977804362773895e-03,5.492544174194335938e-01,3.474671766161918640e-02,3.363218531012535095e-02,2.765132859349250793e-02,7.126246392726898193e-02,3.061511926352977753e-02
1.576065272092819214e-01,1.269792765378952026e-01,4.791320860385894775e-01,2.542980387806892395e-02,1.797607913613319397e-02,1.170498505234718323e-02,2.904527634382247925e-02,8.727373927831649780e-02,2.497611008584499359e-02,2.030121721327304840e-02,1.957497559487819672e-02
3.623843193054199219e-01,2.073204815387725830e-01,9.361512959003448486e-02,8.070103824138641357e-02,1.821695081889629364e-02,1.060024835169315338e-02,3.608534857630729675e-02,1.295872926712036133e-01,2.316258288919925690e-02,1.631245575845241547e-02,2.201418578624725342e-02
1.629415452480316162e-01,6.226747632026672363e-01,2.651139348745346069e-02,2.689787559211254120e-02,1.352951023727655411e-02,3.237235173583030701e-02,3.880359604954719543e-02,1.207329146564006805e-02,2.090840786695480347e-02,2.930962853133678436e-02,1.397768594324588776e-02
5.280391499400138855e-02,3.152938485145568848e-01,2.622228115797042847e-02,1.674629449844360352e-01,1.505974121391773224e-02,2.342671900987625122e-02,2.563611604273319244e-02,1.501973271369934082e-01,1.525500975549221039e-02,1.382348407059907913e-02,1.948185712099075317e-01
1.019426286220550537e-01,2.958678640425205231e-02,5.843113660812377930e-01,1.133730355650186539e-02,8.247704803943634033e-02,1.422041840851306915e-02,3.111482784152030945e-02,6.800252944231033325e-02,3.664992004632949829e-02,2.992672100663185120e-02,1.043041795492172241e-02
1.681554131209850311e-02,1.291597820818424225e-02,1.720782183110713959e-02,2.033095434308052063e-02,4.003967344760894775e-02,5.157518386840820312e-01,4.337838664650917053e-02,1.296207029372453690e-02,2.682477980852127075e-02,2.647074759006500244e-01,2.906549908220767975e-02
3.893782570958137512e-02,1.661152541637420654e-01,4.518735408782958984e-02,4.279564023017883301e-01,1.381276100873947144e-01,1.142919901758432388e-02,3.533207997679710388e-02,7.077674567699432373e-02,2.426480129361152649e-02,3.345275297760963440e-02,8.419996127486228943e-03
1.382841914892196655e-02,1.649955846369266510e-02,4.935898259282112122e-02,3.183857724070549011e-02,3.136891126632690430e-01,3.984782397747039795e-01,6.488277763128280640e-02,1.122690271586179733e-02,2.349288202822208405e-02,5.596217513084411621e-02,2.074239775538444519e-02
3.043765388429164886e-02,5.639918148517608643e-02,3.481443226337432861e-02,2.880332171916961670e-01,1.601541042327880859e-02,2.977362088859081268e-02,1.961461640894412994e-02,2.266806960105895996e-01,2.583122849464416504e-01,1.064264122396707535e-02,2.927625738084316254e-02
1.302037574350833893e-02,4.072958976030349731e-02,1.249161176383495331e-02,3.173160851001739502e-01,7.598014175891876221e-02,2.336381003260612488e-02,4.299964755773544312e-02,3.647652268409729004e-01,5.700583383440971375e-02,3.886197879910469055e-02,1.346577983349561691e-02
1.195233222097158432e-02,8.673169650137424469e-03,3.997969999909400940e-02,5.671060085296630859e-02,7.088188529014587402e-01,2.730632945895195007e-02,4.190786555409431458e-02,1.418266072869300842e-02,2.099452354013919830e-02,5.033797398209571838e-02,1.913600973784923553e-02
1.111283153295516968e-02,1.042726542800664902e-02,9.413320571184158325e-02,3.456557169556617737e-02,6.717934608459472656e-01,2.962369099259376526e-02,4.211697727441787720e-02,1.540013402700424194e-02,2.227338217198848724e-02,4.994832351803779602e-02,1.860516704618930817e-02
6.751675158739089966e-02,1.143437251448631287e-01,1.315293163061141968e-01,3.950049728155136108e-02,1.173555664718151093e-02,1.410582941025495529e-02,3.084992617368698120e-02,3.285018205642700195e-01,5.931442230939865112e-02,9.881862439215183258e-03,1.927202790975570679e-01
4.653806984424591064e-02,9.456702321767807007e-02,2.609866484999656677e-02,1.490584164857864380e-01,9.553438983857631683e-03,2.092097699642181396e-02,2.187625132501125336e-02,5.381628274917602539e-01,2.604881674051284790e-02,1.475999504327774048e-02,5.241556838154792786e-02
5.717800185084342957e-02,2.834627404808998108e-02,1.843253709375858307e-02,3.003586642444133759e-02,9.579719975590705872e-03,1.457816548645496368e-02,1.226094830781221390e-02,2.630861289799213409e-02,7.577586770057678223e-01,1.553227752447128296e-02,2.998899482190608978e-02
1.953126117587089539e-02,1.597979478538036346e-02,1.466554775834083557e-02,1.287555694580078125e-02,2.055653370916843414e-02,2.154450491070747375e-02,8.264521956443786621e-01,1.637615822255611420e-02,1.657863706350326538e-02,9.890648536384105682e-03,2.554912306368350983e-02
1.332127209752798080e-02,1.236196793615818024e-02,1.012566220015287399e-02,1.893378794193267822e-02,3.195327520370483398e-02,7.890248894691467285e-01,3.082824498414993286e-02,1.273644994944334030e-02,2.230367995798587799e-02,3.992199152708053589e-02,1.848880201578140259e-02
1.020241677761077881e-01,3.583398833870887756e-02,3.361831232905387878e-02,1.396582927554845810e-02,1.217387430369853973e-02,1.543386280536651611e-02,3.816315531730651855e-02,2.066678740084171295e-02,6.796177029609680176e-01,1.132160983979701996e-02,3.718075528740882874e-02
