4.301941394805908203e-02,2.874267287552356720e-02,2.263067662715911865e-02,2.665455937385559082e-01,3.501307219266891479e-02,5.380524992942810059e-01,2.087538316845893860e-02,4.512068256735801697e-02
4.902418330311775208e-02,7.864138484001159668e-02,7.573435455560684204e-02,3.934828042984008789e-01,4.082174599170684814e-02,2.925499528646469116e-02,3.197782039642333984e-01,1.326233800500631332e-02
7.841249555349349976e-02,1.275216042995452881e-02,3.387715667486190796e-02,8.429714292287826538e-02,6.170231476426124573e-02,4.571970701217651367e-01,2.498614042997360229e-01,2.190027758479118347e-02
6.422254443168640137e-01,1.953407935798168182e-02,1.877838000655174255e-02,1.019370928406715393e-01,3.849472850561141968e-02,9.779398888349533081e-02,6.029717996716499329e-02,2.093905210494995117e-02
9.905639290809631348e-02,2.323944680392742157e-02,2.244400605559349060e-02,1.323497891426086426e-01,5.210431292653083801e-02,6.206727623939514160e-01,3.453275188803672791e-02,1.560060773044824600e-02
4.064277559518814087e-02,5.113485455513000488e-01,2.657812833786010742e-02,1.779081821441650391e-01,4.776740446686744690e-02,1.258860249072313309e-02,1.375035792589187622e-01,4.566285759210586548e-02
5.664969980716705322e-02,1.898833662271499634e-01,1.096218749880790710e-01,2.877636551856994629e-01,2.881585061550140381e-02,1.736923307180404663e-02,2.892563939094543457e-01,2.063996158540248871e-02
2.522022090852260590e-02,1.872958801686763763e-02,1.698269508779048920e-02,4.460973665118217468e-02,3.631773218512535095e-02,7.593128085136413574e-01,7.050720602273941040e-02,2.831991203129291534e-02
2.346717007458209991e-02,5.193901062011718750e-01,5.079794302582740784e-02,1.955008506774902344e-01,3.919911384582519531e-02,1.428384706377983093e-02,1.174964830279350281e-01,3.986447677016258240e-02
3.952399641275405884e-02,3.019146807491779327e-02,1.540058385580778122e-02,3.610556945204734802e-02,2.943741902709007263e-02,2.079274356365203857e-01,2.861962094902992249e-02,6.127939224243164062e-01
4.666704311966896057e-02,2.405950427055358887e-02,6.345535814762115479e-02,3.375380039215087891e-01,6.148828938603401184e-02,2.488242536783218384e-01,2.060641348361968994e-01,1.190335676074028015e-02
5.850610136985778809e-02,2.019046247005462646e-02,3.315633162856101990e-02,2.080740220844745636e-02,3.387748822569847107e-02,2.036481536924839020e-02,2.697090245783329010e-02,7.861264944076538086e-01
3.409878164529800415e-02,2.023695409297943115e-02,1.792004331946372986e-02,4.500573873519897461e-02,5.147302150726318359e-02,2.465602457523345947e-01,5.085685253143310547e-01,7.613667845726013184e-02
7.326197028160095215e-01,3.058345802128314972e-02,6.266346573829650879e-02,3.173916041851043701e-02,3.280302509665489197e-02,4.031586274504661560e-02,1.077932864427566528e-02,5.849597975611686707e-02
6.195095926523208618e-02,5.992059707641601562e-01,1.166898608207702637e-01,1.193296983838081360e-01,1.555965654551982880e-02,1.954709738492965698e-02,3.874360024929046631e-02,2.897315099835395813e-02
6.986241936683654785e-01,1.531869452446699142e-02,7.654576003551483154e-02,4.866427183151245117e-02,3.944791853427886963e-02,5.304181948304176331e-02,1.359380129724740982e-02,5.476353317499160767e-02
1.148386672139167786e-01,3.533831536769866943e-01,2.263545431196689606e-02,3.502494692802429199e-01,5.847392976284027100e-02,5.647496506571769714e-02,1.694132573902606964e-02,2.700296603143215179e-02
1.811979897320270538e-02,3.477482870221138000e-02,2.485197596251964569e-02,5.000504106283187866e-02,4.090639576315879822e-02,3.889146447181701660e-02,7.538351416587829590e-01,3.861537948250770569e-02
2.754037082195281982e-02,2.727192826569080353e-02,2.215774729847908020e-02,4.740470647811889648e-02,4.446299374103546143e-02,3.640699386596679688e-02,7.624462842941284180e-01,3.230898454785346985e-02
3.564193248748779297e-01,1.966364495456218719e-02,2.066728286445140839e-02,4.286315664649009705e-02,4.536127299070358276e-02,8.958990871906280518e-02,3.893643617630004883e-01,3.607102856040000916e-02
7.755509018898010254e-01,1.639235392212867737e-02,3.098460286855697632e-02,5.075320973992347717e-02,3.876221925020217896e-02,3.925702348351478577e-02,2.809327840805053711e-02,2.020645514130592346e-02
3.568433970212936401e-02,1.820058748126029968e-02,1.366233173757791519e-02,4.199384152889251709e-02,3.649030998349189758e-02,6.493622064590454102e-01,8.988665789365768433e-02,1.147196888923645020e-01
1.872579008340835571e-01,2.428279630839824677e-02,1.975853927433490753e-02,7.524610310792922974e-02,3.778655081987380981e-02,4.839356616139411926e-02,5.774509310722351074e-01,2.982359752058982849e-02
2.446809224784374237e-02,2.921875752508640289e-02,3.452999144792556763e-02,2.699288725852966309e-02,3.490754589438438416e-02,8.096445202827453613e-01,1.508523803204298019e-02,2.515302412211894989e-02
1.979099772870540619e-02,2.364374138414859772e-02,2.825798466801643372e-02,2.028981968760490417e-02,8.192672133445739746e-01,2.872591838240623474e-02,3.072011098265647888e-02,2.930426597595214844e-02
2.203404530882835388e-02,2.344486117362976074e-01,7.905643433332443237e-02,3.967559635639190674e-01,2.888104692101478577e-02,3.726759552955627441e-02,1.817216724157333374e-01,1.983460038900375366e-02
3.709079027175903320e-01,2.019885480403900146e-01,2.382713742554187775e-02,2.733764350414276123e-01,3.538924828171730042e-02,3.023486025631427765e-02,4.354940727353096008e-02,2.072642557322978973e-02
2.655605040490627289e-02,2.746501192450523376e-02,2.020856738090515137e-02,2.461208961904048920e-02,3.042197413742542267e-02,8.059585094451904297e-02,2.085182070732116699e-02,7.692887187004089355e-01
3.048007003962993622e-02,2.558297663927078247e-02,6.848303675651550293e-01,5.911075696349143982e-02,3.982190787792205811e-02,1.237976737320423126e-02,1.077001094818115234e-01,4.009402543306350708e-02
3.629665076732635498e-02,1.756658218801021576e-02,7.942685484886169434e-01,3.574512153863906860e-02,3.371582552790641785e-02,1.719339750707149506e-02,2.938603423535823822e-02,3.582777827978134155e-02
7.536190003156661987e-02,1.665991172194480896e-02,4.558245837688446045e-02,1.656035892665386200e-02,4.644837975502014160e-02,2.822148986160755157e-02,2.837633341550827026e-02,7.427892088890075684e-01
4.129653796553611755e-02,3.064460679888725281e-02,1.993131078779697418e-02,2.106336690485477448e-02,3.064310736954212189e-02,2.833318710327148438e-02,2.077312022447586060e-02,8.073147535324096680e-01
3.015837259590625763e-02,2.641741372644901276e-02,2.184831909835338593e-02,2.369627356529235840e-02,3.316520899534225464e-02,6.672721356153488159e-02,1.737167686223983765e-02,7.806155085563659668e-01
3.484258800745010376e-02,1.802878454327583313e-02,8.005107045173645020e-01,4.198865219950675964e-02,3.066167794167995453e-02,2.649607136845588684e-02,2.050412259995937347e-02,2.696736156940460205e-02
3.220532834529876709e-01,1.472934428602457047e-02,1.829054020345211029e-02,6.259095668792724609e-02,5.233553051948547363e-02,3.822976052761077881e-01,1.118700876832008362e-01,3.583266213536262512e-02
2.097580023109912872e-02,2.345748618245124817e-02,3.093892522156238556e-02,2.058334834873676300e-02,8.213127851486206055e-01,2.770784310996532440e-02,2.742172218859195709e-02,2.760203927755355835e-02
5.510311573743820190e-02,3.323470428586006165e-02,3.015405498445034027e-02,1.921423338353633881e-02,4.330386593937873840e-02,1.813763007521629333e-02,2.051178738474845886e-02,7.803405523300170898e-01
1.853999122977256775e-02,2.871946990489959717e-02,2.989491634070873260e-02,2.146105840802192688e-02,8.192751407623291016e-01,2.424072660505771637e-02,2.839411608874797821e-02,2.947461977601051331e-02
2.917395345866680145e-02,2.365944907069206238e-02,1.803446561098098755e-02,3.292230889201164246e-02,3.551912680268287659e-02,3.414719700813293457e-01,6.972233206033706665e-02,4.494964182376861572e-01
1.845874451100826263e-02,3.343860432505607605e-02,1.665302924811840057e-02,3.484940901398658752e-02,3.270933032035827637e-02,1.040400415658950806e-01,1.156797781586647034e-01,6.441709399223327637e-01
3.081318736076354980e-02,2.885804139077663422e-02,2.222228795289993286e-02,2.403778582811355591e-02,3.240756690502166748e-02,4.490070790052413940e-02,1.597292535006999969e-02,8.007874488830566406e-01
3.201228082180023193e-01,1.531939953565597534e-01,4.950850084424018860e-02,1.883938759565353394e-01,3.158306330442428589e-02,1.388334482908248901e-02,2.187911719083786011e-01,2.452316507697105408e-02
5.875787138938903809e-01,2.816634811460971832e-02,4.598183184862136841e-02,4.401265829801559448e-02,3.929810971021652222e-02,4.318081960082054138e-02,1.173364464193582535e-02,2.000479102134704590e-01
3.084256686270236969e-02,1.557850092649459839e-02,1.121230348944664001e-01,1.126115918159484863e-01,6.298174709081649780e-02,5.307702347636222839e-02,5.910691618919372559e-01,2.171636931598186493e-02
5.432392954826354980e-01,1.336051803082227707e-02,2.299839258193969727e-02,7.147236913442611694e-02,5.012732371687889099e-02,6.639915704727172852e-02,1.970622837543487549e-01,3.534060344099998474e-02
2.614006400108337402e-02,3.044431842863559723e-02,2.052852697670459747e-02,2.728140726685523987e-02,3.031884692609310150e-02,9.385513514280319214e-02,1.908963359892368317e-02,7.523419857025146484e-01
2.701773680746555328e-02,1.717838831245899200e-02,2.789376303553581238e-02,2.611918002367019653e-02,8.188060522079467773e-01,2.980487048625946045e-02,2.424186468124389648e-02,2.893811464309692383e-02
1.138097420334815979e-02,2.590669989585876465e-01,3.787223622202873230e-02,3.702083528041839600e-01,1.837814301252365112e-01,4.956277087330818176e-02,2.996046282351016998e-02,5.816678330302238464e-02
2.883617207407951355e-02,3.006965294480323792e-02,2.256005071103572845e-02,2.082471549510955811e-02,3.107387013733386993e-02,3.035315498709678650e-02,2.030613273382186890e-02,8.159762620925903320e-01
2.699668705463409424e-02,6.583756953477859497e-02,3.436389565467834473e-02,2.094671502709388733e-02,6.719239801168441772e-02,1.883214153349399567e-02,2.431336343288421631e-01,5.226969122886657715e-01
6.834194064140319824e-01,7.491613924503326416e-02,2.783965319395065308e-02,6.088934466242790222e-02,6.825856119394302368e-02,4.425527155399322510e-02,1.025614980608224869e-02,3.016545251011848450e-02
1.574413850903511047e-02,2.695413120090961456e-02,2.852602303028106689e-02,3.840033337473869324e-02,8.068074584007263184e-01,2.415899373590946198e-02,2.305375598371028900e-02,3.635513037443161011e-02
3.374629840254783630e-02,4.158740490674972534e-02,7.906159758567810059e-01,4.074656963348388672e-02,2.002163603901863098e-02,1.855196245014667511e-02,2.015224657952785492e-02,3.457787260413169861e-02
1.549996528774499893e-02,3.866839408874511719e-01,3.342195600271224976e-02,9.314456582069396973e-02,4.739971458911895752e-02,3.378953039646148682e-01,1.708271168172359467e-02,6.887186318635940552e-02
2.404551766812801361e-02,2.147565409541130066e-02,7.704919576644897461e-01,6.419784575700759888e-02,3.342900797724723816e-02,2.728025242686271667e-02,4.120169207453727722e-02,1.787806116044521332e-02
3.239548578858375549e-02,8.013661503791809082e-01,2.793176099658012390e-02,1.755814440548419952e-02,2.751679345965385437e-02,3.465284034609794617e-02,3.116532973945140839e-02,2.741351537406444550e-02
1.893456466495990753e-02,7.762246131896972656e-01,2.720088884234428406e-02,4.301295801997184753e-02,5.125438049435615540e-02,1.806855760514736176e-02,3.050476685166358948e-02,3.479927033185958862e-02
2.324052900075912476e-02,1.758477278053760529e-02,7.676789760589599609e-01,3.720864281058311462e-02,3.724281117320060730e-02,1.759894564747810364e-02,5.624975636601448059e-02,4.319556802511215210e-02
2.460726648569107056e-01,1.579784043133258820e-02,2.179737016558647156e-02,2.937480993568897247e-02,5.374367907643318176e-02,1.163312941789627075e-01,4.326491355895996094e-01,8.423322439193725586e-02
4.149983823299407959e-02,1.661823876202106476e-02,1.236020028591156006e-02,4.258696362376213074e-02,4.083325713872909546e-02,7.249357700347900391e-01,6.667651981115341187e-02,5.448925867676734924e-02
1.141032576560974121e-01,1.463289558887481689e-02,2.056730352342128754e-02,5.695774406194686890e-02,3.850057348608970642e-02,6.946092844009399414e-01,3.331647068262100220e-02,2.731244824826717377e-02
1.498635560274124146e-01,8.521208912134170532e-02,3.002356737852096558e-02,9.440302103757858276e-02,3.974405303597450256e-02,1.281351502984762192e-02,5.524975061416625977e-01,3.544261306524276733e-02
3.775295615196228027e-02,2.378374151885509491e-02,1.805837452411651611e-02,2.591375820338726044e-02,3.064416162669658661e-02,1.076065972447395325e-01,2.399631589651107788e-02,7.322440743446350098e-01
3.285652771592140198e-02,2.790559083223342896e-02,6.943433284759521484e-01,6.151643022894859314e-02,3.276522830128669739e-02,1.237710379064083099e-02,1.009690985083580017e-01,3.726666048169136047e-02
3.318519145250320435e-02,1.797959953546524048e-02,2.261615358293056488e-02,2.070715092122554779e-02,3.043405897915363312e-02,1.056905314326286316e-01,5.566761642694473267e-02,7.137196660041809082e-01
1.335599422454833984e-01,5.380051136016845703e-01,2.989582903683185577e-02,1.877098530530929565e-01,3.072489425539970398e-02,3.408367931842803955e-02,2.543100714683532715e-02,2.058968879282474518e-02
3.022863343358039856e-02,2.319651097059249878e-02,7.954339385032653809e-01,3.865582123398780823e-02,3.005198761820793152e-02,4.171776026487350464e-02,1.522080320864915848e-02,2.549460530281066895e-02
2.568314410746097565e-02,2.672496438026428223e-02,1.992816850543022156e-02,2.314838208258152008e-02,3.046212159097194672e-02,8.764944970607757568e-02,2.446436323225498199e-02,7.619395256042480469e-01
9.884830564260482788e-03,1.624798774719238281e-01,4.090957716107368469e-02,1.060903519392013550e-01,5.563182830810546875e-01,5.136564746499061584e-02,2.457427419722080231e-02,4.837720468640327454e-02
2.144752815365791321e-02,2.294142544269561768e-02,3.114451281726360321e-02,2.072674036026000977e-02,8.202499747276306152e-01,2.595252357423305511e-02,3.096174634993076324e-02,2.657548896968364716e-02
4.162161797285079956e-02,3.332920670509338379e-01,2.588438615202903748e-02,4.117810428142547607e-01,3.521745279431343079e-02,2.670453488826751709e-02,1.017313301563262939e-01,2.376759611070156097e-02
5.122314095497131348e-01,3.967744484543800354e-02,4.196471348404884338e-02,4.071773216128349304e-02,4.417603835463523865e-02,3.831469640135765076e-02,1.144132297486066818e-02,2.714766263961791992e-01
6.231828033924102783e-02,2.531404234468936920e-02,1.542415749281644821e-02,6.279755383729934692e-02,3.818967193365097046e-02,6.850172579288482666e-02,6.953870058059692383e-01,3.206757456064224243e-02
8.066542446613311768e-02,2.526008710265159607e-02,3.976422548294067383e-02,2.519725263118743896e-01,2.775711007416248322e-02,5.240291357040405273e-01,1.859507896006107330e-02,3.195641934871673584e-02
4.270698502659797668e-02,5.909910798072814941e-02,4.339357838034629822e-02,4.076364040374755859e-01,5.231802910566329956e-02,4.191819950938224792e-02,3.397119641304016113e-01,1.321566570550203323e-02
2.131849378347396851e-01,1.604860462248325348e-02,1.752589456737041473e-02,7.574150711297988892e-02,5.114734545350074768e-02,4.583255648612976074e-01,1.377868503332138062e-01,3.023928403854370117e-02
1.645941436290740967e-01,1.498909387737512589e-02,8.022052794694900513e-02,1.859041117131710052e-02,5.295980721712112427e-02,2.841281890869140625e-02,1.460231542587280273e-01,4.942101240158081055e-01
6.915679574012756348e-01,1.992843672633171082e-02,8.668344467878341675e-02,4.721956700086593628e-02,4.375192523002624512e-02,4.895663633942604065e-02,1.120446901768445969e-02,5.068750306963920593e-02
1.670103892683982849e-02,8.555667847394943237e-02,2.995062805712223053e-02,3.730592131614685059e-02,7.380297183990478516e-01,1.659366860985755920e-02,2.626359835267066956e-02,4.959877952933311462e-02
2.120713517069816589e-02,1.472119241952896118e-01,1.801929064095020294e-02,5.595974326133728027e-01,4.180331155657768250e-02,1.375110596418380737e-01,4.258830845355987549e-02,3.206150233745574951e-02
1.209483668208122253e-02,6.203193068504333496e-01,3.431208431720733643e-02,1.567600518465042114e-01,5.605559796094894409e-02,4.658540710806846619e-02,2.585778199136257172e-02,4.801483079791069031e-02
5.343844369053840637e-02,1.515792403370141983e-02,2.209392376244068146e-02,6.009244546294212341e-02,3.670892491936683655e-02,7.579795718193054199e-01,3.428013250231742859e-02,2.024859748780727386e-02
2.228028327226638794e-02,6.547237187623977661e-02,1.818038895726203918e-02,1.889101862907409668e-01,5.036614462733268738e-02,5.579106211662292480e-01,1.742434501647949219e-02,7.945562899112701416e-02
2.333637475967407227e-01,1.187910791486501694e-02,3.917356207966804504e-02,1.216820031404495239e-01,5.641701072454452515e-02,2.082274407148361206e-01,3.052314221858978271e-01,2.402568235993385315e-02
5.970504879951477051e-02,1.628250814974308014e-02,1.534610334783792496e-02,4.170267656445503235e-02,4.890297353267669678e-02,6.073563694953918457e-01,1.665597110986709595e-01,4.414465650916099548e-02
2.231456711888313293e-02,3.052589297294616699e-02,2.009827457368373871e-02,2.326383814215660095e-02,2.557668276131153107e-02,3.169606998562812805e-02,3.070620819926261902e-02,8.158184885978698730e-01
3.371550440788269043e-01,2.562562823295593262e-01,2.771254256367683411e-02,1.233713626861572266e-01,1.310870349407196045e-01,3.676743060350418091e-02,9.589148685336112976e-03,7.806114852428436279e-02
1.910282857716083527e-02,1.387587748467922211e-02,7.281776666641235352e-01,4.310042038559913635e-02,3.830503672361373901e-02,2.701209113001823425e-02,6.003357842564582825e-02,7.039244472980499268e-02
5.345508456230163574e-02,1.515569817274808884e-02,1.563580706715583801e-02,4.659665003418922424e-02,2.776871435344219208e-02,7.294966578483581543e-01,3.589170053601264954e-02,7.599974423646926880e-02
6.426672637462615967e-02,5.622531771659851074e-01,1.546603720635175705e-02,2.068734318017959595e-01,3.809551522135734558e-02,2.533900178968906403e-02,2.893725037574768066e-02,5.876887962222099304e-02
2.624721825122833252e-01,2.278327755630016327e-02,1.441411972045898438e-01,3.599276840686798096e-01,5.674282461404800415e-02,1.038043498992919922e-01,3.808368742465972900e-02,1.204477529972791672e-02
2.910696156322956085e-02,3.141230344772338867e-02,2.169910445809364319e-02,2.423485927283763885e-02,3.280540183186531067e-02,5.786001309752464294e-02,1.578143984079360962e-02,7.870999574661254883e-01
3.007584437727928162e-02,1.807085797190666199e-02,1.498063094913959503e-02,4.616031423211097717e-02,3.486613929271697998e-02,7.593027353286743164e-01,6.476512551307678223e-02,3.177838400006294250e-02
1.809357851743698120e-02,4.840860515832901001e-02,3.049118630588054657e-02,4.683928191661834717e-02,5.593887716531753540e-02,7.562292814254760742e-01,1.288028713315725327e-02,3.111892752349376678e-02
5.243892967700958252e-02,3.134184703230857849e-02,2.922453917562961578e-02,2.446245960891246796e-02,3.274714201688766479e-02,1.334673073142766953e-02,3.352764993906021118e-02,7.829107046127319336e-01
2.190926671028137207e-02,2.259669080376625061e-02,7.885651588439941406e-01,4.730129614472389221e-02,3.055529296398162842e-02,4.598639905452728271e-02,1.828264631330966949e-02,2.480330877006053925e-02
1.751828044652938843e-01,1.477708946913480759e-02,1.785844750702381134e-02,6.867560744285583496e-02,5.618515238165855408e-02,5.405229330062866211e-01,9.932026267051696777e-02,2.747770212590694427e-02
4.414896368980407715e-01,1.452599372714757919e-02,2.386610768735408783e-02,6.336322426795959473e-02,6.721436977386474609e-02,3.178477585315704346e-01,2.602859586477279663e-02,4.566431418061256409e-02
1.700492389500141144e-02,2.238216064870357513e-02,6.956639885902404785e-01,4.277351871132850647e-02,4.365368187427520752e-02,2.461962401866912842e-02,1.204743832349777222e-01,3.342769294977188110e-02
7.545521855354309082e-01,1.778686977922916412e-02,5.376635119318962097e-02,3.551809862256050110e-02,3.631240501999855042e-02,3.604892641305923462e-02,1.441088225692510605e-02,5.160428956151008606e-02
2.426525019109249115e-02,3.314451128244400024e-02,3.105546161532402039e-02,3.239247202873229980e-02,2.363623678684234619e-02,8.135659694671630859e-01,1.665897294878959656e-02,2.528116106986999512e-02
9.541406482458114624e-02,2.046800777316093445e-02,4.590199515223503113e-02,2.363430857658386230e-01,3.323334455490112305e-02,5.215228199958801270e-01,2.627141587436199188e-02,2.084524184465408325e-02
2.262505143880844116e-02,1.792247295379638672e-01,1.523512508720159531e-02,3.537692427635192871e-01,1.104450225830078125e-01,2.292374074459075928e-01,2.209942601621150970e-02,6.736396998167037964e-02
1.384804863482713699e-02,9.673222899436950684e-02,2.036228775978088379e-02,4.311255365610122681e-02,7.085357308387756348e-01,4.838122427463531494e-02,2.081363834440708160e-02,4.821423441171646118e-02
2.371660806238651276e-02,2.333505079150199890e-02,2.796510756015777588e-01,2.755860686302185059e-01,7.887768745422363281e-02,1.062901765108108521e-01,1.976173371076583862e-01,1.492602843791246414e-02
3.106663376092910767e-02,2.885741554200649261e-02,1.778157055377960205e-02,2.794328890740871429e-02,2.820481918752193451e-02,1.000795587897300720e-01,2.195614576339721680e-02,7.441105246543884277e-01
2.803784422576427460e-02,2.062308788299560547e-02,8.019295334815979004e-01,3.047173470258712769e-02,3.267554193735122681e-02,1.665224879980087280e-02,3.362732753157615662e-02,3.598263114690780640e-02
4.505034685134887695e-01,1.209961995482444763e-02,2.375560440123081207e-02,5.002400279045104980e-02,4.446183517575263977e-02,8.974319696426391602e-02,2.575432062149047852e-01,7.186904549598693848e-02
7.543744146823883057e-02,1.683546230196952820e-02,1.942182891070842743e-02,1.158729493618011475e-01,6.142173707485198975e-02,5.660451650619506836e-01,1.250365674495697021e-01,1.992882788181304932e-02
1.839314103126525879e-01,2.944373711943626404e-02,3.378309309482574463e-02,6.948883831501007080e-02,6.051556468009948730e-01,2.002304606139659882e-02,1.624161005020141602e-02,4.193272069096565247e-02
8.025556802749633789e-01,3.467245027422904968e-02,2.137947082519531250e-02,3.328426927328109741e-02,3.219638392329216003e-02,2.877879515290260315e-02,1.854846253991127014e-02,2.858450077474117279e-02
7.974091768264770508e-01,1.705629378557205200e-02,2.364618517458438873e-02,2.929477952420711517e-02,3.777312114834785461e-02,3.562958911061286926e-02,2.689416334033012390e-02,3.229664266109466553e-02
1.087811589241027832e-01,1.667601801455020905e-02,2.346053719520568848e-02,4.209760203957557678e-02,4.365049675107002258e-02,3.498484566807746887e-02,6.734809875488281250e-01,5.686834827065467834e-02
6.211829185485839844e-01,1.714849844574928284e-02,1.978228241205215454e-02,1.026947721838951111e-01,4.037073254585266113e-02,9.970560669898986816e-02,7.673478126525878906e-02,2.238043770194053650e-02
1.846618801355361938e-01,2.623248100280761719e-01,3.258950263261795044e-02,1.004895269870758057e-01,3.081315159797668457e-01,1.728824526071548462e-02,1.350138802081346512e-02,8.101320266723632812e-02
4.914382472634315491e-02,1.608194597065448761e-02,2.013821899890899658e-02,2.739493921399116516e-02,4.325161874294281006e-02,5.415093302726745605e-01,1.843086928129196167e-01,1.181713640689849854e-01
4.295080900192260742e-02,3.155704587697982788e-02,2.458488009870052338e-02,1.928731426596641541e-02,3.689275681972503662e-02,2.488725446164608002e-02,1.864770427346229553e-02,8.011921644210815430e-01
1.052805185317993164e-01,3.478512465953826904e-01,2.223013527691364288e-02,3.621752560138702393e-01,3.309831768274307251e-02,2.290436252951622009e-02,8.078311383724212646e-02,2.567704953253269196e-02
4.483297839760780334e-02,2.464993856847286224e-02,7.848969101905822754e-01,4.338319972157478333e-02,2.790896780788898468e-02,1.458012405782938004e-02,3.205674514174461365e-02,2.769115008413791656e-02
4.469856321811676025e-01,2.608133666217327118e-02,4.152224957942962646e-02,3.765208274126052856e-02,3.744929283857345581e-02,1.684150844812393188e-02,3.135936856269836426e-01,7.987420260906219482e-02
8.924763649702072144e-02,4.073094129562377930e-01,1.465869229286909103e-02,3.190976679325103760e-01,4.777897149324417114e-02,5.035926774144172668e-02,2.044436894357204437e-02,5.110402777791023254e-02
9.479740262031555176e-02,4.731764197349548340e-01,1.947134174406528473e-02,1.964526772499084473e-01,9.515067189931869507e-02,4.049995914101600647e-02,1.205139886587858200e-02,6.840014457702636719e-02
6.400218605995178223e-01,2.310192584991455078e-02,4.704459384083747864e-02,5.220014601945877075e-02,4.135838896036148071e-02,3.153985738754272461e-02,1.302802748978137970e-02,1.517051607370376587e-01
1.512760221958160400e-01,1.491709612309932709e-02,1.668670587241649628e-02,4.075425490736961365e-02,4.634289816021919250e-02,5.680631995201110840e-01,1.197160705924034119e-01,4.224383458495140076e-02
2.515904791653156281e-02,1.369535271078348160e-02,5.845047160983085632e-02,4.847887903451919556e-02,4.726748168468475342e-02,3.880225867033004761e-02,7.042610645294189453e-01,6.388548761606216431e-02
5.673313885927200317e-02,8.778890967369079590e-02,1.914857700467109680e-02,5.562542676925659180e-01,4.653336480259895325e-02,5.455535650253295898e-02,1.634105443954467773e-01,1.557578798383474350e-02
1.856726035475730896e-02,3.332869708538055420e-02,2.867073379456996918e-02,2.189627662301063538e-02,8.179427385330200195e-01,2.350286580622196198e-02,2.565401792526245117e-02,3.043736889958381653e-02
6.685216724872589111e-02,2.634852826595306396e-01,3.499440476298332214e-02,3.662874996662139893e-01,4.063540324568748474e-02,1.760500483214855194e-02,1.876102387905120850e-01,2.252996526658535004e-02
1.225539483129978180e-02,3.234997391700744629e-01,3.914815187454223633e-02,2.949215471744537354e-01,1.927407085895538330e-01,4.148877412080764771e-02,2.612794563174247742e-02,6.981770694255828857e-02
1.616729982197284698e-02,2.568963356316089630e-02,5.308809280395507812e-01,7.170126587152481079e-02,5.139705538749694824e-02,3.006181865930557251e-02,2.397899478673934937e-01,3.431212529540061951e-02
6.575966626405715942e-02,1.629140041768550873e-02,2.769485116004943848e-02,1.275054663419723511e-01,6.229631602764129639e-02,5.721803307533264160e-01,1.127483174204826355e-01,1.552357710897922516e-02
1.937152594327926636e-01,1.146458834409713745e-01,2.185818366706371307e-02,5.243973135948181152e-01,4.138992354273796082e-02,5.919538810849189758e-02,2.262987568974494934e-02,2.216807194054126740e-02
2.961886674165725708e-02,1.910713873803615570e-02,2.870089001953601837e-02,2.808356657624244690e-02,8.167713880538940430e-01,2.237562835216522217e-02,2.134064398705959320e-02,3.400184959173202515e-02
2.695315331220626831e-02,1.592181064188480377e-02,1.690255105495452881e-02,4.829707369208335876e-02,3.928579017519950867e-02,6.969851255416870117e-01,1.035707071423530579e-01,5.208377912640571594e-02
5.682263150811195374e-02,1.478501409292221069e-02,1.693836040794849396e-02,5.027845129370689392e-02,3.926688805222511292e-02,7.484217882156372070e-01,4.856029897928237915e-02,2.492655999958515167e-02
6.014429330825805664e-01,2.750420197844505310e-02,1.726284809410572052e-02,7.739861309528350830e-02,4.211880639195442200e-02,3.726692497730255127e-02,1.718002557754516602e-01,2.520539611577987671e-02
6.066630780696868896e-02,1.557173114269971848e-02,1.597337611019611359e-02,5.326582118868827820e-02,3.898416087031364441e-02,7.487114667892456055e-01,4.070369899272918701e-02,2.612346224486827850e-02
4.236839339137077332e-02,1.427107769995927811e-02,3.060600347816944122e-02,6.906794011592864990e-02,2.612081728875637054e-02,2.216405272483825684e-01,2.942274808883666992e-01,3.016977310180664062e-01
3.539964854717254639e-01,1.128363795578479767e-02,2.276879735291004181e-02,5.087930709123611450e-02,5.649989843368530273e-02,1.145348399877548218e-01,2.987756729125976562e-01,9.126128256320953369e-02
4.210769012570381165e-02,1.315366942435503006e-02,1.678163558244705200e-02,6.844767183065414429e-02,3.554914146661758423e-02,6.932354569435119629e-01,8.382485061883926392e-02,4.689990356564521790e-02
3.797063976526260376e-02,3.631895035505294800e-02,2.770381979644298553e-02,2.496341988444328308e-02,3.013478778302669525e-02,1.316733844578266144e-02,5.087481066584587097e-02,7.788662910461425781e-01
3.677295893430709839e-02,4.381324723362922668e-02,4.893573373556137085e-02,1.168069168925285339e-01,4.138289764523506165e-02,1.840954646468162537e-02,6.717720627784729004e-01,2.210665866732597351e-02
5.876471102237701416e-02,6.810454279184341431e-02,6.929832696914672852e-02,1.870951205492019653e-01,4.178074374794960022e-02,1.909047923982143402e-02,5.398606657981872559e-01,1.600544527173042297e-02
2.089695818722248077e-02,1.699523068964481354e-02,7.919155955314636230e-01,3.442576527595520020e-02,3.949093073606491089e-02,2.302413061261177063e-02,4.261855036020278931e-02,3.063289448618888855e-02
9.041963517665863037e-02,3.746020495891571045e-01,2.172071635723114014e-01,2.064628750085830688e-01,1.877074688673019409e-02,3.479121997952461243e-02,4.144162684679031372e-02,1.630468294024467468e-02
