4.229510575532913208e-02,3.168244287371635437e-02,2.940776757895946503e-02,7.795594334602355957e-01,3.113452717661857605e-02,1.443454250693321228e-02,2.959556505084037781e-02,2.454684674739837646e-02,1.734387502074241638e-02
2.158091403543949127e-02,2.402630262076854706e-02,2.898065187036991119e-02,8.078285306692123413e-02,2.173665538430213928e-02,1.626997999846935272e-02,7.653539776802062988e-01,2.037601359188556671e-02,2.089270763099193573e-02
1.433124244213104248e-01,3.996253386139869690e-02,2.074222117662429810e-01,2.287755608558654785e-01,1.182268001139163971e-02,2.054233849048614502e-02,7.370992749929428101e-02,2.526232898235321045e-01,2.182908728718757629e-02
2.374025806784629822e-02,7.467415928840637207e-01,1.953892037272453308e-02,2.568627148866653442e-02,9.619873017072677612e-02,3.209986910223960876e-02,1.723175868391990662e-02,1.887758634984493256e-02,1.988502964377403259e-02
1.434602122753858566e-02,2.041669376194477081e-02,7.432480901479721069e-02,1.825295016169548035e-02,3.942205384373664856e-02,3.227495029568672180e-02,3.851960971951484680e-02,6.889616250991821289e-01,7.348124682903289795e-02
6.654423475265502930e-01,4.098642244935035706e-02,4.985217750072479248e-02,2.055474929511547089e-02,3.206184506416320801e-02,3.772666677832603455e-02,8.078683167695999146e-02,6.404743343591690063e-02,8.541449904441833496e-03
2.314552515745162964e-01,3.790941089391708374e-02,3.014033287763595581e-02,2.386715076863765717e-02,4.516211152076721191e-02,3.612252324819564819e-02,1.879759281873703003e-01,3.954800069332122803e-01,1.188728678971529007e-02
4.535579979419708252e-01,4.090978577733039856e-02,2.475616335868835449e-02,2.637813985347747803e-02,1.452482193708419800e-01,5.609456077218055725e-02,1.383973658084869385e-01,1.060471087694168091e-01,8.610637858510017395e-03
1.194842159748077393e-01,7.115016132593154907e-02,1.262289192527532578e-02,3.254482150077819824e-02,3.454189747571945190e-02,1.478681862354278564e-01,4.811694324016571045e-01,8.895754069089889526e-02,1.166081987321376801e-02
3.450155630707740784e-02,3.612090647220611572e-02,3.161356747150421143e-01,3.098738379776477814e-02,1.843029074370861053e-02,1.655509695410728455e-02,4.780421406030654907e-02,2.790622115135192871e-01,2.204026579856872559e-01
2.658351138234138489e-02,1.762394607067108154e-02,2.201149426400661469e-02,3.139532357454299927e-02,6.528365015983581543e-01,1.477888971567153931e-01,5.830855667591094971e-02,2.229459956288337708e-02,2.115718275308609009e-02
2.570033632218837738e-02,3.062103502452373505e-02,4.067327678203582764e-01,5.035800486803054810e-02,1.567838713526725769e-02,1.750533133745193481e-01,4.607138037681579590e-02,2.293102294206619263e-01,2.047460898756980896e-02
4.286335036158561707e-02,3.201979026198387146e-02,2.653100341558456421e-02,9.253978729248046875e-03,7.119660079479217529e-02,5.399615764617919922e-01,4.222453013062477112e-02,1.508759856224060059e-01,8.507317304611206055e-02
2.476898021996021271e-02,2.671652659773826599e-02,4.571057856082916260e-01,4.251310229301452637e-02,1.281274016946554184e-02,4.366818070411682129e-02,4.039314761757850647e-02,3.062199950218200684e-01,4.580144956707954407e-02
5.021681264042854309e-02,4.946931079030036926e-02,2.468907088041305542e-02,3.776682913303375244e-02,4.207291901111602783e-01,1.658378392457962036e-01,2.109023332595825195e-01,3.133584558963775635e-02,9.052752517163753510e-03
1.187421306967735291e-01,5.575358122587203979e-02,2.700242027640342712e-02,1.400114875286817551e-02,3.525651618838310242e-02,5.420463085174560547e-01,9.196381270885467529e-02,1.008011847734451294e-01,1.443284749984741211e-02
4.619237482547760010e-01,5.268367752432823181e-02,3.947488218545913696e-02,2.966623753309249878e-02,2.907059341669082642e-02,3.638061508536338806e-02,1.632749140262603760e-01,1.781575679779052734e-01,9.367794729769229889e-03
5.603024736046791077e-02,4.474899172782897949e-02,6.779734790325164795e-02,4.662816226482391357e-01,3.999418765306472778e-02,8.797170594334602356e-03,4.727895185351371765e-02,2.434209734201431274e-01,2.565046027302742004e-02
5.972583293914794922e-01,3.493854776024818420e-02,1.465733051300048828e-01,4.815059155225753784e-02,1.950105465948581696e-02,2.277444861829280853e-02,5.129548534750938416e-02,6.791257113218307495e-02,1.159562170505523682e-02
2.259511873126029968e-02,1.724065393209457397e-01,2.751704119145870209e-02,3.444122523069381714e-02,6.501018404960632324e-01,2.650277316570281982e-02,1.726331561803817749e-02,3.051041066646575928e-02,1.866176165640354156e-02
1.361501030623912811e-02,4.726989567279815674e-02,2.785134315490722656e-01,2.569581270217895508e-01,1.473160833120346069e-02,3.570380434393882751e-02,4.847142100334167480e-02,2.504972517490386963e-01,5.423942953348159790e-02
2.898713760077953339e-02,3.051521629095077515e-02,4.220972210168838501e-02,1.273377798497676849e-02,4.177967086434364319e-02,6.039439439773559570e-01,3.460552543401718140e-02,2.970553934574127197e-02,1.755194514989852905e-01
4.153660312294960022e-02,3.081449121236801147e-02,3.200797140598297119e-01,2.352814748883247375e-02,2.052164450287818909e-02,1.843196153640747070e-02,4.791903868317604065e-02,2.391399741172790527e-01,2.580284774303436279e-01
1.792189031839370728e-01,3.820399940013885498e-02,2.394148856401443481e-01,1.060922443866729736e-01,1.142155099660158157e-02,2.049945853650569916e-02,8.394647389650344849e-02,2.984482645988464355e-01,2.275422401726245880e-02
2.101466618478298187e-02,2.360043860971927643e-02,2.185467258095741272e-02,2.481595054268836975e-02,8.239890933036804199e-01,2.391712740063667297e-02,2.248114161193370819e-02,1.845699548721313477e-02,1.986992359161376953e-02
1.555464267730712891e-01,4.635706171393394470e-02,1.547960471361875534e-02,2.223823219537734985e-02,2.655355334281921387e-01,1.956687867641448975e-01,2.549482583999633789e-01,2.475373446941375732e-02,1.947237178683280945e-02
2.220353484153747559e-02,1.492939703166484833e-02,1.852798275649547577e-02,2.495015226304531097e-02,7.952741384506225586e-01,3.921014815568923950e-02,2.327834069728851318e-02,2.047682181000709534e-02,4.114951938390731812e-02
2.006786316633224487e-01,3.516946360468864441e-02,5.347053706645965576e-02,1.736278682947158813e-01,1.943862065672874451e-02,9.237913414835929871e-03,4.102106988430023193e-01,6.007476896047592163e-02,3.809150680899620056e-02
1.905689015984535217e-02,2.824076823890209198e-02,9.886237978935241699e-02,2.138286456465721130e-02,2.917633764445781708e-02,2.673793770372867584e-02,2.027742378413677216e-02,6.479291617870330811e-02,6.914724707603454590e-01
2.056417427957057953e-02,2.068953588604927063e-02,2.185118012130260468e-02,3.695733472704887390e-02,2.398813329637050629e-02,1.771119423210620880e-02,8.168628215789794922e-01,2.523165196180343628e-02,1.614393480122089386e-02
1.493737753480672836e-02,5.932509899139404297e-02,2.883804216980934143e-02,4.048254340887069702e-02,2.559093385934829712e-02,5.485611557960510254e-01,2.441205456852912903e-02,3.578237071633338928e-02,2.220703959465026855e-01
2.544189430773258209e-02,3.052557818591594696e-02,1.036328598856925964e-01,1.061688084155321121e-02,6.151846796274185181e-02,2.927819192409515381e-01,3.409982472658157349e-02,1.326406151056289673e-01,3.087420463562011719e-01
1.350565552711486816e-01,3.534767776727676392e-02,1.729252487421035767e-01,1.160082127898931503e-02,3.037335723638534546e-02,2.469799667596817017e-01,8.708740025758743286e-02,2.614614665508270264e-01,1.916752383112907410e-02
2.099013328552246094e-02,2.129526995122432709e-02,2.071423642337322235e-02,4.136898741126060486e-02,2.562828548252582550e-02,1.765574887394905090e-02,8.141085505485534668e-01,2.110719680786132812e-02,1.713162288069725037e-02
6.923122704029083252e-02,4.076295718550682068e-02,2.116346172988414764e-02,2.599368430674076080e-02,3.583329916000366211e-02,4.884581267833709717e-01,2.103385627269744873e-01,9.628286212682723999e-02,1.193578913807868958e-02
1.004842016845941544e-02,4.866758733987808228e-02,2.070503383874893188e-01,8.640290051698684692e-02,1.763520762324333191e-02,4.039999842643737793e-02,4.499093443155288696e-02,1.523446440696716309e-01,3.924599289894104004e-01
7.518891096115112305e-01,3.886283934116363525e-02,4.831745103001594543e-02,1.156111992895603180e-02,4.119689390063285828e-02,3.637238591909408569e-02,3.266851603984832764e-02,2.147171087563037872e-02,1.765997707843780518e-02
4.863581359386444092e-01,4.329295456409454346e-02,5.988253280520439148e-02,2.205973677337169647e-02,2.962297201156616211e-02,5.104582756757736206e-02,1.367278397083282471e-01,1.616876274347305298e-01,9.322373196482658386e-03
1.648607477545738220e-02,2.808604016900062561e-02,3.801146745681762695e-01,1.455955505371093750e-01,1.717576943337917328e-02,2.632163651287555695e-02,4.452087357640266418e-02,2.483385056257247925e-01,9.336093068122863770e-02
1.836966350674629211e-02,2.920955047011375427e-02,3.300683796405792236e-01,3.626023977994918823e-02,2.216705866158008575e-02,5.474979057908058167e-02,2.072331681847572327e-02,7.883474975824356079e-02,4.096172749996185303e-01
1.357923913747072220e-02,4.171579331159591675e-02,2.303809672594070435e-01,1.341950446367263794e-01,1.291302777826786041e-02,3.615286573767662048e-02,6.585532426834106445e-02,4.041936397552490234e-01,6.101409345865249634e-02
1.296358834952116013e-02,3.226608410477638245e-02,1.012503728270530701e-01,6.209665536880493164e-01,2.233698032796382904e-02,2.790182270109653473e-02,5.891299620270729065e-02,1.003097146749496460e-01,2.309194020926952362e-02
1.373974513262510300e-02,4.470990225672721863e-02,2.143805474042892456e-01,3.950548544526100159e-02,1.797804608941078186e-02,1.639930158853530884e-01,2.733100578188896179e-02,2.733682692050933838e-01,2.049939632415771484e-01
5.205369740724563599e-02,4.331115633249282837e-02,1.930086016654968262e-01,1.011496875435113907e-02,3.152631968259811401e-02,1.253319382667541504e-01,2.175287343561649323e-02,6.765822321176528931e-02,4.552422165870666504e-01
1.915860362350940704e-02,3.578894957900047302e-02,2.093405276536941528e-01,3.409351408481597900e-02,1.834874227643013000e-02,4.244715347886085510e-02,2.096450328826904297e-02,4.727456346154212952e-02,5.725834965705871582e-01
4.213444516062736511e-02,2.807250432670116425e-02,1.214224323630332947e-01,1.413961593061685562e-02,1.831670850515365601e-02,1.440380364656448364e-01,9.198345988988876343e-02,5.119057297706604004e-01,2.798714488744735718e-02
6.059619784355163574e-01,4.985841736197471619e-02,2.281245589256286621e-02,1.731059327721595764e-02,5.848629027605056763e-02,4.778217896819114685e-02,1.475117802619934082e-01,3.899761661887168884e-02,1.127874478697776794e-02
2.412166073918342590e-02,8.293565511703491211e-01,1.795711740851402283e-02,2.397132664918899536e-02,1.887419261038303375e-02,1.815048046410083771e-02,2.950017713010311127e-02,1.784175448119640350e-02,2.022668533027172089e-02
1.697602309286594391e-02,1.282822340726852417e-02,3.024071827530860901e-02,3.339150547981262207e-02,5.145756006240844727e-01,2.020691037178039551e-01,4.130096361041069031e-02,5.036322399973869324e-02,9.825465828180313110e-02
2.217349782586097717e-02,8.039839863777160645e-01,1.693052425980567932e-02,2.066243998706340790e-02,1.507383026182651520e-02,4.500785097479820251e-02,3.303782641887664795e-02,1.737797260284423828e-02,2.575212903320789337e-02
2.828229218721389771e-02,3.467926383018493652e-02,7.347020506858825684e-02,2.061697654426097870e-02,1.961142383515834808e-02,1.962036453187465668e-02,2.133032865822315216e-02,3.616723045706748962e-02,7.462218999862670898e-01
6.941754817962646484e-01,3.565825521945953369e-02,9.885355085134506226e-02,2.367597073316574097e-02,2.352008409798145294e-02,3.383104130625724792e-02,3.780671954154968262e-02,4.175488650798797607e-02,1.072404347360134125e-02
2.003411017358303070e-02,2.228801697492599487e-02,1.537788361310958862e-01,4.772179573774337769e-02,1.057493593543767929e-02,5.467090383172035217e-02,5.616803169250488281e-01,9.514100104570388794e-02,3.411005809903144836e-02
2.970425970852375031e-02,7.349353432655334473e-01,1.144075579941272736e-02,2.613432332873344421e-02,2.660924941301345825e-02,2.801462076604366302e-02,9.739033132791519165e-02,1.610662601888179779e-02,2.966450154781341553e-02
3.635054826736450195e-02,3.017644956707954407e-02,3.058311343193054199e-01,1.730285026133060455e-02,2.902773581445217133e-02,3.585205376148223877e-01,3.979641571640968323e-02,1.592063009738922119e-01,2.378806099295616150e-02
6.575856804847717285e-01,4.281233623623847961e-02,3.247515112161636353e-02,1.555799506604671478e-02,3.081364557147026062e-02,3.349154815077781677e-02,9.890148043632507324e-02,7.639069855213165283e-02,1.197148766368627548e-02
2.947040088474750519e-02,2.798530831933021545e-02,9.413884580135345459e-02,1.011813338845968246e-02,1.139222681522369385e-01,2.804360389709472656e-01,3.075930662453174591e-02,2.181734293699264526e-01,1.949962824583053589e-01
3.455054387450218201e-02,2.490152232348918915e-02,1.533826533704996109e-02,3.071603924036026001e-02,2.211281098425388336e-02,1.672824658453464508e-02,8.136121630668640137e-01,2.466139756143093109e-02,1.737896166741847992e-02
2.363789826631546021e-02,1.266630738973617554e-01,1.543136034160852432e-02,3.605914860963821411e-02,2.711806297302246094e-01,1.513853818178176880e-01,2.339379489421844482e-01,1.291449069976806641e-01,1.255967561155557632e-02
1.980621181428432465e-02,2.241755835711956024e-02,2.248384989798069000e-02,2.239779010415077209e-02,8.221853375434875488e-01,2.626169659197330475e-02,1.792870089411735535e-02,2.252689003944396973e-02,2.399194613099098206e-02
6.657660007476806641e-01,4.209301993250846863e-02,3.429516777396202087e-02,3.410551697015762329e-02,3.030156902968883514e-02,1.114099007099866867e-02,9.378650039434432983e-02,7.254279404878616333e-02,1.596835255622863770e-02
8.107559382915496826e-02,2.548784390091896057e-02,2.513313107192516327e-02,4.444458335638046265e-02,5.636383295059204102e-01,1.339638382196426392e-01,5.475450307130813599e-02,6.338845193386077881e-02,8.113729767501354218e-03
3.019327297806739807e-02,2.982407994568347931e-02,2.392920292913913727e-02,1.477651856839656830e-02,2.699879743158817291e-02,7.373518347740173340e-01,4.770908132195472717e-02,6.600812077522277832e-02,2.320902049541473389e-02
5.469011142849922180e-02,3.644237667322158813e-02,1.293698996305465698e-01,1.319899503141641617e-02,2.705475501716136932e-02,2.618113458156585693e-01,9.449318051338195801e-02,3.637929260730743408e-01,1.914641261100769043e-02
9.535438567399978638e-02,4.485466703772544861e-02,1.132830306887626648e-01,7.258323021233081818e-03,4.125225171446800232e-02,5.457369685173034668e-01,3.930518403649330139e-02,7.345789670944213867e-02,3.949727490544319153e-02
3.038173355162143707e-02,2.583274990320205688e-02,5.345699191093444824e-01,1.812202334403991699e-01,1.830323971807956696e-02,7.418431341648101807e-02,2.201198227703571320e-02,9.321998804807662964e-02,2.027577720582485199e-02
7.623029947280883789e-01,3.817002102732658386e-02,3.828157484531402588e-02,1.872059144079685211e-02,3.606349229812622070e-02,2.434597536921501160e-02,4.581645503640174866e-02,2.493500895798206329e-02,1.136387232691049576e-02
4.030360281467437744e-02,3.002125583589076996e-02,3.436703234910964966e-02,7.669070363044738770e-01,2.641729451715946198e-02,1.171307731419801712e-02,4.332645982503890991e-02,2.515502832829952240e-02,2.178916707634925842e-02
3.716585785150527954e-02,3.330278769135475159e-02,3.332479000091552734e-01,1.153553556650876999e-02,2.767612971365451813e-02,3.324151635169982910e-01,3.281414508819580078e-02,1.214666962623596191e-01,7.037574797868728638e-02
4.516228660941123962e-02,4.215593263506889343e-02,1.668101362884044647e-02,7.034818828105926514e-02,5.977413654327392578e-01,3.211389482021331787e-02,1.553236246109008789e-01,3.025933727622032166e-02,1.021435484290122986e-02
4.283455759286880493e-02,1.863184273242950439e-01,1.752405427396297455e-02,4.953526705503463745e-02,5.976192355155944824e-01,1.650606095790863037e-02,4.588210955262184143e-02,2.815587632358074188e-02,1.562438253313302994e-02
2.019893750548362732e-02,2.484948933124542236e-02,5.245925113558769226e-02,1.318054739385843277e-02,7.336531579494476318e-02,6.455873250961303711e-01,2.593818679451942444e-02,5.424841120839118958e-02,9.017260372638702393e-02
9.859897941350936890e-02,3.153668344020843506e-02,5.353059768676757812e-01,1.485367268323898315e-01,1.706841960549354553e-02,7.760176062583923340e-02,2.246691100299358368e-02,5.521121621131896973e-02,1.367325149476528168e-02
7.710533589124679565e-02,1.325447410345077515e-01,1.545358914881944656e-02,2.557376399636268616e-02,4.298642650246620178e-02,2.315242290496826172e-01,4.151880145072937012e-01,4.760177806019783020e-02,1.202214881777763367e-02
6.236445903778076172e-01,4.392491281032562256e-02,3.319280222058296204e-02,2.480681240558624268e-02,3.400448709726333618e-02,1.588245108723640442e-02,1.146513298153877258e-01,9.627054631710052490e-02,1.362209487706422806e-02
2.082146331667900085e-02,4.373579099774360657e-02,1.852472499012947083e-02,3.140666335821151733e-02,8.034745454788208008e-01,2.075470611453056335e-02,2.355219610035419464e-02,2.138715237379074097e-02,1.634274981915950775e-02
1.529427710920572281e-02,6.268356740474700928e-02,2.727370895445346832e-02,4.366164654493331909e-02,3.467120230197906494e-02,4.831937551498413086e-01,2.174170687794685364e-02,3.287647292017936707e-02,2.786036133766174316e-01
4.969789832830429077e-02,2.622279524803161621e-01,2.731368504464626312e-02,6.742489337921142578e-02,2.041044682264328003e-01,2.908891066908836365e-02,3.252971470355987549e-01,2.554769814014434814e-02,9.297284297645092010e-03
8.837260305881500244e-02,3.236367553472518921e-02,5.276817679405212402e-01,1.216273680329322815e-01,1.407586783170700073e-02,1.028241589665412903e-01,2.383137680590152740e-02,7.434285432100296021e-02,1.488029956817626953e-02
1.041398756206035614e-02,4.212558269500732422e-02,3.089144825935363770e-01,1.698191016912460327e-01,1.561467628926038742e-02,5.562588199973106384e-02,4.658851772546768188e-02,2.183626294136047363e-01,1.325351744890213013e-01
5.699419379234313965e-01,4.027611017227172852e-02,3.313412517309188843e-02,9.343325160443782806e-03,8.128499984741210938e-02,2.640083804726600647e-02,6.570786237716674805e-02,1.461686342954635620e-01,2.774211764335632324e-02
3.418833017349243164e-02,2.654325962066650391e-02,5.604628920555114746e-01,1.745766699314117432e-01,1.395991351455450058e-02,5.207392573356628418e-02,2.330030687153339386e-02,9.070049971342086792e-02,2.419423870742321014e-02
2.141195088624954224e-01,3.948282822966575623e-02,3.627724051475524902e-01,1.328475587069988251e-02,3.934043273329734802e-02,4.390870407223701477e-02,1.954238675534725189e-02,3.344615921378135681e-02,2.341027408838272095e-01
1.281234435737133026e-02,4.470044374465942383e-02,4.152911901473999023e-01,1.266329437494277954e-01,1.728369481861591339e-02,2.111089527606964111e-01,2.594912797212600708e-02,1.010228022933006287e-01,4.519851133227348328e-02
2.907883375883102417e-02,8.217833042144775391e-01,2.073134295642375946e-02,2.294122427701950073e-02,2.648241817951202393e-02,2.554509975016117096e-02,1.395983994007110596e-02,2.247205935418605804e-02,1.700577884912490845e-02
3.309196531772613525e-01,3.342619538307189941e-02,2.361033670604228973e-02,3.586861491203308105e-02,2.831814587116241455e-01,5.427763983607292175e-02,1.085335984826087952e-01,1.213487684726715088e-01,8.833825588226318359e-03
3.340695202350616455e-01,4.987049475312232971e-02,1.330658346414566040e-01,1.042585074901580811e-02,9.102483093738555908e-02,5.836952850222587585e-02,1.899782940745353699e-02,2.771540172398090363e-02,2.764607369899749756e-01
2.249679900705814362e-02,6.822769641876220703e-01,2.460582368075847626e-02,2.931069023907184601e-02,1.516695469617843628e-01,2.566594071686267853e-02,1.588937640190124512e-02,2.572853676974773407e-02,2.235637232661247253e-02
2.357020229101181030e-02,8.334374427795410156e-01,2.028905600309371948e-02,2.393818646669387817e-02,1.811784133315086365e-02,2.166186459362506866e-02,2.134327217936515808e-02,1.762705482542514801e-02,2.001506648957729340e-02
2.704789116978645325e-02,4.774292930960655212e-02,1.284117251634597778e-01,3.440421521663665771e-01,1.831838488578796387e-02,1.091017853468656540e-02,6.971427053213119507e-02,2.714063823223114014e-01,8.240602910518646240e-02
2.065415121614933014e-02,5.516956001520156860e-02,2.121048234403133392e-02,3.557911142706871033e-02,7.777826189994812012e-01,2.689589746296405792e-02,2.446855232119560242e-02,2.627817355096340179e-02,1.196153182536363602e-02
1.719368435442447662e-02,2.190854400396347046e-02,3.519880399107933044e-02,1.796846650540828705e-02,6.708870083093643188e-02,5.769931077957153320e-01,3.717919066548347473e-02,5.515946075320243835e-02,1.713100969791412354e-01
4.528491571545600891e-02,3.372796252369880676e-02,4.569515213370323181e-02,8.771570399403572083e-03,6.405746936798095703e-02,3.343773484230041504e-01,4.967183247208595276e-02,3.730771243572235107e-01,4.533665254712104797e-02
3.282306715846061707e-02,2.083562687039375305e-02,1.562904380261898041e-02,1.854887232184410095e-02,4.165731370449066162e-02,2.448961324989795685e-02,8.050704002380371094e-01,2.418947033584117889e-02,1.675663515925407410e-02
3.018195927143096924e-01,4.321839287877082825e-02,3.396560251712799072e-02,2.358025610446929932e-01,4.522657766938209534e-02,8.752022869884967804e-03,2.288868725299835205e-01,7.844413071870803833e-02,2.388434670865535736e-02
4.686394333839416504e-02,4.551443457603454590e-02,1.639004498720169067e-01,2.845486402511596680e-01,4.123092442750930786e-02,7.152964361011981964e-03,4.303771257400512695e-02,2.996205687522888184e-01,6.813032925128936768e-02
2.314309403300285339e-02,6.999430060386657715e-01,2.058586850762367249e-02,2.918415702879428864e-02,1.384643167257308960e-01,2.801936306059360504e-02,1.971273124217987061e-02,1.922776550054550171e-02,2.171969041228294373e-02
4.048782587051391602e-01,4.441279172897338867e-02,9.606783837080001831e-02,1.721771061420440674e-02,4.041160643100738525e-02,1.248739436268806458e-01,1.022793501615524292e-01,1.606538295745849609e-01,9.204674512147903442e-03
7.330295443534851074e-01,3.694597259163856506e-02,5.876230075955390930e-02,1.503120269626379013e-02,3.601493686437606812e-02,3.733107820153236389e-02,4.117956385016441345e-02,3.039834275841712952e-02,1.130700577050447464e-02
5.039184913039207458e-02,2.722198069095611572e-01,9.934778325259685516e-03,5.112991109490394592e-02,1.100866869091987610e-01,3.010405227541923523e-02,4.233744144439697266e-01,1.567201316356658936e-02,3.708647936582565308e-02
8.358920365571975708e-02,2.609019353985786438e-02,2.930162101984024048e-02,2.661605179309844971e-02,2.816989272832870483e-02,2.791799232363700867e-02,7.237843275070190430e-01,4.530299454927444458e-02,9.227804839611053467e-03
6.897083520889282227e-01,3.965419903397560120e-02,3.955855593085289001e-02,5.477821826934814453e-02,2.748381346464157104e-02,9.665869176387786865e-03,6.828749179840087891e-02,5.420510098338127136e-02,1.665846817195415497e-02
1.255159080028533936e-01,1.964295469224452972e-02,2.080140449106693268e-02,4.860894754528999329e-02,6.441450119018554688e-01,3.070074133574962616e-02,6.345260888338088989e-02,3.583472967147827148e-02,1.129774563014507294e-02
7.130805253982543945e-01,3.171537071466445923e-02,7.794316858053207397e-02,3.253186494112014771e-02,2.701227180659770966e-02,2.439317852258682251e-02,4.446583241224288940e-02,3.929153084754943848e-02,9.566208347678184509e-03
3.185194730758666992e-01,5.603959411382675171e-02,3.804140910506248474e-02,4.006276652216911316e-02,3.168892487883567810e-02,2.102608419954776764e-02,2.089421749114990234e-01,2.742779850959777832e-01,1.140163373202085495e-02
7.575284838676452637e-01,4.089660197496414185e-02,3.620989248156547546e-02,2.070876769721508026e-02,3.661095350980758667e-02,2.980412729084491730e-02,4.528709128499031067e-02,2.264317870140075684e-02,1.031095162034034729e-02
3.778702020645141602e-01,3.790252283215522766e-02,2.864681743085384369e-02,8.526894263923168182e-03,2.617249190807342529e-01,1.468237340450286865e-01,5.372375249862670898e-02,3.917400166392326355e-02,4.560723900794982910e-02
1.167689543217420578e-02,4.408843070268630981e-02,2.223858386278152466e-01,4.498361647129058838e-01,1.913015544414520264e-02,1.168879717588424683e-01,2.875284105539321899e-02,6.552839279174804688e-02,4.171320050954818726e-02
4.739163070917129517e-02,3.688683733344078064e-02,2.402486093342304230e-02,2.415014244616031647e-02,3.067361749708652496e-02,4.911260008811950684e-01,1.978938281536102295e-01,1.336724460124969482e-01,1.418067328631877899e-02
3.465253710746765137e-01,3.228811919689178467e-02,4.824190586805343628e-02,5.586880072951316833e-02,5.462359637022018433e-02,1.571530289947986603e-02,3.667684197425842285e-01,6.885704398155212402e-02,1.111139636486768723e-02
7.383093237876892090e-02,2.855522185564041138e-02,2.015357092022895813e-02,3.564937412738800049e-02,2.211244031786918640e-02,1.409829594194889069e-02,7.478799819946289062e-01,4.251172393560409546e-02,1.520845852792263031e-02
2.505920082330703735e-02,2.705025486648082733e-02,3.701956942677497864e-02,1.660384424030780792e-02,3.963121026754379272e-02,4.213134050369262695e-01,4.433888569474220276e-02,3.340167552232742310e-02,3.555819690227508545e-01
1.006712168455123901e-01,3.336103260517120361e-02,5.812448263168334961e-02,6.639999747276306152e-01,2.424324862658977509e-02,1.292917598038911819e-02,3.946737200021743774e-02,5.095013231039047241e-02,1.625329814851284027e-02
2.262206375598907471e-02,2.286716550588607788e-02,1.901639066636562347e-02,6.733607500791549683e-02,6.989489197731018066e-01,3.190539777278900146e-02,3.671688959002494812e-02,8.760707080364227295e-02,1.297997403889894485e-02
1.636585965752601624e-02,3.668522462248802185e-02,2.932164072990417480e-01,2.845631167292594910e-02,2.131228335201740265e-02,1.431272476911544800e-01,2.554568462073802948e-02,1.881022453308105469e-01,2.471887767314910889e-01
2.028578333556652069e-02,3.780688717961311340e-02,3.786945939064025879e-01,2.931502759456634521e-01,1.708416640758514404e-02,1.388795673847198486e-01,2.467473782598972321e-02,6.178101524710655212e-02,2.764297649264335632e-02
1.169356927275657654e-01,2.743422985076904297e-02,4.022332727909088135e-01,2.397550344467163086e-01,1.606235094368457794e-02,1.670144125819206238e-02,3.460056707262992859e-02,1.125696972012519836e-01,3.370768949389457703e-02
6.819930672645568848e-01,3.949985653162002563e-02,4.510946571826934814e-02,8.327104151248931885e-02,2.773010544478893280e-02,1.002039015293121338e-02,5.278426036238670349e-02,4.312172532081604004e-02,1.647012867033481598e-02
6.235135793685913086e-01,5.480727180838584900e-02,2.174482494592666626e-02,1.705077290534973145e-02,3.218059241771697998e-02,2.912130579352378845e-02,1.516769677400588989e-01,5.544066801667213440e-02,1.446408499032258987e-02
1.387169770896434784e-02,3.585979342460632324e-02,2.832206487655639648e-01,3.242315351963043213e-02,1.732659339904785156e-02,7.711548358201980591e-02,4.060859233140945435e-02,1.583248674869537354e-01,3.412491977214813232e-01
4.190274327993392944e-02,3.631671890616416931e-02,6.707481294870376587e-02,1.109311543405056000e-02,4.177386313676834106e-02,4.446696639060974121e-01,3.542684018611907959e-02,2.861717157065868378e-02,2.931250333786010742e-01
2.501722425222396851e-02,1.935119368135929108e-02,2.711696177721023560e-02,2.354118973016738892e-02,8.147866129875183105e-01,2.917191013693809509e-02,1.611397042870521545e-02,1.837019994854927063e-02,2.653075568377971649e-02
2.097881026566028595e-02,2.498399093747138977e-02,5.130829662084579468e-02,1.453435327857732773e-02,1.881632357835769653e-01,4.470822513103485107e-01,3.555506840348243713e-02,1.703005433082580566e-01,4.709344729781150818e-02
1.534238923341035843e-02,5.188953503966331482e-02,1.511327829211950302e-02,3.623285144567489624e-02,3.898179531097412109e-02,3.723168745636940002e-02,7.707053422927856445e-01,1.685854606330394745e-02,1.764452271163463593e-02
1.867583766579627991e-02,2.491546422243118286e-02,2.082546986639499664e-02,2.253981493413448334e-02,8.155668973922729492e-01,3.295987099409103394e-02,1.733242347836494446e-02,2.085664868354797363e-02,2.632755227386951447e-02
1.982180029153823853e-02,2.657233923673629761e-02,2.255382947623729706e-02,2.184867113828659058e-02,8.214260935783386230e-01,2.659660764038562775e-02,1.953363418579101562e-02,2.273800596594810486e-02,1.890893280506134033e-02
2.271228097379207611e-02,8.276035785675048828e-01,1.993722841143608093e-02,2.729852311313152313e-02,2.063567191362380981e-02,1.477321889251470566e-02,2.737805992364883423e-02,1.971557550132274628e-02,1.994586922228336334e-02
1.149116735905408859e-02,3.854016587138175964e-02,1.996290683746337891e-01,5.860159918665885925e-02,1.709678210318088531e-02,3.988295421004295349e-02,4.407003894448280334e-02,1.320921331644058228e-01,4.585960507392883301e-01
1.741112023591995239e-02,3.059118799865245819e-02,5.093392133712768555e-01,1.494613140821456909e-01,1.888770237565040588e-02,4.853367805480957031e-02,1.669420674443244934e-02,8.863681554794311523e-02,1.204447075724601746e-01
