6.692960113286972046e-02,3.485468029975891113e-02,2.769506908953189850e-02,1.060280501842498779e-01,1.152348238974809647e-02,1.921417191624641418e-02,4.454268515110015869e-02,2.484747953712940216e-02,6.338904500007629395e-01,1.820877380669116974e-02,1.226561889052391052e-02
5.455633997917175293e-02,3.903068974614143372e-02,2.917707152664661407e-02,1.146219018846750259e-02,1.956137120723724365e-01,1.929794847965240479e-01,2.987830154597759247e-02,4.253985732793807983e-02,3.741167187690734863e-01,1.778289675712585449e-02,1.286273077130317688e-02
1.176245976239442825e-02,2.037566713988780975e-02,2.226311527192592621e-02,1.865277066826820374e-02,9.589685499668121338e-02,2.174963206052780151e-01,2.277405373752117157e-02,3.847196325659751892e-02,2.328675799071788788e-02,2.041250281035900116e-02,5.086075067520141602e-01
6.136389449238777161e-02,1.001483853906393051e-02,1.441892143338918686e-02,7.947692275047302246e-02,5.366626381874084473e-02,3.142056614160537720e-02,2.431966923177242279e-02,4.587736725807189941e-01,1.693943142890930176e-01,8.496553450822830200e-02,1.218535564839839935e-02
4.627937823534011841e-02,1.645699702203273773e-02,2.957216463983058929e-02,7.307802885770797729e-02,1.455154828727245331e-02,8.498226851224899292e-02,3.489835187792778015e-02,2.787836082279682159e-02,6.428444385528564453e-01,2.007568813860416412e-02,9.382830001413822174e-03
1.152706518769264221e-02,1.510111708194017410e-02,5.068781226873397827e-02,2.988558262586593628e-02,1.459482405334711075e-02,1.335176359862089157e-02,7.952790856361389160e-01,1.959234662353992462e-02,1.332927588373422623e-02,1.801338046789169312e-02,1.863767951726913452e-02
7.379884272813796997e-02,1.134966164827346802e-01,1.253322511911392212e-02,6.301677823066711426e-01,2.996081300079822540e-02,4.568199440836906433e-02,2.406920678913593292e-02,1.731804199516773224e-02,1.629532687366008759e-02,2.086076885461807251e-02,1.581733860075473785e-02
2.638804912567138672e-01,1.943539977073669434e-01,2.109684422612190247e-02,2.260602563619613647e-01,9.503956884145736694e-03,4.901119694113731384e-02,3.555764630436897278e-02,4.257812723517417908e-02,1.145958378911018372e-01,2.882894128561019897e-02,1.453272160142660141e-02
6.105287373065948486e-02,1.644811965525150299e-02,1.516060996800661087e-02,3.706465288996696472e-02,1.156014353036880493e-01,5.867614150047302246e-01,1.820515841245651245e-02,2.883178181946277618e-02,4.533356800675392151e-02,6.559963524341583252e-02,9.940769523382186890e-03
2.918057888746261597e-02,1.580149494111537933e-02,1.733256503939628601e-02,8.136457800865173340e-01,2.153205685317516327e-02,2.129439450800418854e-02,1.454093120992183685e-02,1.748369634151458740e-02,1.314550824463367462e-02,2.347658574581146240e-02,1.256653293967247009e-02
1.563219167292118073e-02,1.447953283786773682e-02,1.706602983176708221e-02,2.348616160452365875e-02,1.848012022674083710e-02,1.545265037566423416e-02,8.377274274826049805e-01,1.219743210822343826e-02,1.449481956660747528e-02,1.358814351260662079e-02,1.739540882408618927e-02
1.951175555586814880e-02,2.023006789386272430e-02,2.198960445821285248e-02,8.248746395111083984e-01,2.298866957426071167e-02,1.495057903230190277e-02,1.531320344656705856e-02,1.322927046567201614e-02,1.388648524880409241e-02,1.534738484770059586e-02,1.767827384173870087e-02
5.418043956160545349e-02,7.660980224609375000e-01,2.077271044254302979e-02,8.621184155344963074e-03,2.792823687195777893e-02,1.483548525720834732e-02,2.201018668711185455e-02,2.911272086203098297e-02,1.655861735343933105e-02,1.988514140248298645e-02,1.999730058014392853e-02
1.282940208911895752e-01,5.829979181289672852e-01,1.785041205585002899e-02,1.538743078708648682e-02,2.797539904713630676e-02,1.115659903734922409e-02,3.303230553865432739e-02,3.983268514275550842e-02,9.286428987979888916e-02,1.644768007099628448e-02,3.416136279702186584e-02
8.888241834938526154e-03,2.224445901811122894e-02,1.179958693683147430e-02,1.387068443000316620e-02,3.716911748051643372e-02,4.024384915828704834e-02,1.494163274765014648e-02,4.075104743242263794e-02,3.263294696807861328e-02,2.274318598210811615e-02,7.547152638435363770e-01
1.141871791332960129e-02,1.497562974691390991e-02,2.625698037445545197e-02,1.598930545151233673e-02,1.234012469649314880e-01,4.167989641427993774e-02,2.173491567373275757e-02,2.056674063205718994e-01,2.616092376410961151e-02,2.587556093931198120e-02,4.868394136428833008e-01
3.085045330226421356e-02,3.469953313469886780e-02,2.322258241474628448e-02,4.087771847844123840e-02,1.210440415889024734e-02,7.040097713470458984e-01,2.702514268457889557e-02,3.156778961420059204e-02,7.176326215267181396e-02,1.074752770364284515e-02,1.313187181949615479e-02
1.794536784291267395e-02,1.051058340817689896e-02,2.487504854798316956e-02,1.799718663096427917e-02,6.087723374366760254e-02,2.523711696267127991e-02,2.188942208886146545e-02,1.442395243793725967e-02,7.580546140670776367e-01,2.165264077484607697e-02,2.653680741786956787e-02
1.702520810067653656e-02,1.607920974493026733e-02,2.117104642093181610e-02,1.606780476868152618e-02,1.814528554677963257e-02,1.259916089475154877e-02,2.028643712401390076e-02,8.369430899620056152e-01,1.328045502305030823e-02,1.211021468043327332e-02,1.629209704697132111e-02
2.421542257070541382e-02,1.812956482172012329e-02,1.942045614123344421e-02,1.446396205574274063e-02,1.780430972576141357e-02,1.436554081737995148e-02,2.614175714552402496e-02,8.105361461639404297e-01,9.726817719638347626e-03,3.301426023244857788e-02,1.218184549361467361e-02
2.633265256881713867e-01,5.084779262542724609e-01,1.919769495725631714e-02,3.391253575682640076e-02,3.909343853592872620e-02,2.175584994256496429e-02,1.951248385012149811e-02,3.158144280314445496e-02,2.656468190252780914e-02,2.097237482666969299e-02,1.560506690293550491e-02
1.585891284048557281e-02,1.879430003464221954e-02,3.342684358358383179e-02,1.322478149086236954e-02,1.685567200183868408e-02,2.155573666095733643e-02,8.196529746055603027e-01,1.401395164430141449e-02,2.143498323857784271e-02,9.888108819723129272e-03,1.529377792030572891e-02
1.761265099048614502e-02,3.958334028720855713e-02,2.572573348879814148e-02,3.880057483911514282e-02,1.380304526537656784e-02,6.425992250442504883e-01,2.428879775106906891e-02,2.967214398086071014e-02,1.508102007210254669e-02,1.328947208821773529e-02,1.395440548658370972e-01
7.695405185222625732e-02,7.481232285499572754e-01,2.315972000360488892e-02,1.211787294596433640e-02,2.213521115481853485e-02,2.136421389877796173e-02,2.003294788300991058e-02,2.734142541885375977e-02,1.568268239498138428e-02,1.549570821225643158e-02,1.759297773241996765e-02
3.629098460078239441e-02,1.485518552362918854e-02,1.042865961790084839e-01,9.758802130818367004e-03,8.714485168457031250e-02,3.806232661008834839e-02,2.229448221623897552e-02,2.139416635036468506e-01,1.439452078193426132e-02,4.350240230560302734e-01,2.394652366638183594e-02
1.404090411961078644e-02,1.341752335429191589e-02,2.411638572812080383e-02,6.242328789085149765e-03,7.604107856750488281e-01,3.522993624210357666e-02,2.359450794756412506e-02,2.794572710990905762e-02,3.555968403816223145e-02,2.449930459260940552e-02,3.494285792112350464e-02
4.842037707567214966e-02,1.807426102459430695e-02,2.576879970729351044e-02,1.528008282184600830e-02,1.111778616905212402e-01,5.519079566001892090e-01,1.600249670445919037e-02,3.943053260445594788e-02,2.865192666649818420e-02,1.328080743551254272e-01,1.247764099389314651e-02
5.476519837975502014e-02,1.389541476964950562e-02,1.343170087784528732e-02,1.256838440895080566e-01,2.416002564132213593e-02,2.240546792745590210e-02,2.488941326737403870e-02,2.426546998322010040e-02,1.245018746703863144e-02,6.568514108657836914e-01,2.720191515982151031e-02
1.255057007074356079e-01,6.378422379493713379e-01,2.339270710945129395e-02,2.678145095705986023e-02,1.391501724720001221e-02,1.709409244358539581e-02,3.305906429886817932e-02,4.144310578703880310e-02,5.076432600617408752e-02,1.121725328266620636e-02,1.898501627147197723e-02
1.711568534374237061e-01,5.712480470538139343e-02,1.889416202902793884e-02,4.728633537888526917e-02,2.400452643632888794e-02,7.554094493389129639e-02,2.081042714416980743e-02,5.187957882881164551e-01,2.683255635201931000e-02,3.236309066414833069e-02,7.190477102994918823e-03
3.010340034961700439e-02,2.501118928194046021e-02,1.694514416158199310e-02,1.707254908978939056e-02,3.387776017189025879e-02,2.641416527330875397e-02,1.916190981864929199e-02,1.800500042736530304e-02,7.871575355529785156e-01,1.259477809071540833e-02,1.365652307868003845e-02
1.701278984546661377e-02,2.097759395837783813e-02,1.119824126362800598e-02,2.580085769295692444e-02,3.917090967297554016e-02,2.877086028456687927e-02,6.632021814584732056e-02,3.145249933004379272e-02,8.341539651155471802e-03,7.337042093276977539e-01,1.725021004676818848e-02
1.205108035355806351e-02,2.659491263329982758e-02,1.848391070961952209e-02,2.215603739023208618e-02,1.875520125031471252e-02,1.219973489642143250e-01,1.820191182196140289e-02,1.857736892998218536e-02,5.882633849978446960e-02,1.877769641578197479e-02,6.655781865119934082e-01
1.077316235750913620e-02,1.414991356432437897e-02,2.454029954969882965e-02,1.725134253501892090e-02,6.429917365312576294e-02,2.630842290818691254e-02,2.000725455582141876e-02,2.154088318347930908e-01,3.145417198538780212e-02,2.670452930033206940e-02,5.491029620170593262e-01
9.310972876846790314e-03,2.037067897617816925e-02,2.403446100652217865e-02,2.855861932039260864e-02,1.503959298133850098e-02,1.298055890947580338e-02,8.141985535621643066e-01,2.081691101193428040e-02,1.405161619186401367e-02,2.695540338754653931e-02,1.368261501193046570e-02
2.177156321704387665e-02,9.826665744185447693e-03,2.502517774701118469e-02,1.076547149568796158e-02,7.536752223968505859e-01,3.774886578321456909e-02,2.293504960834980011e-02,2.894154004752635956e-02,4.377247765660285950e-02,3.535510227084159851e-02,1.018281839787960052e-02
1.645002886652946472e-02,1.681313849985599518e-02,1.019370742142200470e-02,1.246880460530519485e-02,1.747872866690158844e-02,1.456397678703069687e-02,8.178607821464538574e-01,3.268840909004211426e-02,1.641432568430900574e-02,2.760532125830650330e-02,1.746287941932678223e-02
2.802010998129844666e-02,8.170205354690551758e-02,1.668662019073963165e-02,1.968880742788314819e-02,3.432204201817512512e-02,1.268605235964059830e-02,3.225284814834594727e-02,1.792848668992519379e-02,6.669552326202392578e-01,1.315470598638057709e-02,7.660308480262756348e-02
5.266544967889785767e-02,6.850550770759582520e-01,1.357476506382226944e-02,8.784741908311843872e-02,3.041354753077030182e-02,1.592207700014114380e-02,3.375754132866859436e-02,1.082682516425848007e-02,1.578562892973423004e-02,2.138450555503368378e-02,3.276715427637100220e-02
4.724044352769851685e-02,7.989284582436084747e-03,2.645498327910900116e-02,3.922391682863235474e-02,8.585277199745178223e-02,3.684845566749572754e-02,1.537692081183195114e-02,4.055272340774536133e-01,1.908648386597633362e-02,2.917808890342712402e-01,2.461855858564376831e-02
2.877480536699295044e-02,3.219496831297874451e-02,1.412311848253011703e-02,1.834493316709995270e-02,5.732655152678489685e-02,7.445185780525207520e-01,2.269842475652694702e-02,3.530967980623245239e-02,1.940555311739444733e-02,1.748833619058132172e-02,9.814977645874023438e-03
1.777881756424903870e-02,2.661596052348613739e-02,1.041046809405088425e-02,2.542643435299396515e-02,3.222481906414031982e-02,2.767884172499179840e-02,1.459837108850479126e-01,3.977356478571891785e-02,1.074529625475406647e-02,6.417913436889648438e-01,2.157082222402095795e-02
5.150296539068222046e-02,5.486231297254562378e-02,2.813036181032657623e-02,9.372670203447341919e-03,2.112172245979309082e-01,4.204011857509613037e-01,2.879057452082633972e-02,5.602899938821792603e-02,1.093779653310775757e-01,1.492174435406923294e-02,1.539404038339853287e-02
1.437274273484945297e-02,9.055192768573760986e-02,1.919169165194034576e-02,5.235200002789497375e-02,9.830963797867298126e-03,1.520694512873888016e-02,5.478142946958541870e-02,4.575866833329200745e-02,1.696669608354568481e-01,2.429934777319431305e-02,5.039873123168945312e-01
3.275357186794281006e-02,1.416193414479494095e-02,8.055477403104305267e-03,2.039363794028759003e-02,1.106584072113037109e-01,2.219786308705806732e-02,4.439952597022056580e-02,3.765764459967613220e-02,1.694809272885322571e-02,6.674739718437194824e-01,2.529980614781379700e-02
3.759913146495819092e-02,2.823021821677684784e-02,2.793360128998756409e-02,9.867412038147449493e-03,1.533575356006622314e-01,6.199350357055664062e-01,2.114089764654636383e-02,3.030120395123958588e-02,1.376998517662286758e-02,3.784183040261268616e-02,2.002316713333129883e-02
5.027106776833534241e-02,1.541543845087289810e-02,1.837811432778835297e-02,6.017663478851318359e-01,1.193457935005426407e-02,4.332920163869857788e-02,4.095098748803138733e-02,3.883393481373786926e-02,1.405122410506010056e-02,1.476324945688247681e-01,1.743661612272262573e-02
6.109469383955001831e-02,1.695066131651401520e-02,3.139133751392364502e-02,3.230832889676094055e-02,1.038155108690261841e-01,5.511943697929382324e-01,2.987290546298027039e-02,3.319574147462844849e-02,1.085134446620941162e-01,2.495440840721130371e-02,6.708632223308086395e-03
1.097249984741210938e-01,6.870178133249282837e-02,2.579011768102645874e-02,1.073115617036819458e-01,4.895936232060194016e-03,4.517438113689422607e-01,3.771708905696868896e-02,4.653744772076606750e-02,8.977473527193069458e-02,3.697229549288749695e-02,2.083015441894531250e-02
3.692341223359107971e-02,7.618468999862670898e-01,1.677455939352512360e-02,3.939586505293846130e-02,2.440418489277362823e-02,1.059358566999435425e-02,3.010590746998786926e-02,1.320277899503707886e-02,1.217830833047628403e-02,1.791545748710632324e-02,3.665896505117416382e-02
1.419186498969793320e-02,2.430769614875316620e-02,2.765613608062267303e-02,2.202164568006992340e-02,2.096890471875667572e-02,7.673526182770729065e-03,2.399357035756111145e-02,7.472088336944580078e-01,2.310895547270774841e-02,1.380540989339351654e-02,7.506346702575683594e-02
1.227935031056404114e-02,2.030340395867824554e-02,2.516869269311428070e-02,3.468635678291320801e-02,1.996771432459354401e-02,1.231851987540721893e-02,6.414848566055297852e-01,1.039666831493377686e-01,1.641420833766460419e-02,9.578222781419754028e-02,1.762798056006431580e-02
2.598883025348186493e-02,4.132627323269844055e-02,2.020306140184402466e-02,2.238336764276027679e-02,2.415291219949722290e-02,7.676398158073425293e-01,2.430734410881996155e-02,3.216236084699630737e-02,1.274473778903484344e-02,8.368634618818759918e-03,2.072271518409252167e-02
5.208956077694892883e-02,1.661904715001583099e-02,4.243035614490509033e-02,2.066521905362606049e-02,7.129033654928207397e-02,8.639749139547348022e-03,2.886024303734302521e-02,7.368002086877822876e-02,9.045951068401336670e-03,6.446737051010131836e-01,3.200583904981613159e-02
1.811286248266696930e-02,3.443098813295364380e-02,2.569238469004631042e-02,1.154390815645456314e-02,1.654399335384368896e-01,5.800582766532897949e-01,3.010556474328041077e-02,3.629982098937034607e-02,3.433049470186233521e-02,9.964742697775363922e-03,5.402100086212158203e-02
9.075357764959335327e-02,9.319482371211051941e-03,1.834129728376865387e-02,3.886563181877136230e-01,1.360365934669971466e-02,4.859666526317596436e-02,3.666939958930015564e-02,1.414651572704315186e-01,4.371208697557449341e-02,1.879338175058364868e-01,2.094855159521102905e-02
2.237742841243743896e-01,1.768518611788749695e-02,2.583886869251728058e-02,1.799409240484237671e-01,1.666438765823841095e-02,4.725611954927444458e-02,1.551025267690420151e-02,3.444629162549972534e-02,2.062061429023742676e-02,3.876413404941558838e-01,3.062174096703529358e-02
2.286275476217269897e-02,9.679174423217773438e-02,2.729893662035465240e-02,5.226210877299308777e-02,1.376545988023281097e-02,9.272624738514423370e-03,7.515805959701538086e-02,2.643905952572822571e-02,3.985580801963806152e-01,2.494443766772747040e-02,2.526467144489288330e-01
1.186573579907417297e-01,2.897148728370666504e-01,2.960437722504138947e-02,4.531253874301910400e-02,7.719719316810369492e-03,9.979485720396041870e-02,5.404743924736976624e-02,5.023016035556793213e-02,2.714590430259704590e-01,1.502932701259851456e-02,1.843034662306308746e-02
1.399522088468074799e-02,2.361533232033252716e-02,2.351377531886100769e-02,8.256774395704269409e-03,2.232880517840385437e-02,1.968102529644966125e-02,8.237207531929016113e-01,1.770416088402271271e-02,1.564327254891395569e-02,1.676793769001960754e-02,1.477290038019418716e-02
1.270364969968795776e-01,2.066341228783130646e-02,6.318136304616928101e-02,9.258659929037094116e-02,8.701301179826259613e-03,6.403284519910812378e-02,1.525575667619705200e-02,4.533961787819862366e-02,3.704338520765304565e-02,5.125823616981506348e-01,1.357682142406702042e-02
3.013636730611324310e-02,3.945212438702583313e-02,3.835466131567955017e-02,7.823355495929718018e-03,7.906159013509750366e-02,2.934401631355285645e-01,2.077936753630638123e-02,4.021591246128082275e-01,4.695972055196762085e-02,2.677172608673572540e-02,1.506185717880725861e-02
9.088991209864616394e-03,4.336491227149963379e-02,1.948348246514797211e-02,3.725587949156761169e-02,6.537975743412971497e-03,3.232095763087272644e-02,2.854276448488235474e-02,3.223287314176559448e-02,3.310518711805343628e-02,3.000784665346145630e-02,7.280591726303100586e-01
1.584321446716785431e-02,1.458192244172096252e-02,2.086559496819972992e-02,1.487042661756277084e-02,1.950497925281524658e-02,1.111264526844024658e-02,2.390315011143684387e-02,8.297507166862487793e-01,1.102724298834800720e-02,1.794604398310184479e-02,2.059397660195827484e-02
3.082744590938091278e-02,4.393847659230232239e-02,2.456254698336124420e-02,7.353283930569887161e-03,2.620812058448791504e-01,3.489977717399597168e-01,2.952098101377487183e-02,1.011219471693038940e-01,6.988584250211715698e-02,1.274696271866559982e-02,6.896353513002395630e-02
3.037324361503124237e-02,1.982840336859226227e-02,2.063158601522445679e-01,9.925898164510726929e-03,1.425807829946279526e-02,2.725114114582538605e-02,5.880039930343627930e-01,1.944570243358612061e-02,2.214801311492919922e-02,3.753634169697761536e-02,2.491334825754165649e-02
9.979361295700073242e-02,3.928546980023384094e-02,2.450081892311573029e-02,5.533977970480918884e-02,2.580204606056213379e-02,1.089754793792963028e-02,3.165604919195175171e-02,2.312980778515338898e-02,6.567385196685791016e-01,2.120459452271461487e-02,1.165175717324018478e-02
7.308673113584518433e-02,2.264033816754817963e-02,3.766177222132682800e-02,6.290884315967559814e-02,1.184559892863035202e-02,1.179826185107231140e-01,4.315366968512535095e-02,2.581767179071903229e-02,5.769506692886352539e-01,1.652041263878345490e-02,1.143165491521358490e-02
3.042650222778320312e-02,2.223185263574123383e-02,1.946621388196945190e-01,2.576396241784095764e-02,1.775105297565460205e-02,1.862611621618270874e-02,2.744084224104881287e-02,5.933479666709899902e-01,1.078908704221248627e-02,4.599949717521667480e-02,1.296096760779619217e-02
1.585864648222923279e-02,3.068747185170650482e-02,9.654029272496700287e-03,2.205275185406208038e-02,2.727453783154487610e-02,2.389956265687942505e-02,6.122518181800842285e-01,4.136355593800544739e-02,1.702206023037433624e-02,1.795291751623153687e-01,2.040637843310832977e-02
1.539990305900573730e-02,1.711038127541542053e-02,2.359394542872905731e-02,1.825452409684658051e-02,2.077227644622325897e-02,1.026204414665699005e-02,2.225924842059612274e-02,8.274872303009033203e-01,1.353370212018489838e-02,1.146969851106405258e-02,1.985710300505161285e-02
1.733766309916973114e-02,2.087653428316116333e-02,9.062095545232295990e-03,1.341380830854177475e-02,2.002341672778129578e-02,1.943531073629856110e-02,8.157590031623840332e-01,2.981694042682647705e-02,1.328599080443382263e-02,2.616821229457855225e-02,1.482097990810871124e-02
9.933748096227645874e-02,2.250479310750961304e-01,1.972070708870887756e-02,1.469532866030931473e-02,5.014287680387496948e-02,1.272354461252689362e-02,3.239385038614273071e-02,3.490004315972328186e-02,4.577772915363311768e-01,1.707110181450843811e-02,3.618981689214706421e-02
2.422458119690418243e-02,3.670378029346466064e-02,7.402427028864622116e-03,2.202633209526538849e-02,4.910429567098617554e-02,7.294014096260070801e-02,6.010040640830993652e-01,6.205758079886436462e-02,1.129130460321903229e-02,9.446355700492858887e-02,1.878200843930244446e-02
1.442411541938781738e-01,3.057441674172878265e-02,1.709316670894622803e-02,4.008097350597381592e-01,8.991430513560771942e-03,1.237113997340202332e-01,3.674069046974182129e-02,4.965451732277870178e-02,2.361749485135078430e-02,1.458633393049240112e-01,1.870268583297729492e-02
7.756523787975311279e-03,2.342084422707557678e-02,1.508878171443939209e-02,2.700512111186981201e-02,1.163366530090570450e-02,4.248446971178054810e-02,1.871362887322902679e-02,2.664190717041492462e-02,3.277340158820152283e-02,2.527077123522758484e-02,7.692108154296875000e-01
4.565664008259773254e-02,1.928653754293918610e-02,9.329722262918949127e-03,1.420268714427947998e-01,1.686476543545722961e-02,1.124427318572998047e-01,6.983148306608200073e-02,4.868878796696662903e-02,1.896003074944019318e-02,4.985161423683166504e-01,1.839623972773551941e-02
6.157099828124046326e-02,2.617164887487888336e-02,9.007476270198822021e-02,5.604360718280076981e-03,3.134659677743911743e-02,2.132146805524826050e-02,2.332271635532379150e-02,5.327945575118064880e-02,1.518718898296356201e-02,6.377435326576232910e-01,3.437721356749534607e-02
5.573020875453948975e-02,7.752181887626647949e-01,1.959559321403503418e-02,1.861541718244552612e-02,2.259989082813262939e-02,1.269098464399576187e-02,2.499023266136646271e-02,1.713852770626544952e-02,1.258069276809692383e-02,1.531436294317245483e-02,2.552592381834983826e-02
2.811897397041320801e-01,2.339201979339122772e-02,1.716269925236701965e-02,3.029669523239135742e-01,1.427567284554243088e-02,8.265183120965957642e-02,3.095503896474838257e-02,3.819005191326141357e-02,8.420956879854202271e-02,1.123894825577735901e-01,1.261697337031364441e-02
2.409563809633255005e-01,4.430423676967620850e-02,4.742153361439704895e-02,9.482847154140472412e-02,6.586550734937191010e-03,5.786143243312835693e-02,2.251746691763401031e-02,4.237568005919456482e-02,3.198755085468292236e-01,1.076480746269226074e-01,1.562462002038955688e-02
1.011693403124809265e-01,2.962342500686645508e-01,2.376919798552989960e-02,4.238720238208770752e-02,9.215308353304862976e-03,3.535428270697593689e-02,5.951539427042007446e-02,5.187766999006271362e-02,3.453533351421356201e-01,1.317215710878372192e-02,2.195186354219913483e-02
8.438643068075180054e-03,1.563687622547149658e-02,1.775202900171279907e-02,2.115700393915176392e-02,3.905986621975898743e-02,6.980860233306884766e-02,1.700839027762413025e-02,2.359000220894813538e-02,1.736654341220855713e-02,2.613319084048271179e-02,7.440488934516906738e-01
7.710560690611600876e-03,1.533069834113121033e-02,1.676983572542667389e-02,2.173499763011932373e-02,2.748833410441875458e-02,2.282686531543731689e-02,1.589563675224781036e-02,1.904826611280441284e-02,1.614420302212238312e-02,3.039537370204925537e-02,8.066551089286804199e-01
2.017201669514179230e-02,1.600945554673671722e-02,2.391592040657997131e-02,9.432495571672916412e-03,6.606855988502502441e-01,1.310747861862182617e-01,2.846065722405910492e-02,4.085736349225044250e-02,3.162906318902969360e-02,2.252939343452453613e-02,1.523321401327848434e-02
3.478124365210533142e-02,1.450526341795921326e-02,2.691343054175376892e-02,4.485077038407325745e-02,1.337112858891487122e-02,2.226271852850914001e-02,3.304930031299591064e-02,2.000499144196510315e-02,7.605754137039184570e-01,1.892655342817306519e-02,1.075931731611490250e-02
1.743992120027542114e-01,5.582811310887336731e-02,5.183470621705055237e-02,1.304735057055950165e-02,1.528920233249664307e-01,2.979439198970794678e-01,1.453454699367284775e-02,5.701727792620658875e-02,3.167730942368507385e-02,1.415080428123474121e-01,9.317462332546710968e-03
1.242843568325042725e-01,1.420571468770503998e-02,3.103242069482803345e-02,4.768540710210800171e-02,7.799510657787322998e-02,3.196797892451286316e-02,2.826458215713500977e-02,2.911620028316974640e-02,5.625489950180053711e-01,4.581512138247489929e-02,7.084128446877002716e-03
3.338756784796714783e-02,1.447530928999185562e-02,6.113710403442382812e-01,1.142908632755279541e-02,1.089549902826547623e-02,2.067725919187068939e-02,1.673583388328552246e-01,2.713070437312126160e-02,2.370634488761425018e-02,4.303786158561706543e-02,3.653098642826080322e-02
5.926875770092010498e-02,1.025492977350950241e-02,2.292019687592983246e-02,8.687071502208709717e-02,2.804093621671199799e-02,1.543091982603073120e-02,3.210344538092613220e-02,1.602599583566188812e-02,1.321892533451318741e-02,6.865423917770385742e-01,2.932280488312244415e-02
2.685379795730113983e-02,3.614621236920356750e-02,8.045346476137638092e-03,1.927208900451660156e-02,2.330578304827213287e-02,2.318757027387619019e-01,2.846347726881504059e-02,4.852672815322875977e-01,2.058054879307746887e-02,7.921243458986282349e-02,4.097735881805419922e-02
9.132562577724456787e-02,7.189937829971313477e-01,2.087567001581192017e-02,1.396773383021354675e-02,2.304347045719623566e-02,1.767471246421337128e-02,2.208082936704158783e-02,3.360465168952941895e-02,2.912645973265171051e-02,1.217215228825807571e-02,1.713491231203079224e-02
2.549079060554504395e-02,3.582958504557609558e-02,1.220143213868141174e-02,2.172126434743404388e-02,2.122083120048046112e-02,2.246323227882385254e-02,4.332982003688812256e-01,2.523003220558166504e-01,1.754308678209781647e-02,1.383339166641235352e-01,1.959737204015254974e-02
1.952388882637023926e-01,4.844425320625305176e-01,2.666613645851612091e-02,2.157397940754890442e-02,1.717776991426944733e-02,8.525773137807846069e-02,2.326801605522632599e-02,4.601218178868293762e-02,7.127741724252700806e-02,1.464320439845323563e-02,1.444214209914207458e-02
3.293307125568389893e-02,2.778403460979461670e-02,2.189369127154350281e-02,1.563660427927970886e-02,3.277537822723388672e-01,4.404398798942565918e-01,2.985718660056591034e-02,3.849451988935470581e-02,2.513353899121284485e-02,2.938455343246459961e-02,1.068915799260139465e-02
1.905969157814979553e-02,1.648704148828983307e-02,7.696748375892639160e-01,9.849558584392070770e-03,1.695152744650840759e-02,1.951595582067966461e-02,2.784584835171699524e-02,2.436006441712379456e-02,1.132875867187976837e-02,6.497164070606231689e-02,1.995502226054668427e-02
1.967170536518096924e-01,5.464267730712890625e-02,2.262549288570880890e-02,2.067019939422607422e-01,8.793494664132595062e-03,1.399325579404830933e-01,3.363637998700141907e-02,4.424490034580230713e-02,2.462615966796875000e-01,3.200350701808929443e-02,1.444024592638015747e-02
4.311667382717132568e-02,4.350156337022781372e-02,2.935095876455307007e-02,1.994383335113525391e-02,2.858657017350196838e-02,1.579033024609088898e-02,3.975235223770141602e-01,1.981408447027206421e-01,1.101422216743230820e-02,1.982620805501937866e-01,1.476943772286176682e-02
1.171584147959947586e-02,1.634308695793151855e-02,1.651262305676937103e-02,8.281501531600952148e-01,1.865266822278499603e-02,2.028990164399147034e-02,1.806877180933952332e-02,2.156230807304382324e-02,1.476218272000551224e-02,1.660400256514549255e-02,1.733843795955181122e-02
3.866018727421760559e-02,1.378442533314228058e-02,2.792965993285179138e-02,4.957411065697669983e-02,1.282748859375715256e-02,2.751848287880420685e-02,3.199860826134681702e-02,2.277553826570510864e-02,7.445567250251770020e-01,2.009314298629760742e-02,1.028162520378828049e-02
8.793869055807590485e-03,1.783031783998012543e-02,1.870755665004253387e-02,1.801022700965404510e-02,3.474748879671096802e-02,7.550437003374099731e-02,1.658722758293151855e-02,3.097191452980041504e-02,1.471362169831991196e-02,2.594083361327648163e-02,7.381926178932189941e-01
2.317426353693008423e-02,2.034678496420383453e-02,2.359176054596900940e-02,1.619708351790904999e-02,3.998429775238037109e-01,3.458594679832458496e-01,3.619079291820526123e-02,5.883227288722991943e-02,4.208083078265190125e-02,2.229348570108413696e-02,1.159025356173515320e-02
2.223774045705795288e-01,5.020622014999389648e-01,3.273912891745567322e-02,2.960961125791072845e-02,1.625367440283298492e-02,6.899151951074600220e-02,1.520090922713279724e-02,3.939554095268249512e-02,3.769650682806968689e-02,2.284782752394676208e-02,1.282567065209150314e-02
1.067194566130638123e-01,6.970927119255065918e-01,2.226405404508113861e-02,1.792544499039649963e-02,2.369260229170322418e-02,2.226087078452110291e-02,2.174845524132251740e-02,3.952511027455329895e-02,2.147092670202255249e-02,1.125823799520730972e-02,1.604215987026691437e-02
1.448548212647438049e-02,2.997325360774993896e-02,2.427939698100090027e-02,1.921281963586807251e-02,3.788982704281806946e-02,3.279603719711303711e-01,2.116096951067447662e-02,2.998859621584415436e-02,2.253126725554466248e-02,1.576849259436130524e-02,4.567494690418243408e-01
1.562493108212947845e-02,1.686554960906505585e-02,1.556344795972108841e-02,1.627714186906814575e-02,1.666899956762790680e-02,1.471249479800462723e-02,8.414782285690307617e-01,2.228139899671077728e-02,1.279073487967252731e-02,1.434182561933994293e-02,1.339532900601625443e-02
