6.590134464204311371e-03,2.418411672115325928e-01,5.294609069824218750e-02,8.335157483816146851e-02,4.278919845819473267e-02,1.603498607873916626e-01,3.675065934658050537e-02,6.718798726797103882e-02,1.839911341667175293e-01,4.592474177479743958e-02,7.002111524343490601e-03,7.127533853054046631e-02
4.391599297523498535e-01,8.694698661565780640e-02,2.435927651822566986e-02,6.188536062836647034e-02,2.811105549335479736e-02,3.779957070946693420e-02,3.824841231107711792e-02,1.369244232773780823e-02,1.508313417434692383e-02,2.262946218252182007e-01,1.742900721728801727e-02,1.099016238003969193e-02
4.529169294983148575e-03,4.502800479531288147e-02,8.925513178110122681e-02,1.089329794049263000e-01,2.589345574378967285e-01,4.284962266683578491e-02,1.349111497402191162e-01,9.571880102157592773e-02,3.267580270767211914e-02,1.456978172063827515e-01,2.460571192204952240e-02,1.686120405793190002e-02
5.629139486700296402e-03,7.564617693424224854e-02,6.314006447792053223e-02,1.178144291043281555e-01,1.564287543296813965e-01,3.166716173291206360e-02,3.043969869613647461e-01,7.005095481872558594e-02,2.696639858186244965e-02,9.939051419496536255e-02,3.734067827463150024e-02,1.152870152145624161e-02
1.505077909678220749e-02,2.350121177732944489e-02,4.688116163015365601e-02,1.084652766585350037e-01,1.534936130046844482e-01,1.614393480122089386e-02,3.670800626277923584e-01,2.943654917180538177e-02,2.731088176369667053e-02,4.764139279723167419e-02,1.547019183635711670e-01,1.029319316148757935e-02
8.331775665283203125e-03,2.812282182276248932e-02,1.626642234623432159e-02,8.652608841657638550e-02,3.372107818722724915e-02,2.184940129518508911e-02,6.026508286595344543e-02,2.059895917773246765e-02,9.032282978296279907e-02,1.319378986954689026e-02,5.980958938598632812e-01,2.270591259002685547e-02
8.331816643476486206e-03,2.598482742905616760e-02,1.579263247549533844e-02,6.050118058919906616e-02,2.378938347101211548e-02,1.955245994031429291e-02,5.078096315264701843e-02,1.717212609946727753e-02,5.333622172474861145e-02,1.328661665320396423e-02,6.922869682312011719e-01,1.918485201895236969e-02
4.354998469352722168e-03,3.447292372584342957e-02,3.421531617641448975e-02,1.092164665460586548e-01,6.213949620723724365e-02,3.164196386933326721e-02,1.185201928019523621e-01,3.330129012465476990e-02,4.468108713626861572e-01,2.034276910126209259e-02,8.059370517730712891e-02,2.438996918499469757e-02
5.485920235514640808e-03,2.726538851857185364e-02,6.350038200616836548e-02,7.890283316373825073e-02,1.063207238912582397e-01,2.268480323255062103e-02,3.333679437637329102e-01,4.109584540128707886e-02,7.862301915884017944e-02,5.654743686318397522e-02,1.721973270177841187e-01,1.400840934365987778e-02
4.288761410862207413e-03,1.112159639596939087e-01,4.504150152206420898e-02,1.468715816736221313e-01,7.893524318933486938e-02,6.387548893690109253e-02,9.913874417543411255e-02,3.532264009118080139e-02,3.416466116905212402e-01,2.419655583798885345e-02,1.714448072016239166e-02,3.232242166996002197e-02
4.192642401903867722e-03,3.860607743263244629e-02,6.339092552661895752e-02,1.197330728173255920e-01,1.136671751737594604e-01,3.046168014407157898e-02,2.802886664867401123e-01,5.395813658833503723e-02,1.554140150547027588e-01,5.260067060589790344e-02,7.328954339027404785e-02,1.439739018678665161e-02
6.130755413323640823e-03,1.261493563652038574e-01,7.108172774314880371e-02,2.246419899165630341e-02,2.664393745362758636e-02,1.672367155551910400e-01,2.029652893543243408e-02,5.292386561632156372e-02,2.341607585549354553e-02,1.334543526172637939e-01,2.887328714132308960e-02,3.213291168212890625e-01
3.046327736228704453e-03,7.150683552026748657e-02,8.182752877473831177e-02,4.488080367445945740e-02,8.894697576761245728e-02,1.132166683673858643e-01,4.767962545156478882e-02,1.697026044130325317e-01,8.559484779834747314e-02,1.964399665594100952e-01,1.679234020411968231e-02,8.036545664072036743e-02
4.384218249469995499e-03,2.574378624558448792e-02,3.060984238982200623e-02,3.404047787189483643e-01,1.686936318874359131e-01,2.524874918162822723e-02,6.581157445907592773e-02,6.466072797775268555e-02,1.628298759460449219e-01,2.801080606877803802e-02,4.687638953328132629e-02,3.672564029693603516e-02
1.632355004549026489e-01,8.022963255643844604e-02,4.651946946978569031e-02,2.095783203840255737e-01,1.415040343999862671e-01,3.830863907933235168e-02,2.209693044424057007e-01,1.356374751776456833e-02,9.775966405868530273e-03,4.142210632562637329e-02,2.140637859702110291e-02,1.348680350929498672e-02
3.989785443991422653e-03,2.671469375491142273e-02,5.300650373101234436e-02,4.477989301085472107e-02,4.861173033714294434e-02,3.095985390245914459e-02,3.052599355578422546e-02,4.519902914762496948e-02,2.268395945429801941e-02,4.130386933684349060e-02,1.735688559710979462e-02,6.348677873611450195e-01
4.623135924339294434e-02,4.457791149616241455e-02,2.740674093365669250e-02,2.174019366502761841e-01,2.739500701427459717e-01,1.681913435459136963e-02,2.517146766185760498e-01,2.543860673904418945e-02,2.127246372401714325e-02,2.571792528033256531e-02,3.980724141001701355e-02,9.661950170993804932e-03
4.169249907135963440e-03,3.848609328269958496e-02,4.186361283063888550e-02,9.885486960411071777e-02,1.295430064201354980e-01,2.719067037105560303e-02,8.142720907926559448e-02,3.904966637492179871e-02,4.443291425704956055e-01,1.996493525803089142e-02,4.707877710461616516e-02,2.804279513657093048e-02
7.136703934520483017e-03,5.314725041389465332e-01,4.528860747814178467e-02,2.264436893165111542e-02,2.819089032709598541e-02,1.554581075906753540e-01,2.602182142436504364e-02,4.187983274459838867e-02,2.253622375428676605e-02,2.621527388691902161e-02,1.631498150527477264e-02,7.684070616960525513e-02
8.166050538420677185e-03,3.651940077543258667e-02,5.963924527168273926e-02,1.224746108055114746e-01,3.124035000801086426e-01,1.789546757936477661e-02,2.226720452308654785e-01,6.069079786539077759e-02,2.952806465327739716e-02,7.131220400333404541e-02,4.734071716666221619e-02,1.135793980211019516e-02
4.910587798804044724e-03,8.714108914136886597e-02,7.500735670328140259e-02,8.029872179031372070e-02,3.924103081226348877e-02,6.865792721509933472e-02,2.632637694478034973e-02,3.848316147923469543e-02,4.037027806043624878e-02,1.005251407623291016e-01,1.034020446240901947e-02,4.286981225013732910e-01
7.593492511659860611e-03,1.757913269102573395e-02,3.061150386929512024e-02,1.465268898755311966e-02,2.462058514356613159e-02,2.275672368705272675e-02,2.437157370150089264e-02,2.137664332985877991e-02,1.427282672375440598e-02,7.855859994888305664e-01,2.082582004368305206e-02,1.575305312871932983e-02
5.542950239032506943e-03,2.752420678734779358e-02,6.047214940190315247e-02,8.378148823976516724e-02,1.117331236600875854e-01,2.218767069280147552e-02,3.268989026546478271e-01,4.364126548171043396e-02,8.060861378908157349e-02,5.636000260710716248e-02,1.674986183643341064e-01,1.375098247081041336e-02
8.374154567718505859e-03,2.679323963820934296e-02,1.686599291861057281e-02,8.393876254558563232e-02,3.483390808105468750e-02,2.245290763676166534e-02,5.625683069229125977e-02,1.902005262672901154e-02,9.109918028116226196e-02,1.233649998903274536e-02,6.027414202690124512e-01,2.528709731996059418e-02
4.557944834232330322e-03,3.356996923685073853e-02,3.689670190215110779e-02,1.276460140943527222e-01,9.898259490728378296e-02,3.026523441076278687e-02,1.340456008911132812e-01,3.375754877924919128e-02,3.693312406539916992e-01,2.248512208461761475e-02,8.473862707614898682e-02,2.372342720627784729e-02
5.608706548810005188e-02,9.073654562234878540e-02,2.769761718809604645e-02,2.570865750312805176e-01,1.757413893938064575e-01,4.591973125934600830e-02,2.295213788747787476e-01,2.289005741477012634e-02,1.216262113302946091e-02,5.733757466077804565e-02,1.343346945941448212e-02,1.138600613921880722e-02
1.755554527044296265e-01,6.016426905989646912e-02,2.777744084596633911e-02,2.626102268695831299e-01,1.412924677133560181e-01,3.038586117327213287e-02,1.868061870336532593e-01,1.522307563573122025e-02,1.172828301787376404e-02,5.193919688463211060e-02,2.514221146702766418e-02,1.137530617415904999e-02
8.384362794458866119e-03,2.619624324142932892e-02,1.938568055629730225e-02,8.799298852682113647e-02,5.902805179357528687e-02,2.208084985613822937e-02,6.878429651260375977e-02,2.171184308826923370e-02,1.217038705945014954e-01,1.275797188282012939e-02,5.264210104942321777e-01,2.555284835398197174e-02
1.674004271626472473e-02,1.121959835290908813e-02,3.305022045969963074e-02,1.956179365515708923e-02,2.123936451971530914e-02,1.828372478485107422e-02,1.543401181697845459e-02,2.154914475977420807e-02,1.826096698641777039e-02,1.345500163733959198e-02,1.167552452534437180e-02,7.995306253433227539e-01
4.555167164653539658e-03,3.455512970685958862e-02,3.534241765737533569e-02,1.118289157748222351e-01,4.823744669556617737e-02,3.586892783641815186e-02,1.273933202028274536e-01,2.976751327514648438e-02,4.249188601970672607e-01,1.913986727595329285e-02,1.027565896511077881e-01,2.563581056892871857e-02
2.486291341483592987e-02,2.088016457855701447e-02,3.703178465366363525e-02,8.448980003595352173e-02,9.538267552852630615e-02,1.534632872790098190e-02,3.341187834739685059e-01,2.757540345191955566e-02,1.913220621645450592e-02,6.825277209281921387e-02,2.628631889820098877e-01,1.006393413990736008e-02
4.608735907822847366e-03,3.348524123430252075e-02,5.201961100101470947e-02,4.385632872581481934e-01,1.529281586408615112e-01,2.320060506463050842e-02,6.479860842227935791e-02,5.137742683291435242e-02,1.000775918364524841e-01,3.243687003850936890e-02,2.535110712051391602e-02,2.115282043814659119e-02
1.031702198088169098e-02,3.613835573196411133e-01,4.855792596936225891e-02,1.870504394173622131e-02,2.521780505776405334e-02,5.056883022189140320e-02,2.546091377735137939e-02,3.010616078972816467e-02,1.309257000684738159e-02,3.614585995674133301e-01,2.194845490157604218e-02,3.318320959806442261e-02
7.200881838798522949e-03,2.595842815935611725e-02,3.011268377304077148e-02,1.693943329155445099e-02,1.756591908633708954e-02,3.545508533716201782e-02,2.613183483481407166e-02,1.964616961777210236e-02,1.710818707942962646e-02,7.720348238945007324e-01,1.634006947278976440e-02,1.550651062279939651e-02
4.080880433320999146e-03,6.127626821398735046e-02,5.078861117362976074e-02,8.023041486740112305e-02,7.951039075851440430e-02,7.211735099554061890e-02,6.552198529243469238e-02,1.307560801506042480e-01,2.884336374700069427e-02,3.552064299583435059e-01,1.185147650539875031e-02,5.981672555208206177e-02
4.435966722667217255e-03,3.807583078742027283e-02,4.609419032931327820e-02,3.736931979656219482e-01,1.091519668698310852e-01,2.229904010891914368e-02,7.255651056766510010e-02,4.247802495956420898e-02,2.029804885387420654e-01,2.491994202136993408e-02,3.622644394636154175e-02,2.708843164145946503e-02
3.723646514117717743e-03,6.807724386453628540e-02,7.693002372980117798e-02,5.072769522666931152e-02,6.297058612108230591e-02,8.020558208227157593e-02,3.951985016465187073e-02,9.347774088382720947e-02,2.609999775886535645e-01,2.606211602687835693e-02,1.723262667655944824e-02,2.200729250907897949e-01
4.014472011476755142e-03,3.713105246424674988e-02,4.398782178759574890e-02,1.126192361116409302e-01,5.808089300990104675e-02,3.491248190402984619e-02,2.004853636026382446e-01,3.756234049797058105e-02,3.307894468307495117e-01,3.124568425118923187e-02,8.784712851047515869e-02,2.132407575845718384e-02
6.466815248131752014e-03,2.754143811762332916e-02,3.809801116585731506e-02,1.151066571474075317e-01,1.383569389581680298e-01,2.068831771612167358e-02,1.907243281602859497e-01,4.027207195758819580e-02,1.463196128606796265e-01,2.824767306447029114e-02,2.310041785240173340e-01,1.717389188706874847e-02
5.292013753205537796e-03,3.239346668124198914e-02,7.829660177230834961e-02,8.348935842514038086e-02,1.475507318973541260e-01,2.265214733779430389e-02,3.097367286682128906e-01,6.335235387086868286e-02,5.050950869917869568e-02,9.315279126167297363e-02,1.010275855660438538e-01,1.254671625792980194e-02
5.739709362387657166e-03,2.879429981112480164e-02,3.885528072714805603e-02,1.080869734287261963e-01,1.001704037189483643e-01,2.370776981115341187e-02,1.975033730268478394e-01,3.890794888138771057e-02,1.684736311435699463e-01,2.961871586740016937e-02,2.428241223096847534e-01,1.731778122484683990e-02
3.664910048246383667e-02,8.537564426660537720e-02,5.575650557875633240e-02,1.905212104320526123e-01,1.554866731166839600e-01,5.649249628186225891e-02,2.046107351779937744e-01,2.744533680379390717e-02,1.792551763355731964e-02,1.515554338693618774e-01,9.368132799863815308e-03,8.813132531940937042e-03
6.969770882278680801e-03,1.620751991868019104e-02,1.916872151196002960e-02,8.037269711494445801e-01,1.597623340785503387e-02,1.632349193096160889e-02,1.703739166259765625e-02,1.654731854796409607e-02,2.526446431875228882e-02,1.651893183588981628e-02,2.409372478723526001e-02,2.216538414359092712e-02
9.198009967803955078e-03,4.166864454746246338e-01,6.626850366592407227e-02,4.313801601529121399e-02,2.320987731218338013e-02,9.019110351800918579e-02,1.889415271580219269e-02,3.797236457467079163e-02,1.491816528141498566e-02,1.641227751970291138e-01,1.445713452994823456e-02,1.009434312582015991e-01
5.448018200695514679e-03,3.483156114816665649e-02,4.491589218378067017e-02,1.292232871055603027e-01,1.228680312633514404e-01,2.654217742383480072e-02,2.281744778156280518e-01,3.471955657005310059e-02,2.371443063020706177e-01,2.545643970370292664e-02,9.284597635269165039e-02,1.783025823533535004e-02
6.687414832413196564e-03,3.197102621197700500e-02,6.243749335408210754e-02,1.081290170550346375e-01,2.825696468353271484e-01,1.814332045614719391e-02,2.267833352088928223e-01,6.067407503724098206e-02,4.483092576265335083e-02,6.572092324495315552e-02,7.990147918462753296e-02,1.215132046490907669e-02
3.599577024579048157e-02,1.039793193340301514e-01,3.316167369484901428e-02,2.480635941028594971e-01,1.383979618549346924e-01,2.804640308022499084e-02,2.946176826953887939e-01,2.315677329897880554e-02,1.379345450550317764e-02,4.587103798985481262e-02,2.669695951044559479e-02,8.219401352107524872e-03
4.729733467102050781e-01,1.632485389709472656e-01,2.796776406466960907e-02,7.287393510341644287e-02,4.123147204518318176e-02,5.077558755874633789e-02,3.779452666640281677e-02,8.379667066037654877e-03,1.982692256569862366e-02,7.712098211050033569e-02,1.215060986578464508e-02,1.565673574805259705e-02
4.077219869941473007e-03,9.136200696229934692e-02,8.191542327404022217e-02,2.648449875414371490e-02,3.064834140241146088e-02,1.267295777797698975e-01,3.337790817022323608e-02,8.345539122819900513e-02,2.463964000344276428e-02,2.263768613338470459e-01,3.491876646876335144e-02,2.360143810510635376e-01
4.650016780942678452e-03,4.842292144894599915e-02,3.719143569469451904e-02,1.526961326599121094e-01,2.700458094477653503e-02,3.427254036068916321e-02,4.445789754390716553e-02,3.657600656151771545e-02,5.352050065994262695e-01,1.752443611621856689e-02,2.126612700521945953e-02,4.073297604918479919e-02
5.704518407583236694e-03,3.188279271125793457e-02,3.118824586272239685e-02,1.127151846885681152e-01,5.808318033814430237e-02,2.838645875453948975e-02,1.404203623533248901e-01,3.012905456125736237e-02,2.487100213766098022e-01,2.055989578366279602e-02,2.691421508789062500e-01,2.307812124490737915e-02
5.883404053747653961e-03,2.956725843250751495e-02,5.339587852358818054e-02,1.094747111201286316e-01,1.942476630210876465e-01,2.009772695600986481e-02,2.561849355697631836e-01,4.958179220557212830e-02,1.002366840839385986e-01,4.419600591063499451e-02,1.229316368699073792e-01,1.420226600021123886e-02
6.019352469593286514e-03,2.282452024519443512e-02,4.783075302839279175e-02,1.491623092442750931e-02,3.324636816978454590e-02,2.770439535379409790e-02,2.446898445487022400e-02,3.113513812422752380e-02,4.733993113040924072e-02,1.341708004474639893e-02,2.281687594950199127e-02,7.082804441452026367e-01
8.748733438551425934e-03,2.781222201883792877e-02,1.618679054081439972e-02,1.116008013486862183e-01,2.430007979273796082e-02,2.095875144004821777e-02,5.069445073604583740e-02,1.897261478006839752e-02,5.439867824316024780e-02,1.403887011110782623e-02,6.312375664710998535e-01,2.105041965842247009e-02
1.003957167267799377e-02,3.227121382951736450e-02,2.134877443313598633e-02,1.142954900860786438e-01,5.094468966126441956e-02,2.116342261433601379e-02,1.760557442903518677e-01,2.074102684855461121e-02,6.546413898468017578e-02,2.046812698245048523e-02,4.523714184761047363e-01,1.483641378581523895e-02
7.756906095892190933e-03,1.843292415142059326e-01,4.988289996981620789e-02,2.111999131739139557e-02,1.661472395062446594e-02,7.710768282413482666e-02,2.221512421965599060e-02,3.313482180237770081e-02,2.589747868478298187e-02,4.500828981399536133e-01,1.993428729474544525e-02,9.192389249801635742e-02
9.437849745154380798e-03,2.682182006537914276e-02,2.309390902519226074e-02,1.203863620758056641e-01,1.288099437952041626e-01,2.015423215925693512e-02,8.003843575716018677e-02,2.727168984711170197e-02,1.788726300001144409e-01,1.344951335340738297e-02,3.434173464775085449e-01,2.824627980589866638e-02
7.060789037495851517e-03,3.000798821449279785e-02,6.193330511450767517e-02,9.434043616056442261e-02,3.780235052108764648e-01,1.899701356887817383e-02,1.702740639448165894e-01,6.947134435176849365e-02,2.887158654630184174e-02,7.299318164587020874e-02,5.537453293800354004e-02,1.265220716595649719e-02
1.281095761805772781e-02,8.050220012664794922e-01,2.550912089645862579e-02,1.597000472247600555e-02,1.477116998285055161e-02,2.604578435420989990e-02,1.688873954117298126e-02,2.182684652507305145e-02,1.530708651989698410e-02,1.175635401159524918e-02,1.521788071841001511e-02,1.887415535748004913e-02
7.584770210087299347e-03,2.161611057817935944e-02,2.519388496875762939e-02,6.244297698140144348e-02,5.167931318283081055e-02,1.672501489520072937e-02,1.001458764076232910e-01,2.024508081376552582e-02,5.378933250904083252e-02,2.071929723024368286e-02,6.030201315879821777e-01,1.683826930820941925e-02
6.503720767796039581e-03,3.391467407345771790e-02,3.944782540202140808e-02,6.861357092857360840e-01,3.490380197763442993e-02,3.000810556113719940e-02,1.409409195184707642e-02,4.100716486573219299e-02,3.664181753993034363e-02,2.481087855994701385e-02,8.878764696419239044e-03,4.365350678563117981e-02
8.774431422352790833e-03,2.670834772288799286e-02,1.980059407651424408e-02,9.917954355478286743e-02,7.394538074731826782e-02,2.083034254610538483e-02,7.342971116304397583e-02,2.409528754651546478e-02,1.347292512655258179e-01,1.327163353562355042e-02,4.800450801849365234e-01,2.519044838845729828e-02
3.631761996075510979e-03,4.091382771730422974e-02,6.423843652009963989e-02,1.164426952600479126e-01,1.082621663808822632e-01,3.063848800957202911e-02,2.428551614284515381e-01,5.344519391655921936e-02,1.968998014926910400e-01,5.343357846140861511e-02,7.071857154369354248e-02,1.852032542228698730e-02
7.152094505727291107e-03,2.620024234056472778e-02,2.946216240525245667e-02,1.261256486177444458e-01,1.262110024690628052e-01,2.102225273847579956e-02,1.360446661710739136e-01,3.301796689629554749e-02,1.686751991510391235e-01,2.153121307492256165e-02,2.835662662982940674e-01,2.099132910370826721e-02
1.705729961395263672e-02,1.883217133581638336e-02,3.965520113706588745e-02,1.215766370296478271e-02,1.196816097944974899e-02,2.040201053023338318e-02,1.771468669176101685e-02,2.014830894768238068e-02,1.410261914134025574e-02,3.832144290208816528e-02,1.342434529215097427e-02,7.762161493301391602e-01
4.141621757298707962e-03,9.951177239418029785e-02,8.417148143053054810e-02,1.090714856982231140e-01,7.853716611862182617e-02,9.668827056884765625e-02,6.037455797195434570e-02,8.922497928142547607e-02,2.282330244779586792e-01,8.750162273645401001e-02,8.239789865911006927e-03,5.430420488119125366e-02
3.684071125462651253e-03,4.380662366747856140e-02,4.928794503211975098e-02,1.035096496343612671e-01,1.085302531719207764e-01,3.173467889428138733e-02,9.984096139669418335e-02,3.791177272796630859e-02,4.276643097400665283e-01,2.326980791985988617e-02,4.168440029025077820e-02,2.907557226717472076e-02
4.344891291111707687e-03,3.578700870275497437e-02,3.867849335074424744e-02,1.088162437081336975e-01,3.914292156696319580e-02,3.880033642053604126e-02,1.318089216947555542e-01,3.051577135920524597e-02,4.218541085720062256e-01,2.080889046192169189e-02,1.039023920893669128e-01,2.553996257483959198e-02
6.569894496351480484e-03,2.606087327003479004e-01,5.732863396406173706e-02,2.778077684342861176e-02,3.822479397058486938e-02,1.421146839857101440e-01,3.818891942501068115e-02,5.674104765057563782e-02,1.673272438347339630e-02,2.406780570745468140e-01,1.483660284429788589e-02,1.001951321959495544e-01
4.618736449629068375e-03,7.468830794095993042e-02,3.982964158058166504e-02,1.441034376621246338e-01,3.843687176704406738e-01,4.398277029395103455e-02,8.140953630208969116e-02,6.015540286898612976e-02,8.772929012775421143e-02,4.070906341075897217e-02,1.476881466805934906e-02,2.363631688058376312e-02
4.991123452782630920e-03,3.887581080198287964e-02,5.448073521256446838e-02,1.144798621535301208e-01,1.391168385744094849e-01,2.434099838137626648e-02,3.301981091499328613e-01,4.427672550082206726e-02,8.489322662353515625e-02,4.616311937570571899e-02,1.044537201523780823e-01,1.372970733791589737e-02
3.801324404776096344e-03,6.291285902261734009e-02,6.030518934130668640e-02,3.677427396178245544e-02,6.688880175352096558e-02,8.901283144950866699e-02,5.559400469064712524e-02,1.001611500978469849e-01,2.768692933022975922e-02,4.408648610115051270e-01,1.639222726225852966e-02,3.960553556680679321e-02
3.951739054173231125e-03,4.262865334749221802e-02,6.598664075136184692e-02,4.053482413291931152e-02,1.640028804540634155e-01,5.107744038105010986e-02,6.585828959941864014e-02,8.648685365915298462e-02,1.733800955116748810e-02,3.655747771263122559e-01,2.506775967776775360e-02,7.149217277765274048e-02
1.741116866469383240e-02,5.652580261230468750e-01,3.903969377279281616e-02,1.856582798063755035e-02,1.920620165765285492e-02,2.187328040599822998e-02,2.104832604527473450e-02,1.969737559556961060e-02,1.738818548619747162e-02,2.142781317234039307e-01,1.468054112046957016e-02,3.155326470732688904e-02
7.287506945431232452e-03,2.922181598842144012e-02,1.927913911640644073e-02,8.193483948707580566e-02,2.959265559911727905e-02,2.272026613354682922e-02,7.229168713092803955e-02,2.101788669824600220e-02,9.160606563091278076e-02,1.582763716578483582e-02,5.891606807708740234e-01,2.005982585251331329e-02
2.819833159446716309e-02,2.545243501663208008e-02,2.238905057311058044e-02,1.626422554254531860e-01,8.384470641613006592e-02,1.921497657895088196e-02,3.451275527477264404e-01,1.767612434923648834e-02,2.671569213271141052e-02,3.229109570384025574e-02,2.250979393720626831e-01,1.134989317506551743e-02
4.198408685624599457e-03,2.307777851819992065e-02,3.039872273802757263e-02,3.217398822307586670e-01,1.778585314750671387e-01,3.853673860430717468e-02,5.645677447319030762e-02,6.003200635313987732e-02,1.759077012538909912e-01,2.724636904895305634e-02,4.908609017729759216e-02,3.546098247170448303e-02
8.801394142210483551e-03,2.062001079320907593e-02,3.670633956789970398e-02,5.272311344742774963e-02,5.492743849754333496e-02,1.522617042064666748e-02,1.911703944206237793e-01,2.749905362725257874e-02,3.701421618461608887e-02,4.875154048204421997e-02,4.929130375385284424e-01,1.364729087799787521e-02
3.541052574291825294e-03,6.666710227727890015e-02,1.076051592826843262e-01,1.320427209138870239e-01,1.083549261093139648e-01,4.395586252212524414e-02,2.091964334249496460e-01,7.730718702077865601e-02,1.028616949915885925e-01,1.072015017271041870e-01,2.175031043589115143e-02,1.951607875525951385e-02
2.962375581264495850e-01,6.008565425872802734e-02,2.576952427625656128e-02,4.913135990500450134e-02,2.356550469994544983e-02,3.481816872954368591e-02,3.346723318099975586e-02,1.406692899763584137e-02,1.632545329630374908e-02,4.139201343059539795e-01,2.280944027006626129e-02,9.802931919693946838e-03
4.679691512137651443e-03,4.427136853337287903e-02,2.851073630154132843e-02,1.231440156698226929e-01,5.828388780355453491e-02,3.475892171263694763e-02,1.175317838788032532e-01,3.368295356631278992e-02,3.257682919502258301e-01,2.000103890895843506e-02,1.840782463550567627e-01,2.528907172381877899e-02
7.380058523267507553e-03,3.532188013195991516e-02,4.838559404015541077e-02,1.725985854864120483e-02,1.335896272212266922e-02,4.867000877857208252e-02,1.747363246977329254e-02,3.168801963329315186e-02,4.187726974487304688e-02,1.608253084123134613e-02,2.055797539651393890e-02,7.019441127777099609e-01
1.457748096436262131e-02,2.323324978351593018e-02,4.653622210025787354e-02,1.150083448737859726e-02,1.126830838620662689e-02,2.416527085006237030e-02,1.733284443616867065e-02,2.322895638644695282e-02,1.663844659924507141e-02,3.832769021391868591e-02,1.367654185742139816e-02,7.595142126083374023e-01
5.447957664728164673e-03,2.307674288749694824e-02,2.872909419238567352e-02,7.134872674942016602e-01,2.970556542277336121e-02,1.954595744609832764e-02,2.022409997880458832e-02,2.734205499291419983e-02,6.813545525074005127e-02,1.710172556340694427e-02,1.732091978192329407e-02,2.988317422568798065e-02
2.896809717640280724e-03,4.676272720098495483e-02,9.481356292963027954e-02,9.608143568038940430e-02,1.869947463274002075e-01,3.594144806265830994e-02,1.337291598320007324e-01,1.168899685144424438e-01,1.278551816940307617e-01,9.396260231733322144e-02,3.583893552422523499e-02,2.823332324624061584e-02
3.985351882874965668e-03,9.675506502389907837e-02,8.995670080184936523e-02,1.135765165090560913e-01,7.887381315231323242e-02,9.226771444082260132e-02,7.328419387340545654e-02,8.386464416980743408e-02,2.215947657823562622e-01,9.135421365499496460e-02,8.807958103716373444e-03,4.567910358309745789e-02
8.739154785871505737e-02,2.613893449306488037e-01,4.890493303537368774e-02,5.872876569628715515e-02,1.710045896470546722e-02,4.468456283211708069e-02,2.735699899494647980e-02,8.712154813110828400e-03,5.011654645204544067e-02,3.545342087745666504e-01,9.587580338120460510e-03,3.149294108152389526e-02
7.515702862292528152e-03,2.866464667022228241e-02,2.144428342580795288e-02,1.162392869591712952e-01,6.525178998708724976e-02,2.305193431675434113e-02,9.994282573461532593e-02,2.663130871951580048e-02,1.617246419191360474e-01,1.665198802947998047e-02,4.092181622982025146e-01,2.366338670253753662e-02
1.540500670671463013e-01,4.644582793116569519e-02,3.503362089395523071e-02,1.709544658660888672e-01,1.677718013525009155e-01,2.486839517951011658e-02,2.077854126691818237e-01,2.483426593244075775e-02,8.161236532032489777e-03,1.140091046690940857e-01,3.549707680940628052e-02,1.058865990489721298e-02
5.196146201342344284e-03,1.847378537058830261e-02,2.226701006293296814e-02,7.568197250366210938e-01,2.428575977683067322e-02,2.107929252088069916e-02,2.207597717642784119e-02,2.075378969311714172e-02,4.696989059448242188e-02,1.947276853024959564e-02,2.282906137406826019e-02,1.977681554853916168e-02
7.869706489145755768e-03,2.440228872001171112e-02,1.974839717149734497e-02,8.708553761243820190e-02,3.368446603417396545e-02,1.830128207802772522e-02,7.238556444644927979e-02,1.849083229899406433e-02,4.983227327466011047e-02,1.756937988102436066e-02,6.333853602409362793e-01,1.724499836564064026e-02
2.449882179498672485e-01,6.038100272417068481e-02,3.256122767925262451e-02,1.607720851898193359e-01,1.102110370993614197e-01,3.119802288711071014e-02,1.692456156015396118e-01,1.868152245879173279e-02,9.105955250561237335e-03,1.214039921760559082e-01,3.189975768327713013e-02,9.551602415740489960e-03
4.090253729373216629e-03,5.139567703008651733e-02,4.655667766928672791e-02,1.183702275156974792e-01,2.343140095472335815e-01,3.092861361801624298e-02,1.067239865660667419e-01,5.608408525586128235e-02,2.592827379703521729e-01,2.986655570566654205e-02,4.163146018981933594e-02,2.075576595962047577e-02
7.254952099174261093e-03,3.333695605397224426e-02,2.832495793700218201e-02,1.541631370782852173e-01,1.214190870523452759e-01,2.503943443298339844e-02,1.465817838907241821e-01,3.149174526333808899e-02,2.699127495288848877e-01,1.695427484810352325e-02,1.452719271183013916e-01,2.024896442890167236e-02
5.261937156319618225e-03,5.090258270502090454e-02,6.976386159658432007e-02,1.732937619090080261e-02,1.903221383690834045e-02,7.665041834115982056e-02,2.405796945095062256e-02,4.418437555432319641e-02,2.225114032626152039e-02,6.461373716592788696e-02,2.873701043426990509e-02,5.772153735160827637e-01
4.577978979796171188e-03,1.843233704566955566e-01,5.854269489645957947e-02,6.034697964787483215e-02,5.632595345377922058e-02,1.880881190299987793e-01,5.195621401071548462e-02,8.536278456449508667e-02,7.492278516292572021e-02,1.481408476829528809e-01,8.635928854346275330e-03,7.877638190984725952e-02
3.892522538080811501e-03,3.637584298849105835e-02,3.417186066508293152e-02,8.056752383708953857e-02,3.541825339198112488e-02,3.052384220063686371e-02,6.564626097679138184e-02,3.062713705003261566e-02,5.910793542861938477e-01,1.678576320409774780e-02,4.175910726189613342e-02,3.315253183245658875e-02
