2.518920972943305969e-02,3.579916656017303467e-01,4.392204806208610535e-02,3.043214380741119385e-01,2.908745594322681427e-02,7.216483354568481445e-02,1.644022576510906219e-02,3.150463104248046875e-02,1.420897804200649261e-02,1.051695495843887329e-01
2.120975591242313385e-02,1.795991137623786926e-02,7.628148794174194336e-02,3.870896250009536743e-02,6.678645312786102295e-02,1.574748009443283081e-02,2.446930110454559326e-02,3.375939726829528809e-01,5.475227534770965576e-02,3.464903831481933594e-01
2.082105167210102081e-02,5.441306531429290771e-02,2.413051016628742218e-02,1.863656938076019287e-02,1.223826780915260315e-02,7.205022573471069336e-01,2.848794497549533844e-02,1.936277747154235840e-02,2.575932256877422333e-02,7.564828544855117798e-02
2.328454144299030304e-02,1.605570316314697266e-02,9.414538741111755371e-02,6.585659831762313843e-02,6.397404521703720093e-02,1.591584458947181702e-02,3.190768882632255554e-02,3.218097686767578125e-01,2.716590277850627899e-02,3.398845195770263672e-01
1.167382951825857162e-02,4.191984981298446655e-02,4.866983741521835327e-02,4.940073564648628235e-02,5.351874232292175293e-02,1.393530983477830887e-02,3.186900541186332703e-02,3.237643241882324219e-01,3.588446080684661865e-01,6.640371680259704590e-02
1.312556862831115723e-02,2.905349247157573700e-02,1.124133318662643433e-01,1.743431389331817627e-01,5.257267132401466370e-02,1.700408570468425751e-02,2.108596824109554291e-02,3.919884562492370605e-01,4.802809283137321472e-02,1.403852254152297974e-01
1.218201313167810440e-02,1.276014745235443115e-01,7.874832302331924438e-02,6.737898290157318115e-02,4.237579926848411560e-02,1.132293883711099625e-02,1.672753989696502686e-01,1.096808314323425293e-01,2.253919467329978943e-02,3.608950376510620117e-01
1.841740310192108154e-02,1.682857237756252289e-02,2.576797455549240112e-02,1.954782940447330475e-02,1.632838882505893707e-02,7.829387784004211426e-01,5.509012565016746521e-02,1.948194578289985657e-02,1.714998669922351837e-02,2.844900637865066528e-02
6.559328176081180573e-03,5.612318217754364014e-02,3.884606808423995972e-02,4.442006722092628479e-02,3.908196091651916504e-02,2.154316380620002747e-02,6.485915184020996094e-01,3.993564099073410034e-02,7.652273029088973999e-02,2.837625145912170410e-02
1.114043779671192169e-02,3.961718082427978516e-02,6.564152240753173828e-02,4.756288602948188782e-02,5.998569726943969727e-02,1.650313287973403931e-02,2.436837926506996155e-02,3.149161636829376221e-01,2.757839560508728027e-01,1.444806307554244995e-01
7.419646717607975006e-03,1.750183552503585815e-01,6.529813259840011597e-02,4.221276342868804932e-01,4.476587101817131042e-02,1.900355704128742218e-02,5.144592374563217163e-02,9.691938757896423340e-02,8.571673929691314697e-02,3.228479251265525818e-02
1.304193865507841110e-02,2.324391528964042664e-02,1.088089048862457275e-01,1.745282858610153198e-01,5.265013873577117920e-02,1.827346347272396088e-02,2.063071541488170624e-02,4.275801777839660645e-01,6.683667749166488647e-02,9.440575540065765381e-02
1.933234371244907379e-02,1.606133393943309784e-02,2.599932812154293060e-02,5.909862369298934937e-02,1.498144306242465973e-02,7.732871174812316895e-01,2.656727656722068787e-02,1.684635505080223083e-02,2.172024175524711609e-02,2.610595710575580597e-02
1.616928167641162872e-02,7.522968202829360962e-02,8.600290864706039429e-02,6.232906132936477661e-02,5.860367044806480408e-02,2.580626867711544037e-02,1.061256602406501770e-02,6.279666721820831299e-02,2.049684897065162659e-02,5.819531083106994629e-01
6.629363633692264557e-03,2.109549790620803833e-01,5.881217867136001587e-02,8.141835033893585205e-02,3.990223631262779236e-02,1.917744055390357971e-02,2.808800637722015381e-01,8.232375234365463257e-02,1.794738173484802246e-01,4.042782261967658997e-02
1.914409734308719635e-02,3.740582242608070374e-02,2.854273468255996704e-02,5.425683781504631042e-02,4.448694735765457153e-02,1.420763041824102402e-02,6.190348044037818909e-02,1.497117877006530762e-01,5.748295783996582031e-01,1.551098469644784927e-02
1.643480919301509857e-02,6.793537139892578125e-01,2.742646262049674988e-02,5.894820019602775574e-02,2.457288093864917755e-02,1.746585406363010406e-02,1.037646010518074036e-01,1.743384450674057007e-02,2.760196104645729065e-02,2.699764259159564972e-02
6.920340470969676971e-03,7.670909166336059570e-02,5.731687322258949280e-02,8.484573662281036377e-02,5.148701369762420654e-02,1.735182665288448334e-02,7.630883902311325073e-02,2.301414459943771362e-01,3.546997606754302979e-01,4.421910643577575684e-02
2.141727879643440247e-02,5.998036637902259827e-02,2.813015505671501160e-02,1.458124443888664246e-02,1.069951616227626801e-02,7.352267503738403320e-01,3.098118118941783905e-02,2.660283073782920837e-02,2.499381639063358307e-02,4.738688468933105469e-02
2.224265784025192261e-02,4.741006493568420410e-01,4.684467613697052002e-02,2.068987041711807251e-01,2.694073505699634552e-02,5.453041195869445801e-02,1.488292030990123749e-02,2.959806472063064575e-02,1.669915765523910522e-02,1.072621494531631470e-01
3.224621713161468506e-02,1.678103208541870117e-01,3.140579164028167725e-02,5.738568305969238281e-02,2.382383123040199280e-02,4.841659963130950928e-01,1.457395311444997787e-02,1.529321912676095963e-02,2.590698376297950745e-02,1.473879367113113403e-01
1.990695297718048096e-02,1.127397939562797546e-01,1.057070866227149963e-01,3.949480056762695312e-01,4.640101641416549683e-02,3.353419527411460876e-02,9.428204037249088287e-03,9.894152730703353882e-02,2.216948568820953369e-02,1.562237143516540527e-01
1.564287953078746796e-02,8.924771100282669067e-02,1.624389439821243286e-01,3.349673748016357422e-01,3.875510022044181824e-02,2.203923277556896210e-02,1.744572632014751434e-02,9.415099769830703735e-02,2.050910331308841705e-02,2.048029452562332153e-01
1.060350891202688217e-02,8.354678004980087280e-02,2.484196238219738007e-02,4.746584594249725342e-02,4.542697966098785400e-02,1.921067573130130768e-02,1.689120084047317505e-01,7.317873090505599976e-02,5.041899681091308594e-01,2.262351848185062408e-02
2.498769760131835938e-02,1.790392585098743439e-02,9.126088023185729980e-02,1.175937652587890625e-01,5.739043280482292175e-02,1.825538650155067444e-02,1.343979872763156891e-02,4.468949437141418457e-01,6.261252611875534058e-02,1.496606022119522095e-01
6.713314354419708252e-02,1.112013123929500580e-02,9.070691466331481934e-02,9.345413744449615479e-02,7.029391080141067505e-02,2.615128085017204285e-02,1.223197393119335175e-02,3.300127685070037842e-01,4.880729690194129944e-02,2.500884830951690674e-01
2.197314798831939697e-02,7.718727588653564453e-01,3.403536230325698853e-02,3.463398292660713196e-02,1.474947854876518250e-02,2.864797599613666534e-02,3.750173747539520264e-02,1.533651072531938553e-02,1.720148697495460510e-02,2.404749020934104919e-02
4.502962157130241394e-02,1.895914413034915924e-02,6.234179809689521790e-02,2.176169678568840027e-02,5.011672899127006531e-02,1.056062523275613785e-02,3.481170907616615295e-02,2.122920453548431396e-01,4.782360196113586426e-01,6.589066982269287109e-02
2.188439480960369110e-02,3.296356499195098877e-01,5.019474029541015625e-02,3.367682397365570068e-01,2.858223952353000641e-02,7.007087767124176025e-02,1.972596719861030579e-02,2.698368765413761139e-02,1.438588276505470276e-02,1.017683818936347961e-01
1.743160560727119446e-02,2.009949088096618652e-01,3.891139477491378784e-02,3.843230754137039185e-02,2.850734442472457886e-02,1.925030723214149475e-02,5.509046316146850586e-01,2.044238150119781494e-02,1.815137267112731934e-02,6.697373837232589722e-02
2.330386079847812653e-02,2.681536599993705750e-02,8.074401617050170898e-01,1.954294554889202118e-02,1.656299456954002380e-02,1.946473494172096252e-02,2.658222615718841553e-02,1.710223034024238586e-02,2.007577568292617798e-02,2.310975641012191772e-02
6.023350637406110764e-03,1.859216541051864624e-01,4.994738847017288208e-02,7.342287898063659668e-02,4.752098396420478821e-02,1.907830499112606049e-02,2.518357932567596436e-01,7.497669011354446411e-02,2.208385914564132690e-01,7.043435424566268921e-02
2.446019090712070465e-02,7.842350006103515625e-01,3.214736655354499817e-02,2.829866856336593628e-02,1.496443897485733032e-02,3.056274540722370148e-02,2.855837531387805939e-02,1.403970178216695786e-02,2.031742967665195465e-02,2.241611294448375702e-02
1.342747732996940613e-02,2.621923200786113739e-02,2.922576293349266052e-02,3.597035631537437439e-02,2.252347581088542938e-02,2.297569066286087036e-02,7.798066735267639160e-01,1.453482359647750854e-02,2.084121108055114746e-02,3.447527065873146057e-02
2.094256319105625153e-02,3.436760604381561279e-01,4.648656398057937622e-02,1.406370252370834351e-01,3.648785129189491272e-02,9.401571750640869141e-02,3.008961863815784454e-02,1.412916835397481918e-02,1.671731844544410706e-02,2.568182051181793213e-01
1.269338838756084442e-02,3.535002768039703369e-01,9.074745327234268188e-02,3.596386015415191650e-01,2.761099115014076233e-02,2.967568300664424896e-02,3.002000041306018829e-02,3.940415009856224060e-02,3.165595605969429016e-02,2.505351044237613678e-02
1.146887708455324173e-02,8.383792638778686523e-02,2.107543125748634338e-02,2.476344443857669830e-02,4.118764400482177734e-02,1.904079504311084747e-02,9.285882115364074707e-02,6.051931530237197876e-02,6.171175837516784668e-01,2.813010849058628082e-02
1.818562671542167664e-02,3.709525763988494873e-01,3.918563202023506165e-02,6.505884975194931030e-02,3.093565814197063446e-02,1.550522446632385254e-01,2.479383535683155060e-02,1.322811469435691833e-02,2.970442175865173340e-02,2.529030740261077881e-01
1.398378796875476837e-02,3.021843545138835907e-02,2.735220268368721008e-02,6.394391506910324097e-02,4.804175347089767456e-02,1.437549740076065063e-01,2.185074239969253540e-02,2.261615544557571411e-02,2.056840248405933380e-02,6.076696515083312988e-01
1.314398087561130524e-02,1.675719320774078369e-01,8.944986760616302490e-02,5.526801943778991699e-02,4.013868048787117004e-02,1.347067859023809433e-02,1.964819245040416718e-02,2.928977012634277344e-01,9.645090252161026001e-02,2.119600921869277954e-01
1.839181035757064819e-02,6.100232526659965515e-02,2.961572818458080292e-02,1.957364939153194427e-02,2.501132525503635406e-02,2.069883607327938080e-02,7.616778612136840820e-01,1.432310417294502258e-02,2.036231756210327148e-02,2.934304997324943542e-02
5.928874760866165161e-02,1.212289463728666306e-02,5.402163267135620117e-01,1.789886206388473511e-01,3.238677605986595154e-02,1.354911923408508301e-02,3.312314301729202271e-02,6.437910348176956177e-02,4.035926610231399536e-02,2.558594942092895508e-02
1.617699488997459412e-02,1.358932442963123322e-02,3.084745071828365326e-02,3.155123814940452576e-02,1.656846515834331512e-02,8.025141358375549316e-01,2.840208448469638824e-02,1.952813193202018738e-02,1.986446604132652283e-02,2.095771394670009613e-02
9.442727081477642059e-03,6.317848712205886841e-02,3.235163912177085876e-02,3.995189070701599121e-02,2.983300015330314636e-02,2.124928124248981476e-02,6.766479611396789551e-01,2.608904801309108734e-02,8.127011358737945557e-02,1.998580060899257660e-02
3.377987742424011230e-01,4.509718343615531921e-02,4.077247902750968933e-02,3.205467388033866882e-02,4.076049476861953735e-02,1.547222677618265152e-02,3.880428895354270935e-02,1.344588696956634521e-01,3.034797012805938721e-01,1.130130141973495483e-02
1.110531017184257507e-02,5.687472969293594360e-02,6.038405746221542358e-02,2.816277742385864258e-02,5.004671961069107056e-02,1.451490540057420731e-02,4.203092306852340698e-02,2.959325909614562988e-01,3.226907551288604736e-01,1.182571649551391602e-01
1.875804364681243896e-02,5.973587185144424438e-02,2.744985558092594147e-02,2.537337243556976318e-01,2.570923231542110443e-02,4.761584401130676270e-01,3.750414773821830750e-02,1.334174349904060364e-02,2.358371578156948090e-02,6.402522325515747070e-02
8.599596098065376282e-03,9.065716713666915894e-02,5.085632950067520142e-02,2.998874522745609283e-02,4.482654854655265808e-02,1.618733257055282593e-02,7.044696062803268433e-02,2.131655216217041016e-01,3.921707272529602051e-01,8.310104906558990479e-02
7.786407601088285446e-03,1.788604408502578735e-01,3.897764161229133606e-02,4.188641533255577087e-02,4.352254047989845276e-02,1.917297579348087311e-02,2.013510614633560181e-01,8.974369615316390991e-02,3.341803550720214844e-01,4.451845213770866394e-02
1.993360742926597595e-02,1.888553798198699951e-02,1.864690892398357391e-02,2.498725615441799164e-02,1.160321850329637527e-02,7.986485362052917480e-01,3.655204921960830688e-02,2.220569550991058350e-02,2.323519624769687653e-02,2.530200220644474030e-02
5.452802181243896484e-01,4.078814387321472168e-02,2.353824079036712646e-01,1.295667234808206558e-02,2.756293863058090210e-02,2.106622606515884399e-02,2.361698821187019348e-02,3.506274521350860596e-02,2.792674303054809570e-02,3.035693243145942688e-02
6.233903765678405762e-02,1.272973604500293732e-02,9.011631458997726440e-02,6.540508568286895752e-02,7.224132865667343140e-02,1.711521483957767487e-02,1.278647035360336304e-02,4.343529343605041504e-01,1.498682945966720581e-01,8.304560184478759766e-02
9.200436063110828400e-03,1.021091714501380920e-01,4.412500187754631042e-02,1.174802854657173157e-01,4.170652106404304504e-02,2.335490286350250244e-02,3.877414464950561523e-01,6.126137822866439819e-02,1.958239525556564331e-01,1.719693280756473541e-02
1.743544079363346100e-02,1.642601750791072845e-02,2.627988345921039581e-02,2.112876810133457184e-02,1.691519282758235931e-02,7.827496528625488281e-01,5.155958980321884155e-02,2.091785892844200134e-02,1.509533729404211044e-02,3.149229660630226135e-02
6.841431837528944016e-03,2.262129783630371094e-01,9.932090342044830322e-02,1.286465227603912354e-01,4.476328566670417786e-02,1.393303461372852325e-02,6.549736857414245605e-02,2.189964503049850464e-01,1.176927164196968079e-01,7.809531688690185547e-02
1.393226347863674164e-02,1.709952205419540405e-02,6.254626810550689697e-02,1.002211347222328186e-01,5.429389700293540955e-02,2.160264551639556885e-02,4.302044585347175598e-02,7.346347719430923462e-02,1.752246171236038208e-02,5.962978601455688477e-01
8.042473345994949341e-03,2.847818471491336823e-02,7.644753903150558472e-02,3.145754933357238770e-01,9.918928891420364380e-02,2.343054302036762238e-02,6.605592370033264160e-02,1.098964735865592957e-01,2.986899018287658691e-02,2.440150827169418335e-01
1.220504343509674072e-01,1.624010130763053894e-02,7.587451487779617310e-02,2.515114657580852509e-02,7.364578545093536377e-02,2.218999341130256653e-02,1.231152471154928207e-02,2.836536765098571777e-01,9.779004007577896118e-02,2.710928022861480713e-01
1.342992298305034637e-02,4.081728681921958923e-02,7.390251010656356812e-02,5.009227246046066284e-02,4.878237843513488770e-02,1.520842127501964569e-02,1.913445070385932922e-02,4.169386029243469238e-01,2.039370238780975342e-01,1.177571713924407959e-01
5.842497572302818298e-03,1.983943432569503784e-01,1.107072234153747559e-01,9.581959247589111328e-02,4.220345616340637207e-02,1.720683835446834564e-02,2.385332584381103516e-01,1.398665904998779297e-01,8.842696249485015869e-02,6.299929320812225342e-02
1.037053856998682022e-02,3.602890372276306152e-01,5.626666918396949768e-02,1.264298111200332642e-01,3.153904154896736145e-02,1.464016269892454147e-02,2.739898562431335449e-01,4.580001905560493469e-02,4.158060625195503235e-02,3.909422457218170166e-02
1.305471174418926239e-02,4.434217512607574463e-02,2.941404283046722412e-02,2.603042870759963989e-02,2.273363247513771057e-02,2.114979922771453857e-02,7.740970253944396973e-01,1.454493589699268341e-02,2.921241521835327148e-02,2.542082965373992920e-02
6.543708033859729767e-03,7.176390290260314941e-02,6.677142530679702759e-02,3.568971902132034302e-02,4.209008812904357910e-02,1.586261019110679626e-02,5.364100337028503418e-01,7.690643519163131714e-02,7.157551497220993042e-02,7.638654112815856934e-02
9.794930927455425262e-03,2.456131428480148315e-01,7.059513777494430542e-02,3.741073608398437500e-01,3.546256199479103088e-02,1.557651348412036896e-02,1.086022332310676575e-01,6.793833523988723755e-02,3.910437598824501038e-02,3.320538997650146484e-02
1.174243167042732239e-02,2.337821014225482941e-02,6.837298721075057983e-02,1.464890688657760620e-01,7.027342170476913452e-02,1.467181835323572159e-02,8.626172691583633423e-02,1.947785168886184692e-01,3.530845344066619873e-01,3.094721958041191101e-02
1.821586489677429199e-02,1.533377915620803833e-01,9.497030824422836304e-02,3.480735719203948975e-01,4.636463150382041931e-02,2.731018699705600739e-02,1.092134602367877960e-02,1.266632974147796631e-01,2.357022091746330261e-02,1.505728662014007568e-01
4.037660732865333557e-02,1.410114299505949020e-02,2.665972895920276642e-02,5.148234218358993530e-02,2.319022081792354584e-02,3.514361977577209473e-01,2.764745652675628662e-01,3.211696073412895203e-02,1.742354221642017365e-02,1.667387485504150391e-01
7.426375057548284531e-03,2.929623126983642578e-01,4.752956330776214600e-02,5.163198336958885193e-02,4.033274948596954346e-02,1.711113005876541138e-02,2.039806246757507324e-01,8.026010543107986450e-02,2.063320875167846680e-01,5.243301391601562500e-02
7.858020067214965820e-01,3.354481980204582214e-02,2.927230857312679291e-02,1.292888261377811432e-02,2.345074340701103210e-02,1.901373825967311859e-02,1.689756661653518677e-02,3.079692646861076355e-02,3.030149824917316437e-02,1.799154467880725861e-02
1.337973587214946747e-02,5.056956410408020020e-01,5.017539486289024353e-02,8.191605657339096069e-02,2.573363669216632843e-02,1.525419112294912338e-02,2.082699537277221680e-01,3.156920522451400757e-02,2.552607841789722443e-02,4.248014464974403381e-02
9.464077651500701904e-03,3.419198468327522278e-02,9.718133509159088135e-02,1.428311020135879517e-01,4.965019598603248596e-02,1.761607825756072998e-02,2.737390808761119843e-02,4.321695864200592041e-01,1.307321190834045410e-01,5.878962948918342590e-02
1.440956164151430130e-02,4.404793307185173035e-02,3.260082751512527466e-02,2.587545849382877350e-02,1.643716357648372650e-02,6.082493662834167480e-01,3.513557463884353638e-02,2.229571528732776642e-02,2.614725939929485321e-02,1.748010814189910889e-01
7.411209866404533386e-03,1.482382565736770630e-01,8.994586765766143799e-02,2.595104575157165527e-01,5.316518992185592651e-02,1.515042502433061600e-02,3.542738035321235657e-02,2.011235356330871582e-01,9.969332814216613770e-02,9.033434838056564331e-02
6.232711486518383026e-03,1.652643382549285889e-01,5.414662882685661316e-02,8.255010098218917847e-02,4.201386123895645142e-02,2.010165154933929443e-02,3.654132783412933350e-01,6.010672450065612793e-02,1.580240875482559204e-01,4.614659771323204041e-02
1.335184276103973389e-02,4.108671098947525024e-02,8.266845345497131348e-02,5.384863913059234619e-02,5.011214315891265869e-02,1.419941056519746780e-02,1.917644590139389038e-02,4.384270608425140381e-01,1.583683788776397705e-01,1.287609338760375977e-01
3.820899873971939087e-02,4.065697640180587769e-02,3.025474771857261658e-02,7.300076633691787720e-02,2.397106960415840149e-02,1.069761905819177628e-02,4.637843370437622070e-02,5.988196656107902527e-02,6.629620790481567383e-01,1.398735307157039642e-02
2.892108820378780365e-02,1.956452429294586182e-02,7.739757001399993896e-02,6.809026002883911133e-02,6.142762303352355957e-02,1.675177924335002899e-02,1.209562271833419800e-02,4.559224843978881836e-01,1.003634929656982422e-01,1.594656258821487427e-01
7.571566849946975708e-03,2.524651288986206055e-01,9.844046831130981445e-02,2.009760290384292603e-01,3.709380701184272766e-02,1.328087318688631058e-02,1.398844867944717407e-01,1.190073192119598389e-01,5.943435057997703552e-02,7.184597104787826538e-02
6.434330251067876816e-03,2.373083829879760742e-01,5.811427906155586243e-02,9.253461658954620361e-02,4.332025721669197083e-02,1.647499576210975647e-02,2.952610850334167480e-01,6.447600573301315308e-02,1.198838502168655396e-01,6.619223207235336304e-02
6.234589591622352600e-02,1.511832978576421738e-02,7.629167288541793823e-02,5.223509669303894043e-02,6.662102788686752319e-02,2.222248725593090057e-02,1.075555570423603058e-02,3.258087635040283203e-01,6.324300169944763184e-02,3.053581714630126953e-01
2.149207890033721924e-02,2.687164023518562317e-02,2.014318294823169708e-02,2.962586097419261932e-02,1.192448567599058151e-02,8.011831641197204590e-01,2.303310856223106384e-02,1.491805072873830795e-02,2.606919594109058380e-02,2.473919652402400970e-02
1.061397325247526169e-02,9.946598857641220093e-02,6.359268426895141602e-01,3.077364340424537659e-02,2.939617447555065155e-02,3.271939978003501892e-02,3.810370340943336487e-02,1.838525570929050446e-02,1.958197541534900665e-02,8.503302186727523804e-02
1.402142550796270370e-02,1.474715471267700195e-01,5.021360144019126892e-02,2.194677442312240601e-01,5.697954073548316956e-02,2.600699663162231445e-02,6.747731566429138184e-02,2.284138835966587067e-02,1.542362663894891739e-02,3.800968527793884277e-01
1.761952973902225494e-02,1.755231060087680817e-02,2.590391039848327637e-02,2.939233742654323578e-02,1.943881437182426453e-02,7.117231488227844238e-01,3.625535964965820312e-02,1.802788116037845612e-02,1.994230784475803375e-02,1.041443422436714172e-01
8.677774108946323395e-03,4.478208124637603760e-01,5.987059324979782104e-02,1.835671514272689819e-01,2.917210571467876434e-02,1.981219649314880371e-02,1.104892566800117493e-01,5.898973718285560608e-02,5.494160950183868408e-02,2.665881440043449402e-02
1.130069699138402939e-02,5.992757156491279602e-02,4.529674723744392395e-02,1.969765126705169678e-02,5.077650770545005798e-02,1.823738217353820801e-02,4.272665083408355713e-02,2.261107861995697021e-01,4.438827335834503174e-01,8.204326778650283813e-02
6.954479962587356567e-03,2.663897871971130371e-01,5.710505321621894836e-02,1.131358072161674500e-01,3.831080347299575806e-02,1.802176609635353088e-02,1.487224400043487549e-01,1.186440736055374146e-01,1.932103633880615234e-01,3.950547799468040466e-02
1.231566295027732849e-01,1.667951419949531555e-02,8.917076885700225830e-02,3.186130523681640625e-02,6.435973942279815674e-02,1.872623898088932037e-02,1.177522353827953339e-02,2.558189928531646729e-01,1.452940702438354492e-01,2.431575357913970947e-01
1.486610323190689087e-01,1.124430168420076370e-02,3.551507294178009033e-01,1.286893635988235474e-01,5.714368447661399841e-02,1.290653366595506668e-02,3.374432772397994995e-02,1.590305864810943604e-01,6.964798271656036377e-02,2.378140389919281006e-02
1.171485986560583115e-02,2.901277840137481689e-01,6.965425610542297363e-02,4.066040813922882080e-01,3.093818947672843933e-02,2.144068293273448944e-02,6.883966177701950073e-02,4.698455333709716797e-02,3.013272583484649658e-02,2.356319315731525421e-02
2.164898440241813660e-02,6.983081102371215820e-01,3.261730447411537170e-02,8.003790676593780518e-02,1.830510608851909637e-02,4.296416416764259338e-02,1.875708624720573425e-02,1.689161732792854309e-02,1.728206872940063477e-02,5.318764224648475647e-02
1.992126181721687317e-02,2.156180739402770996e-01,7.736752182245254517e-02,3.608894646167755127e-01,3.444112464785575867e-02,3.175397217273712158e-02,3.414586931467056274e-02,4.533530771732330322e-02,1.007718127220869064e-02,1.704502105712890625e-01
8.060413412749767303e-03,1.069501936435699463e-01,5.861081182956695557e-02,4.013148695230484009e-02,3.573798015713691711e-02,1.572567224502563477e-02,5.815772414207458496e-01,4.877052828669548035e-02,2.763925679028034210e-02,7.679640501737594604e-02
1.685261726379394531e-02,1.942467689514160156e-02,2.604359388351440430e-02,2.504631876945495605e-02,1.621834561228752136e-02,7.709277272224426270e-01,3.117268718779087067e-02,1.845338754355907440e-02,1.591527834534645081e-02,5.994547531008720398e-02
3.628387153148651123e-01,3.547903150320053101e-02,4.186500981450080872e-02,2.998269163072109222e-02,4.491564631462097168e-02,1.276856102049350739e-02,2.845254540443420410e-02,1.516047567129135132e-01,2.749368846416473389e-01,1.715622469782829285e-02
5.798047874122858047e-03,1.030055582523345947e-01,7.192113250494003296e-02,4.308725520968437195e-02,4.796065390110015869e-02,1.838637515902519226e-02,5.059803128242492676e-01,7.649131119251251221e-02,5.303250998258590698e-02,7.433684170246124268e-02
1.764503493905067444e-02,1.691838726401329041e-02,1.869916170835494995e-02,1.699122227728366852e-02,1.755520887672901154e-02,8.124772906303405762e-01,2.453356608748435974e-02,1.818227767944335938e-02,2.501527592539787292e-02,3.198258578777313232e-02
2.528946474194526672e-02,1.692198403179645538e-02,3.230634704232215881e-02,1.730069704353809357e-02,2.809305302798748016e-02,2.580276690423488617e-02,7.946330308914184570e-01,1.509926747530698776e-02,1.872522011399269104e-02,2.582811936736106873e-02
9.114896878600120544e-03,9.423411637544631958e-02,2.831253781914710999e-02,2.291563339531421661e-02,5.075754225254058838e-02,3.093884140253067017e-02,3.564461469650268555e-01,4.905550181865692139e-02,3.198120594024658203e-01,3.841264173388481140e-02
6.528624892234802246e-02,1.307735312730073929e-02,7.778471708297729492e-02,7.055602967739105225e-02,7.307287305593490601e-02,2.090210095047950745e-02,1.078309118747711182e-02,4.233081638813018799e-01,8.816627413034439087e-02,1.570631265640258789e-01
1.279767509549856186e-02,1.939227059483528137e-02,9.043838828802108765e-02,1.964224874973297119e-01,6.142482906579971313e-02,2.047013491392135620e-02,2.962136641144752502e-02,3.834715187549591064e-01,1.474401801824569702e-01,3.852120414376258850e-02
1.839602179825305939e-02,3.705845028162002563e-02,2.740774489939212799e-02,1.750179529190063477e-01,2.149117924273014069e-02,5.980792641639709473e-01,3.968819603323936462e-02,1.332799531519412994e-02,2.239424549043178558e-02,4.713892936706542969e-02
1.673805154860019684e-02,1.280174404382705688e-01,3.811703994870185852e-02,5.943603515625000000e-01,2.802203968167304993e-02,1.007970944046974182e-01,2.147244289517402649e-02,2.353388629853725433e-02,1.971448771655559540e-02,2.922713384032249451e-02
2.314179204404354095e-02,2.975861355662345886e-02,8.048734068870544434e-01,2.324632368981838226e-02,1.641650311648845673e-02,2.010714076459407806e-02,2.508061565458774567e-02,1.760198175907135010e-02,1.678970269858837128e-02,2.298387326300144196e-02
6.790620274841785431e-03,2.960014045238494873e-01,7.203346490859985352e-02,1.935260891914367676e-01,4.800809174776077271e-02,1.687080785632133484e-02,4.951295256614685059e-02,9.011641889810562134e-02,5.656303465366363525e-02,1.705771088600158691e-01
2.003538236021995544e-02,9.773218631744384766e-02,5.264411866664886475e-02,9.332399815320968628e-02,3.994708135724067688e-02,1.883509196341037750e-02,5.930181145668029785e-01,3.140935674309730530e-02,8.871283382177352905e-03,4.418338462710380554e-02
3.406849876046180725e-02,1.467376053333282471e-01,2.395107597112655640e-02,2.862142398953437805e-02,1.825949177145957947e-02,5.896027684211730957e-01,1.561560481786727905e-02,1.663118787109851837e-02,3.318585082888603210e-02,9.332651644945144653e-02
7.363981604576110840e-01,4.031406342983245850e-02,3.108416497707366943e-02,9.600302204489707947e-03,2.867654524743556976e-02,1.873856037855148315e-02,1.929367706179618835e-02,4.468410089612007141e-02,4.814121127128601074e-02,2.306929603219032288e-02
9.146135300397872925e-03,6.527275592088699341e-02,3.501968458294868469e-02,5.893291532993316650e-02,3.598638996481895447e-02,2.235820703208446503e-02,5.928360819816589355e-01,3.650526329874992371e-02,1.258340179920196533e-01,1.810857094824314117e-02
2.469366416335105896e-02,4.908113554120063782e-02,2.230281569063663483e-02,1.431726571172475815e-02,1.298106089234352112e-02,7.273533344268798828e-01,2.265716530382633209e-02,2.262804098427295685e-02,3.169963508844375610e-02,7.228601723909378052e-02
1.294618751853704453e-02,3.024053201079368591e-02,1.399561911821365356e-01,2.606787383556365967e-01,4.650593549013137817e-02,1.542104128748178482e-02,2.378604561090469360e-02,3.080454468727111816e-01,1.004803776741027832e-01,6.193950399756431580e-02
1.013157702982425690e-02,5.886523053050041199e-02,2.817426063120365143e-02,5.994792655110359192e-02,4.600535705685615540e-02,1.922972314059734344e-02,9.923779219388961792e-02,1.154250577092170715e-01,5.430008172988891602e-01,1.998222805559635162e-02
7.050412297248840332e-01,3.486708924174308777e-02,3.645278885960578918e-02,1.392575167119503021e-02,3.017717413604259491e-02,1.634996943175792694e-02,1.853157766163349152e-02,6.234325096011161804e-02,6.570337712764739990e-02,1.660787686705589294e-02
6.857748609036207199e-03,3.130377233028411865e-01,7.989090681076049805e-02,1.329137086868286133e-01,4.048723354935646057e-02,1.444396562874317169e-02,1.885343044996261597e-01,8.447759598493576050e-02,5.919050425291061401e-02,8.016629517078399658e-02
7.134533021599054337e-03,2.633576393127441406e-01,9.670109301805496216e-02,1.014589145779609680e-01,3.946301341056823730e-02,1.283156964927911758e-02,1.897280514240264893e-01,1.268897652626037598e-01,6.925147026777267456e-02,9.318393468856811523e-02
1.116346716880798340e-01,4.893131554126739502e-02,2.829838544130325317e-02,4.390747472643852234e-02,3.576818853616714478e-02,1.361965853720903397e-02,6.038646027445793152e-02,9.297909587621688843e-02,5.546054244041442871e-01,9.869346395134925842e-03
