1.259200274944305420e-01,3.263740986585617065e-02,5.780983716249465942e-03,6.223584711551666260e-02,4.201090335845947266e-02,4.487458989024162292e-02,7.553907483816146851e-02,1.329877320677042007e-02,4.342096447944641113e-01,4.414274543523788452e-02,1.193499118089675903e-01
6.181674078106880188e-02,1.429731212556362152e-02,2.408938854932785034e-02,3.249343112111091614e-02,2.892527170479297638e-02,3.077011182904243469e-02,5.910671874880790710e-02,6.939083337783813477e-03,6.495215296745300293e-01,2.169202826917171478e-02,7.034836709499359131e-02
3.196847736835479736e-01,2.214687503874301910e-02,1.051619835197925568e-02,5.007955059409141541e-02,3.442196547985076904e-02,2.720540761947631836e-02,1.891590803861618042e-01,1.341788098216056824e-02,4.323629662394523621e-02,1.287153661251068115e-01,1.614165753126144409e-01
2.401939034461975098e-02,5.777207389473915100e-02,1.189670339226722717e-02,5.508079007267951965e-02,9.751682169735431671e-03,6.550084799528121948e-02,7.102423906326293945e-02,6.153606772422790527e-01,1.212720945477485657e-02,4.005841165781021118e-02,3.740793839097023010e-02
1.853081956505775452e-02,2.574051916599273682e-02,1.668394915759563446e-02,2.583693340420722961e-02,1.204920560121536255e-02,8.147397041320800781e-01,1.507026422768831253e-02,1.512287091463804245e-02,1.785575225949287415e-02,2.244939655065536499e-02,1.592056080698966980e-02
1.315091922879219055e-02,2.888640761375427246e-01,8.890128694474697113e-03,9.875635057687759399e-02,2.645086646080017090e-01,4.488540440797805786e-02,3.499863669276237488e-02,1.856984570622444153e-02,1.133898422122001648e-01,6.747058033943176270e-02,4.651556164026260376e-02
1.371828746050596237e-02,3.222160786390304565e-02,1.556792110204696655e-02,4.264618083834648132e-02,2.853961847722530365e-02,7.332546710968017578e-01,1.854845881462097168e-02,1.530584320425987244e-02,1.299059391021728516e-02,6.703126430511474609e-02,2.017555944621562958e-02
2.050776965916156769e-02,1.966194622218608856e-02,8.867093361914157867e-03,2.779746241867542267e-02,2.684437111020088196e-02,2.291413582861423492e-02,2.023032493889331818e-02,1.326042134314775467e-02,7.750200629234313965e-01,2.243580110371112823e-02,4.246050864458084106e-02
2.369546443223953247e-01,1.571152359247207642e-02,4.918710887432098389e-02,3.111436590552330017e-02,9.207920171320438385e-03,5.984133109450340271e-02,1.228968948125839233e-01,3.259050846099853516e-01,2.637373469769954681e-02,1.848091185092926025e-02,1.043264865875244141e-01
3.539227545261383057e-01,1.450578775256872177e-02,4.333426058292388916e-02,2.466990426182746887e-02,2.450522780418395996e-02,4.133709892630577087e-02,1.813511997461318970e-01,8.318311534821987152e-03,7.742949575185775757e-02,9.913282096385955811e-02,1.314931511878967285e-01
1.173394452780485153e-02,2.773059159517288208e-02,1.569456234574317932e-02,4.002929106354713440e-02,1.624161005020141602e-02,7.868562340736389160e-01,1.519764773547649384e-02,2.132467925548553467e-02,2.121745236217975616e-02,2.990572899580001831e-02,1.406822260469198227e-02
4.469377100467681885e-01,1.408953219652175903e-02,1.528752874583005905e-02,4.314113035798072815e-02,3.983597829937934875e-02,3.133261576294898987e-02,1.858655214309692383e-01,1.101178210228681564e-02,5.729773268103599548e-02,3.763961419463157654e-02,1.175609156489372253e-01
9.163136035203933716e-02,2.702935598790645599e-02,1.017857249826192856e-02,5.948712676763534546e-02,9.029214270412921906e-03,5.753206834197044373e-02,8.428396284580230713e-02,4.595957696437835693e-01,1.814260520040988922e-02,8.559296280145645142e-02,9.749695658683776855e-02
7.567830383777618408e-02,9.529416263103485107e-02,4.088679794222116470e-03,8.918938785791397095e-02,8.509877324104309082e-02,4.456175118684768677e-02,9.150544553995132446e-02,1.486140303313732147e-02,2.592321038246154785e-01,1.239231675863265991e-01,1.165668517351150513e-01
1.314972341060638428e-02,1.671349816024303436e-02,2.063436619937419891e-02,2.236255258321762085e-02,9.194628335535526276e-03,3.958360850811004639e-02,7.483978271484375000e-01,3.247645869851112366e-02,1.594604551792144775e-02,5.587992817163467407e-02,2.566129155457019806e-02
1.300016697496175766e-02,1.635450869798660278e-01,1.473543979227542877e-02,6.886708736419677734e-02,5.316537246108055115e-02,1.114929318428039551e-01,3.128000721335411072e-02,2.376576326787471771e-02,1.387247536331415176e-02,4.557583928108215332e-01,5.051728710532188416e-02
1.950163207948207855e-02,7.226602435111999512e-01,2.094160020351409912e-02,4.030620306730270386e-02,6.562531739473342896e-02,4.182808473706245422e-02,1.399440784007310867e-02,2.204718999564647675e-02,1.538210920989513397e-02,1.621098630130290985e-02,2.150228992104530334e-02
5.581094324588775635e-02,1.946340501308441162e-02,2.913241647183895111e-02,4.173731803894042969e-02,5.608085542917251587e-03,5.324792489409446716e-02,5.909973382949829102e-02,5.992924571037292480e-01,1.649370975792407990e-02,4.246750101447105408e-02,7.764656096696853638e-02
2.089651860296726227e-02,4.987658858299255371e-01,1.140690874308347702e-02,8.702196925878524780e-02,5.565381050109863281e-02,7.190216332674026489e-02,2.954921498894691467e-02,8.666142076253890991e-02,8.316827937960624695e-03,9.033647179603576660e-02,3.948877379298210144e-02
7.425207644701004028e-02,8.640634268522262573e-02,1.234149467200040817e-02,1.819558739662170410e-01,3.441253006458282471e-01,3.563091903924942017e-02,6.458556652069091797e-02,9.249780327081680298e-03,1.564396731555461884e-02,1.207226589322090149e-01,5.508599802851676941e-02
3.495754003524780273e-01,2.205127291381359100e-02,8.395764976739883423e-03,5.707408860325813293e-02,3.669567033648490906e-02,3.100743703544139862e-02,1.758148670196533203e-01,1.651574112474918365e-02,3.606164082884788513e-02,1.091525033116340637e-01,1.576555669307708740e-01
3.136194050312042236e-01,3.859794884920120239e-02,5.229027010500431061e-03,1.104953885078430176e-01,7.952050119638442993e-02,4.474652186036109924e-02,1.439829617738723755e-01,1.611763797700405121e-02,4.515654966235160828e-02,5.231884866952896118e-02,1.502153277397155762e-01
3.854575157165527344e-01,1.364000793546438217e-02,1.030095368623733521e-01,2.371773868799209595e-02,2.018727734684944153e-02,5.409514904022216797e-02,1.273713260889053345e-01,1.401527505367994308e-02,1.004686355590820312e-01,1.784071139991283417e-02,1.401968598365783691e-01
2.753583341836929321e-02,1.786080747842788696e-02,2.086615748703479767e-02,4.875155538320541382e-02,8.283433504402637482e-03,4.718508571386337280e-02,4.016410559415817261e-02,7.052844166755676270e-01,1.386193092912435532e-02,2.009920030832290649e-02,5.010744556784629822e-02
5.577428266406059265e-02,1.886332407593727112e-02,5.951721072196960449e-01,1.193067152053117752e-02,1.132441870868206024e-02,5.705153942108154297e-02,3.823450952768325806e-02,3.446964174509048462e-02,8.769475668668746948e-02,1.422272995114326477e-02,7.526206225156784058e-02
4.228806793689727783e-01,1.932676881551742554e-02,1.348010450601577759e-02,3.859021887183189392e-02,4.348553344607353210e-02,2.920379303395748138e-02,1.787973046302795410e-01,9.645104408264160156e-03,8.678569644689559937e-02,4.064246639609336853e-02,1.171624064445495605e-01
1.293372269719839096e-02,4.254374206066131592e-01,1.168709993362426758e-02,8.198607712984085083e-02,3.511921316385269165e-02,1.431099027395248413e-01,6.980018317699432373e-02,8.244179189205169678e-02,1.122471783310174942e-02,8.778810501098632812e-02,3.847169131040573120e-02
1.412520557641983032e-02,2.822409570217132568e-01,1.800236850976943970e-02,7.356385886669158936e-02,1.793885044753551483e-02,4.325567781925201416e-01,2.198588661849498749e-02,5.196909978985786438e-02,2.296062745153903961e-02,4.175577312707901001e-02,2.290063723921775818e-02
9.179549664258956909e-02,8.918741345405578613e-02,8.531351573765277863e-03,9.353161603212356567e-02,4.241683185100555420e-01,2.753571793437004089e-02,7.403618842363357544e-02,7.655327208340167999e-03,7.755098491907119751e-02,3.906407952308654785e-02,6.694351881742477417e-02
3.382472395896911621e-01,1.271217409521341324e-02,1.708814203739166260e-01,2.047137171030044556e-02,1.864164881408214569e-02,6.054754182696342468e-02,1.478268653154373169e-01,2.993303164839744568e-02,6.657826900482177734e-02,1.307416986674070358e-02,1.210862994194030762e-01
1.733080111443996429e-02,1.694004833698272705e-01,1.962102390825748444e-02,9.795035421848297119e-02,7.788529247045516968e-02,2.086609452962875366e-01,2.379845269024372101e-02,4.597421362996101379e-02,8.078855462372303009e-03,2.812170684337615967e-01,5.008248612284660339e-02
6.498637050390243530e-02,2.265043742954730988e-02,1.707552187144756317e-02,5.506649613380432129e-02,6.969619542360305786e-03,5.559471994638442993e-02,6.416137516498565674e-02,5.270252823829650879e-01,1.574441045522689819e-02,7.146782428026199341e-02,9.925790131092071533e-02
1.549614686518907547e-02,5.094004869461059570e-01,1.553017832338809967e-02,8.315547555685043335e-02,3.683336079120635986e-02,2.033392488956451416e-01,2.270197123289108276e-02,3.236432373523712158e-02,1.715151220560073853e-02,4.274296015501022339e-02,2.128438465297222137e-02
2.908637002110481262e-02,2.605500631034374237e-02,2.804381959140300751e-02,2.333932742476463318e-02,7.918044328689575195e-01,1.239058282226324081e-02,2.051888220012187958e-02,1.175637263804674149e-02,2.421483211219310760e-02,1.426623482257127762e-02,1.852408982813358307e-02
1.544538605958223343e-02,1.490754783153533936e-01,2.835975959897041321e-02,5.894099920988082886e-02,1.305377576500177383e-02,6.040254235267639160e-01,2.443174086511135101e-02,4.689290747046470642e-02,1.746951788663864136e-02,2.542043104767799377e-02,1.688459143042564392e-02
4.326615333557128906e-01,1.367681846022605896e-02,1.050312742590904236e-01,1.855630613863468170e-02,1.781209930777549744e-02,5.236656591296195984e-02,1.412016004323959351e-01,2.487386204302310944e-02,6.455358117818832397e-02,1.413721311837434769e-02,1.151291802525520325e-01
2.613857984542846680e-01,1.580824702978134155e-02,7.621790468692779541e-02,2.369935996830463409e-02,3.335623443126678467e-02,3.915155306458473206e-02,1.346746385097503662e-01,7.314756512641906738e-03,2.449525743722915649e-01,3.896415233612060547e-02,1.244747936725616455e-01
5.689250677824020386e-02,7.012287527322769165e-02,4.440539050847291946e-03,1.430675983428955078e-01,1.422404963523149490e-02,6.336012482643127441e-02,9.675067663192749023e-02,1.548316180706024170e-01,6.061395630240440369e-02,1.535943895578384399e-01,1.821016818284988403e-01
3.475106656551361084e-01,1.337696984410285950e-02,1.109694987535476685e-01,2.469314076006412506e-02,2.032127417623996735e-02,5.596671998500823975e-02,1.433261036872863770e-01,1.326864212751388550e-02,1.108064353466033936e-01,1.918266899883747101e-02,1.405778974294662476e-01
1.548772156238555908e-01,2.334236539900302887e-02,1.058884430676698685e-02,6.250379979610443115e-02,1.626337505877017975e-02,5.077397450804710388e-02,9.275764226913452148e-02,2.041855454444885254e-02,4.025785326957702637e-01,2.042613923549652100e-02,1.454695314168930054e-01
3.606540262699127197e-01,1.275433506816625595e-02,1.439495980739593506e-01,2.363323792815208435e-02,4.300108924508094788e-02,4.670032486319541931e-02,1.546966880559921265e-01,8.888781070709228516e-03,8.624223619699478149e-02,2.292261458933353424e-02,9.655704349279403687e-02
2.013228461146354675e-02,1.754066348075866699e-02,1.647984981536865234e-02,2.012944594025611877e-02,1.723702438175678253e-02,8.261242508888244629e-01,1.604685373604297638e-02,1.272100768983364105e-02,1.973275654017925262e-02,1.673827320337295532e-02,1.711760461330413818e-02
2.449105307459831238e-02,2.315547019243240356e-01,1.065413188189268112e-02,1.289880126714706421e-01,1.439864374697208405e-02,6.930674612522125244e-02,4.170228168368339539e-02,3.050388395786285400e-01,1.511995680630207062e-02,9.979183226823806763e-02,5.895373597741127014e-02
4.443012550473213196e-02,5.321924760937690735e-02,4.005794413387775421e-03,1.312068402767181396e-01,2.950419858098030090e-02,5.347800999879837036e-02,6.652117520570755005e-02,3.763154894113540649e-02,4.141393601894378662e-01,4.072485864162445068e-02,1.251388043165206909e-01
2.668768726289272308e-02,2.073988765478134155e-01,2.291394956409931183e-02,7.087372243404388428e-02,3.318554162979125977e-02,5.422711372375488281e-01,2.184413373470306396e-02,2.206813544034957886e-02,2.166667208075523376e-02,1.426641549915075302e-02,1.682372204959392548e-02
2.003686502575874329e-02,1.565067470073699951e-02,1.981953158974647522e-02,1.818884722888469696e-02,1.274206675589084625e-02,8.177495598793029785e-01,1.824814267456531525e-02,1.215561293065547943e-02,2.175433933734893799e-02,2.510323934257030487e-02,1.855120807886123657e-02
2.084225267171859741e-01,1.478611957281827927e-02,1.385290026664733887e-01,1.891508139669895172e-02,1.254053786396980286e-02,5.414821207523345947e-02,1.125385984778404236e-01,1.604619994759559631e-02,2.186337113380432129e-01,3.969559445977210999e-02,1.657443940639495850e-01
1.699276082217693329e-02,6.472514271736145020e-01,1.316410396248102188e-02,5.541666224598884583e-02,3.026432730257511139e-02,1.148815676569938660e-01,2.547599002718925476e-02,2.729416824877262115e-02,1.432536356151103973e-02,3.413184732198715210e-02,2.080169506371021271e-02
3.876592963933944702e-02,7.352262735366821289e-02,1.034804154187440872e-02,9.024957567453384399e-02,4.542841613292694092e-01,2.070678211748600006e-02,6.587781012058258057e-02,7.858775556087493896e-03,1.375539302825927734e-01,5.506068468093872070e-02,4.577160626649856567e-02
9.785206615924835205e-02,6.451699882745742798e-02,4.950019996613264084e-03,1.347847282886505127e-01,1.026824042201042175e-01,3.419613465666770935e-02,9.931530803442001343e-02,1.473446935415267944e-02,5.573267862200737000e-02,2.326046079397201538e-01,1.586305797100067139e-01
1.518102921545505524e-02,3.473142534494400024e-02,7.186544127762317657e-03,3.920253738760948181e-02,2.595013193786144257e-02,2.814254350960254669e-02,7.642325758934020996e-01,1.648508012294769287e-02,2.433909289538860321e-02,1.667729951441287994e-02,2.787174098193645477e-02
3.833299502730369568e-02,3.131184354424476624e-02,1.575956195592880249e-01,4.379083216190338135e-02,4.207776859402656555e-03,7.053229212760925293e-02,6.710455566644668579e-02,4.204780757427215576e-01,2.784417383372783661e-02,3.642537444829940796e-02,1.023765653371810913e-01
1.912270486354827881e-01,1.906450279057025909e-02,1.026065796613693237e-01,1.936593465507030487e-02,1.195270195603370667e-02,4.789512231945991516e-02,1.223852261900901794e-01,1.441076118499040604e-02,2.469959855079650879e-01,3.538569435477256775e-02,1.887104660272598267e-01
2.028984762728214264e-02,2.170744836330413818e-01,2.084385231137275696e-02,7.316263765096664429e-02,4.672292992472648621e-02,5.200897455215454102e-01,2.270067110657691956e-02,2.486022189259529114e-02,1.669874601066112518e-02,2.118093147873878479e-02,1.637596078217029572e-02
3.097089827060699463e-01,1.801815815269947052e-02,9.101542644202709198e-03,5.961852520704269409e-02,2.344602532684803009e-02,4.166622459888458252e-02,1.319122165441513062e-01,1.364596784114837646e-01,1.696125976741313934e-02,6.387221813201904297e-02,1.892351806163787842e-01
9.707951545715332031e-02,1.838105916976928711e-02,2.016706392168998718e-02,3.511525690555572510e-02,9.485470131039619446e-03,4.640902206301689148e-02,6.615535914897918701e-02,6.111791133880615234e-01,1.535019744187593460e-02,1.886272802948951721e-02,6.181517988443374634e-02
1.154455635696649551e-02,4.809631034731864929e-02,1.386894658207893372e-02,9.004598110914230347e-02,2.205755375325679779e-02,6.824653744697570801e-01,1.792526617646217346e-02,2.777035161852836609e-02,2.313723787665367126e-02,4.596423357725143433e-02,1.712416484951972961e-02
6.586010754108428955e-02,1.177455577999353409e-02,1.751821860671043396e-02,2.574062533676624298e-02,1.008978392928838730e-02,3.192570805549621582e-02,7.140015363693237305e-01,5.308293923735618591e-02,1.712357252836227417e-02,1.865498907864093781e-02,3.422795236110687256e-02
6.328138709068298340e-02,1.888534612953662872e-02,5.587742850184440613e-02,3.615082427859306335e-02,5.505046341568231583e-03,5.832415446639060974e-02,6.153558939695358276e-02,5.544177293777465820e-01,2.002156898379325867e-02,2.850100211799144745e-02,9.749996662139892578e-02
1.032599713653326035e-02,4.370681047439575195e-01,1.361694093793630600e-02,1.401254087686538696e-01,2.999007515609264374e-02,8.803083747625350952e-02,2.821643091738224030e-02,1.198904812335968018e-01,1.913217827677726746e-02,7.459721714258193970e-02,3.900627419352531433e-02
1.360514461994171143e-01,1.557206828147172928e-02,4.487137869000434875e-02,3.592819347977638245e-02,8.439035154879093170e-03,5.398846417665481567e-02,9.826171398162841797e-02,4.625866413116455078e-01,2.090311422944068909e-02,1.963239721953868866e-02,1.037655472755432129e-01
9.615628421306610107e-02,1.799266971647739410e-02,1.680108159780502319e-02,8.682832866907119751e-02,9.824071079492568970e-03,5.535915121436119080e-02,1.112960577011108398e-01,2.268579900264739990e-01,1.699110493063926697e-02,1.620983481407165527e-01,1.997948437929153442e-01
2.061935700476169586e-02,1.703611016273498535e-02,2.364249713718891144e-02,5.304825678467750549e-02,9.095249697566032410e-03,4.925637692213058472e-02,3.869125619530677795e-02,7.084549069404602051e-01,1.379058975726366043e-02,1.976394467055797577e-02,4.660146683454513550e-02
1.522082928568124771e-02,2.940928041934967041e-01,5.595580209046602249e-03,2.470810711383819580e-01,5.549595132470130920e-02,1.076308265328407288e-01,3.797067701816558838e-02,7.480430603027343750e-02,4.475967586040496826e-02,6.115925312042236328e-02,5.618898943066596985e-02
2.401185184717178345e-01,1.644766330718994141e-02,2.843398451805114746e-01,1.793121360242366791e-02,3.271806240081787109e-02,5.878712236881256104e-02,1.193907856941223145e-01,9.971515275537967682e-03,1.080997362732887268e-01,1.995208859443664551e-02,9.224342554807662964e-02
5.305825918912887573e-02,5.750234797596931458e-02,1.338714826852083206e-02,1.571567654609680176e-01,1.338256299495697021e-01,4.042951390147209167e-02,2.080350518226623535e-01,1.304229162633419037e-02,1.004823390394449234e-02,2.484358102083206177e-01,6.507900357246398926e-02
9.822069853544235229e-02,2.318368852138519287e-02,3.919627889990806580e-02,2.320451848208904266e-02,7.313852198421955109e-03,4.519271478056907654e-02,5.326911807060241699e-01,1.336998194456100464e-01,2.195663750171661377e-02,1.677544042468070984e-02,5.856519192457199097e-02
2.404206059873104095e-02,1.846800372004508972e-02,2.278660982847213745e-02,6.029992550611495972e-02,7.462974637746810913e-03,5.108341947197914124e-02,4.497941136360168457e-01,8.709646761417388916e-02,2.196443639695644379e-02,1.876350343227386475e-01,6.936687231063842773e-02
2.987174876034259796e-02,5.280823260545730591e-02,1.057287026196718216e-02,1.044393777847290039e-01,3.473897576332092285e-01,1.995126903057098389e-02,6.174515560269355774e-02,1.038947608321905136e-02,2.739208340644836426e-01,4.702237248420715332e-02,4.188890010118484497e-02
1.056278869509696960e-01,1.785480231046676636e-02,4.504439234733581543e-01,1.558909006416797638e-02,9.379930794239044189e-03,7.212071120738983154e-02,6.542605161666870117e-02,6.649581342935562134e-02,7.193383574485778809e-02,1.483087334781885147e-02,1.102970764040946960e-01
1.779455505311489105e-02,6.101406216621398926e-01,9.890047833323478699e-03,2.589425072073936462e-02,5.435641855001449585e-02,3.727868944406509399e-02,4.007684066891670227e-02,3.002615645527839661e-02,1.376961730420589447e-02,1.163018867373466492e-01,4.447086155414581299e-02
2.896407246589660645e-01,1.622600294649600983e-02,2.797146700322628021e-02,3.401475027203559875e-02,4.880028590559959412e-02,3.836734592914581299e-02,1.256144642829895020e-01,6.722538266330957413e-03,2.480591386556625366e-01,4.677736759185791016e-02,1.178059577941894531e-01
3.245788216590881348e-01,1.584532670676708221e-02,1.994710415601730347e-01,1.812578924000263214e-02,2.762621454894542694e-02,5.795847997069358826e-02,1.372524201869964600e-01,1.263448130339384079e-02,8.984965085983276367e-02,1.697222702205181122e-02,9.968555718660354614e-02
2.851365506649017334e-01,1.447501871734857559e-02,1.050629913806915283e-01,2.547921054065227509e-02,1.136300340294837952e-02,6.399793177843093872e-02,1.313147842884063721e-01,2.330761961638927460e-02,1.474460810422897339e-01,1.925518922507762909e-02,1.731615960597991943e-01
7.557456940412521362e-02,2.029832266271114349e-02,1.092469245195388794e-01,3.102476522326469421e-02,5.878683179616928101e-03,7.226111739873886108e-02,6.419835984706878662e-02,4.650775790214538574e-01,2.829584479331970215e-02,2.036243490874767303e-02,1.077813506126403809e-01
3.087916038930416107e-02,4.025635495781898499e-02,1.119994092732667923e-02,7.110650837421417236e-02,8.110136725008487701e-03,7.438401877880096436e-02,4.791667312383651733e-02,5.406554937362670898e-01,1.708691567182540894e-02,9.199173003435134888e-02,6.641311943531036377e-02
1.722106933593750000e-01,1.694634370505809784e-02,2.417230233550071716e-02,2.869628742337226868e-02,4.078989103436470032e-02,3.056209906935691833e-02,1.059137955307960510e-01,7.499699015170335770e-03,4.368495047092437744e-01,3.822111710906028748e-02,9.813825041055679321e-02
6.198637932538986206e-02,5.698319524526596069e-02,6.791637744754552841e-03,1.218008771538734436e-01,2.282723784446716309e-01,2.771203406155109406e-02,7.970064133405685425e-02,1.140677276998758316e-02,3.036013841629028320e-01,3.774454444646835327e-02,6.400013715028762817e-02
2.059270069003105164e-02,7.264807820320129395e-01,1.234763953834772110e-02,4.244209080934524536e-02,5.726924538612365723e-02,4.239282011985778809e-02,2.167810127139091492e-02,2.159885130822658539e-02,1.425780914723873138e-02,1.832504011690616608e-02,2.261494845151901245e-02
1.005210578441619873e-01,1.765238493680953979e-01,5.260924343019723892e-03,8.690693229436874390e-02,1.511007249355316162e-01,4.183768108487129211e-02,1.158562228083610535e-01,1.009130291640758514e-02,8.434148877859115601e-02,1.364796161651611328e-01,9.108026325702667236e-02
1.072889473289251328e-02,9.472612291574478149e-02,2.398537099361419678e-02,9.061972796916961670e-02,4.969289526343345642e-02,3.837141692638397217e-01,1.389892101287841797e-01,2.241308614611625671e-02,1.278891321271657944e-02,1.499615311622619629e-01,2.238007262349128723e-02
1.807645894587039948e-02,5.712887644767761230e-01,1.692255400121212006e-02,6.635197997093200684e-02,1.387957483530044556e-01,7.497299462556838989e-02,1.935343258082866669e-02,3.136668354272842407e-02,1.486679445952177048e-02,2.827121689915657043e-02,1.973340287804603577e-02
2.043984830379486084e-02,7.016686797142028809e-01,2.178466506302356720e-02,4.537589848041534424e-02,7.093860208988189697e-02,5.192014202475547791e-02,1.702676340937614441e-02,2.028393559157848358e-02,1.377588976174592972e-02,1.695468090474605560e-02,1.983097195625305176e-02
2.173476479947566986e-02,2.151927910745143890e-02,1.851378753781318665e-02,2.147257141768932343e-02,1.086989883333444595e-02,8.158630728721618652e-01,1.579703763127326965e-02,1.897761784493923187e-02,2.347216196358203888e-02,1.310796197503805161e-02,1.867190748453140259e-02
8.662247657775878906e-02,1.426863670349121094e-02,3.391093760728836060e-02,2.097051218152046204e-02,3.078767843544483185e-02,2.639130316674709320e-02,6.657952815294265747e-02,7.131359539926052094e-03,6.151618957519531250e-01,3.203561902046203613e-02,6.614004820585250854e-02
2.967526614665985107e-01,1.669316552579402924e-02,1.062842682003974915e-01,2.316599525511264801e-02,1.903751306235790253e-02,7.340255379676818848e-02,1.036427691578865051e-01,1.013630721718072891e-02,2.066561281681060791e-01,2.314555086195468903e-02,1.210829988121986389e-01
1.401457097381353378e-02,2.077258229255676270e-01,1.762293279170989990e-02,8.094468712806701660e-02,4.423835501074790955e-02,4.144115746021270752e-01,2.753710374236106873e-02,2.761289849877357483e-02,1.180465333163738251e-02,1.205139681696891785e-01,3.357340395450592041e-02
1.781833358108997345e-02,1.244240328669548035e-01,1.980427280068397522e-02,1.147945672273635864e-01,5.806968361139297485e-02,2.267147302627563477e-01,2.939460054039955139e-02,3.125214949250221252e-02,8.039353415369987488e-03,3.123227059841156006e-01,5.736558139324188232e-02
3.627214431762695312e-01,1.509622205048799515e-02,3.691983222961425781e-02,3.804200142621994019e-02,2.310094237327575684e-02,5.326692014932632446e-02,1.417728960514068604e-01,1.295416615903377533e-02,1.699094623327255249e-01,1.483508013188838959e-02,1.313809752464294434e-01
1.948162168264389038e-01,1.528240833431482315e-02,1.258552372455596924e-01,1.929498650133609772e-02,2.158152870833873749e-02,4.134250059723854065e-02,1.220628917217254639e-01,9.566353633999824524e-03,2.471825033426284790e-01,5.055375024676322937e-02,1.524616479873657227e-01
1.557426527142524719e-02,5.876639857888221741e-02,1.877219229936599731e-02,4.388536885380744934e-02,3.871249035000801086e-02,7.398054003715515137e-01,1.690649613738059998e-02,1.398860663175582886e-02,1.467914879322052002e-02,2.435206621885299683e-02,1.455763820558786392e-02
6.048677116632461548e-02,1.593949459493160248e-02,5.479272007942199707e-01,1.489324774593114853e-02,9.921902790665626526e-03,6.281546503305435181e-02,6.682611256837844849e-02,5.346828699111938477e-02,6.139698252081871033e-02,1.376950275152921677e-02,9.255495667457580566e-02
2.911034524440765381e-01,3.201982006430625916e-02,6.577912252396345139e-03,8.932059258222579956e-02,3.664837777614593506e-02,4.323951527476310730e-02,1.627274155616760254e-01,4.532614722847938538e-02,1.393534708768129349e-02,1.353680789470672607e-01,1.437333822250366211e-01
2.456594705581665039e-01,1.645349524915218353e-02,2.774281799793243408e-01,1.603796891868114471e-02,1.752076297998428345e-02,6.040003895759582520e-02,1.183551773428916931e-01,1.565051265060901642e-02,9.414041787385940552e-02,2.173037640750408173e-02,1.166236326098442078e-01
3.476338088512420654e-02,1.824537292122840881e-02,2.371327020227909088e-02,4.570201039314270020e-02,7.246558088809251785e-03,4.774079099297523499e-02,4.423076286911964417e-02,6.880695223808288574e-01,1.746363006532192230e-02,1.695135235786437988e-02,5.587333068251609802e-02
4.620717763900756836e-01,1.486604753881692886e-02,3.236048296093940735e-02,2.977726981043815613e-02,5.746321380138397217e-02,2.849003858864307404e-02,1.568462550640106201e-01,7.386632263660430908e-03,7.247303426265716553e-02,3.509582951664924622e-02,1.031693890690803528e-01
2.799625992774963379e-01,9.684613905847072601e-03,4.882747679948806763e-02,4.822465404868125916e-02,9.671216830611228943e-03,6.004220992326736450e-02,1.693320721387863159e-01,8.563517779111862183e-02,6.047881022095680237e-02,2.165679633617401123e-02,2.064843028783798218e-01
5.290641263127326965e-02,1.846187561750411987e-02,5.126028060913085938e-01,1.718368940055370331e-02,8.817485533654689789e-03,6.834109872579574585e-02,4.080291092395782471e-02,1.045706272125244141e-01,5.619965866208076477e-02,1.476574502885341644e-02,1.053476706147193909e-01
2.252315729856491089e-01,2.101760916411876678e-02,9.269226342439651489e-03,4.391026496887207031e-02,2.714610658586025238e-02,3.655078634619712830e-02,2.082683891057968140e-01,1.931607909500598907e-02,3.467660769820213318e-02,2.370737493038177490e-01,1.375396400690078735e-01
4.928332865238189697e-01,1.201790012419223785e-02,3.024667128920555115e-02,2.965677343308925629e-02,2.988549135625362396e-02,2.899785339832305908e-02,1.617561429738998413e-01,1.093472447246313095e-02,4.228323325514793396e-02,3.900808095932006836e-02,1.223797872662544250e-01
1.428949274122714996e-02,4.239257797598838806e-02,1.456794608384370804e-02,3.530329465866088867e-02,1.913915947079658508e-02,7.653377056121826172e-01,1.903096027672290802e-02,1.340771373361349106e-02,1.617407798767089844e-02,4.349399358034133911e-02,1.686304807662963867e-02
1.230140216648578644e-02,8.002280443906784058e-02,1.358570624142885208e-02,8.606228977441787720e-02,3.876515626907348633e-01,3.058541566133499146e-02,2.324224635958671570e-02,5.397000908851623535e-02,2.661620080471038818e-01,1.998286321759223938e-02,2.643363177776336670e-02
9.299613535404205322e-02,2.323950082063674927e-02,1.241473294794559479e-02,6.828384846448898315e-02,1.678618639707565308e-01,2.093198336660861969e-02,1.155802756547927856e-01,7.992397062480449677e-03,2.936432659626007080e-01,9.918722510337829590e-02,9.786874055862426758e-02
1.889765709638595581e-01,2.477504871785640717e-02,9.342801757156848907e-03,7.120978087186813354e-02,1.442769635468721390e-02,4.018179699778556824e-02,1.516110002994537354e-01,9.931068867444992065e-02,1.911764964461326599e-02,2.016393691301345825e-01,1.794076263904571533e-01
1.403134781867265701e-02,8.174751698970794678e-02,1.845616288483142853e-02,8.368553966283798218e-02,6.581208705902099609e-01,2.918139286339282990e-02,1.535203866660594940e-02,3.807101026177406311e-02,2.645458653569221497e-02,1.618324592709541321e-02,1.871631853282451630e-02
2.088857442140579224e-02,1.468894258141517639e-02,1.895019039511680603e-02,1.737611182034015656e-02,1.713464409112930298e-02,8.207861781120300293e-01,1.915098354220390320e-02,1.134913973510265350e-02,2.348773181438446045e-02,1.863483525812625885e-02,1.755265332758426666e-02
