2.774312533438205719e-02,1.502496656030416489e-02,3.764786943793296814e-02,4.662185907363891602e-02,5.510597676038742065e-02,4.257036745548248291e-02,1.561203412711620331e-02,1.953202113509178162e-02,1.065032277256250381e-02,7.294914126396179199e-01
1.549344044178724289e-02,3.225686773657798767e-02,7.357551902532577515e-02,3.451018407940864563e-02,4.324999451637268066e-02,1.799630522727966309e-01,3.263282477855682373e-01,4.225465282797813416e-02,2.409687787294387817e-01,1.139927282929420471e-02
7.298813462257385254e-01,1.624220982193946838e-02,4.485398530960083008e-02,2.138357982039451599e-02,1.879464648663997650e-02,1.920274831354618073e-02,2.288820035755634308e-02,3.309186547994613647e-02,1.085883006453514099e-02,8.280249685049057007e-02
2.604244835674762726e-02,3.092642426490783691e-01,9.625059366226196289e-02,4.612885788083076477e-02,2.524567022919654846e-02,1.013356745243072510e-01,2.839873135089874268e-01,2.794039435684680939e-02,7.582230865955352783e-02,7.982444018125534058e-03
6.475007534027099609e-01,1.977793499827384949e-02,6.514707207679748535e-02,2.035246603190898895e-02,2.225998789072036743e-02,2.706964500248432159e-02,4.497096315026283264e-02,3.180708736181259155e-02,8.361193351447582245e-03,1.127529069781303406e-01
1.907634921371936798e-02,5.500195920467376709e-02,2.422942034900188446e-02,2.460024878382682800e-02,3.884227871894836426e-01,9.170644730329513550e-02,2.930853702127933502e-02,8.747103065252304077e-02,2.685340940952301025e-01,1.164919417351484299e-02
1.643265411257743835e-02,7.702590823173522949e-01,3.690164536237716675e-02,3.142742067575454712e-02,2.473225444555282593e-02,4.489828273653984070e-02,1.559735555201768875e-02,2.116838097572326660e-02,2.474156767129898071e-02,1.384139899164438248e-02
7.225582599639892578e-01,1.495368871837854385e-02,4.388655722141265869e-02,2.321807108819484711e-02,1.529577746987342834e-02,2.155065163969993591e-02,4.115679115056991577e-02,3.361455723643302917e-02,9.996864013373851776e-03,7.376870512962341309e-02
3.632234036922454834e-02,1.889602839946746826e-02,1.414133422076702118e-02,1.470709294080734253e-01,1.159053519368171692e-01,7.458650320768356323e-02,1.590651646256446838e-02,5.198329091072082520e-01,3.654831275343894958e-02,2.078976295888423920e-02
1.907289400696754456e-02,1.877173595130443573e-02,1.727155223488807678e-02,8.380256891250610352e-01,1.799095608294010162e-02,1.676307804882526398e-02,1.833283156156539917e-02,1.932089962065219879e-02,1.411579269915819168e-02,2.033447846770286560e-02
1.364140305668115616e-02,6.824823468923568726e-02,4.812418669462203979e-02,2.574648335576057434e-02,1.019288152456283569e-01,1.145308762788772583e-01,5.513572692871093750e-02,3.845144435763359070e-02,5.252315402030944824e-01,8.961343206465244293e-03
8.162919878959655762e-01,2.121939882636070251e-02,2.729048766195774078e-02,2.680999785661697388e-02,1.562239229679107666e-02,1.756502874195575714e-02,1.329643465578556061e-02,2.793054468929767609e-02,2.080764994025230408e-02,1.316608116030693054e-02
1.261949073523283005e-02,1.693416573107242584e-02,7.352590560913085938e-02,3.358221799135208130e-02,2.760252356529235840e-02,2.468940913677215576e-01,3.438124954700469971e-01,4.622304812073707581e-02,1.645914912223815918e-01,3.421460092067718506e-02
2.142469398677349091e-02,2.103055119514465332e-01,4.705571755766868591e-02,3.058348037302494049e-02,4.879469871520996094e-01,1.126051023602485657e-01,1.421518065035343170e-02,2.608111873269081116e-02,2.875056490302085876e-02,2.103166468441486359e-02
1.200425345450639725e-02,8.801317960023880005e-02,1.315032988786697388e-01,2.421950362622737885e-02,6.093318015336990356e-02,2.047717869281768799e-01,9.230888634920120239e-02,2.621715702116489410e-02,3.452247083187103271e-01,1.480400841683149338e-02
2.516878768801689148e-02,1.551980618387460709e-02,1.416315883398056030e-01,2.981460653245449066e-02,8.031079173088073730e-02,1.006358638405799866e-01,2.691796980798244476e-02,1.662853360176086426e-02,2.018238604068756104e-02,5.431896448135375977e-01
4.709485471248626709e-01,3.602657467126846313e-02,7.933289557695388794e-02,2.059192769229412079e-02,6.615345925092697144e-02,6.061124801635742188e-02,1.516217291355133057e-01,3.438041731715202332e-02,5.484883207827806473e-03,7.484827190637588501e-02
8.005776405334472656e-01,2.077265828847885132e-02,3.578412905335426331e-02,2.241803519427776337e-02,2.126366645097732544e-02,2.001083269715309143e-02,1.191545091569423676e-02,2.271882817149162292e-02,3.217607364058494568e-02,1.236270833760499954e-02
2.606040239334106445e-02,1.654917001724243164e-02,1.441685017198324203e-02,3.375647962093353271e-02,3.154408931732177734e-02,4.088964685797691345e-02,2.814927324652671814e-02,7.756408452987670898e-01,1.494384650141000748e-02,1.804929971694946289e-02
2.388782054185867310e-02,2.653493173420429230e-02,2.663985453546047211e-02,1.854387670755386353e-02,1.217447370290756226e-01,1.356145143508911133e-01,1.355544477701187134e-02,4.771246016025543213e-02,5.553909540176391602e-01,3.037537075579166412e-02
4.892861470580101013e-02,2.047831378877162933e-02,1.658887788653373718e-02,1.807941123843193054e-02,6.174585223197937012e-02,7.716990262269973755e-02,1.803719997406005859e-02,5.148833394050598145e-01,1.970759928226470947e-01,2.701255120337009430e-02
7.099331915378570557e-02,1.261776685714721680e-02,5.568567290902137756e-02,3.027884103357791901e-02,2.030356414616107941e-02,5.047088488936424255e-02,1.266604568809270859e-02,2.527451515197753906e-02,1.877696067094802856e-02,7.029324173927307129e-01
4.666518792510032654e-02,1.522789150476455688e-02,2.209042944014072418e-02,5.958308279514312744e-02,4.173573851585388184e-01,1.684194952249526978e-01,1.275444123893976212e-02,5.055397376418113708e-02,1.799183189868927002e-01,2.742975950241088867e-02
1.582422293722629547e-02,6.832909584045410156e-02,1.674158126115798950e-01,1.790713332593441010e-02,1.918647438287734985e-01,2.056495696306228638e-01,6.399345397949218750e-02,1.395815145224332809e-02,3.014399856328964233e-02,2.249137908220291138e-01
3.374728187918663025e-02,1.309625804424285889e-02,7.958307117223739624e-02,2.273896895349025726e-02,2.239411137998104095e-02,9.710267186164855957e-02,8.730109781026840210e-02,2.770707756280899048e-02,1.377889886498451233e-02,6.025505661964416504e-01
4.538942277431488037e-01,3.028524108231067657e-02,8.366426825523376465e-02,4.005928710103034973e-02,1.177647989243268967e-02,3.577410429716110229e-02,2.723983526229858398e-01,3.425345569849014282e-02,1.931337453424930573e-02,1.858127862215042114e-02
3.921432048082351685e-02,1.857117563486099243e-02,1.306024100631475449e-02,4.916321933269500732e-01,2.311943024396896362e-01,5.500315874814987183e-02,1.596185006201267242e-02,2.392873167991638184e-02,7.973846793174743652e-02,3.169555217027664185e-02
3.849678859114646912e-02,2.915696203708648682e-01,1.105769872665405273e-01,4.949116334319114685e-02,1.504651922732591629e-02,9.377562999725341797e-02,3.309524357318878174e-01,2.633641287684440613e-02,3.217693045735359192e-02,1.157753914594650269e-02
1.660213321447372437e-01,1.484529674053192139e-02,5.077622830867767334e-02,2.713026665151119232e-02,2.113772742450237274e-02,4.171326383948326111e-02,1.875584945082664490e-02,3.760457411408424377e-02,1.273429580032825470e-02,6.092811822891235352e-01
2.140646614134311676e-02,1.942674256861209869e-02,2.443421818315982819e-02,3.325536474585533142e-02,1.629823446273803711e-01,1.066715866327285767e-01,4.501613974571228027e-02,5.071875080466270447e-02,5.249567031860351562e-01,1.113172620534896851e-02
3.461972773075103760e-01,1.451440453529357910e-01,4.472918435931205750e-02,2.543472871184349060e-02,4.775962978601455688e-02,7.307348400354385376e-02,8.413470350205898285e-03,4.686527699232101440e-02,2.456039339303970337e-01,1.677890680730342865e-02
7.591179609298706055e-01,1.709178462624549866e-02,3.111269511282444000e-02,2.820313163101673126e-02,1.443494949489831924e-02,1.817594654858112335e-02,2.905542962253093719e-02,3.771236538887023926e-02,9.089408442378044128e-03,5.600632727146148682e-02
4.185287281870841980e-02,1.283439062535762787e-02,5.738385766744613647e-02,2.413144148886203766e-02,1.231780741363763809e-02,4.663104936480522156e-02,2.807659283280372620e-02,2.955603599548339844e-02,1.427399553358554840e-02,7.329419255256652832e-01
1.651201397180557251e-02,3.403807878494262695e-01,1.856389082968235016e-02,2.827651426196098328e-02,1.612971276044845581e-01,1.539122313261032104e-01,3.208440542221069336e-02,1.993834376335144043e-01,2.980834990739822388e-02,1.978120580315589905e-02
4.618592858314514160e-01,4.608181118965148926e-02,7.438527047634124756e-02,3.764171153306961060e-02,1.793246529996395111e-02,3.106014989316463470e-02,2.648286521434783936e-01,3.770175948739051819e-02,1.593245007097721100e-02,1.257640123367309570e-02
1.787084341049194336e-02,6.953750848770141602e-01,6.277551501989364624e-02,3.104988858103752136e-02,1.906732283532619476e-02,6.915710121393203735e-02,3.946705535054206848e-02,1.697252877056598663e-02,3.601406142115592957e-02,1.225058734416961670e-02
1.858029887080192566e-02,1.471094507724046707e-02,7.033158838748931885e-02,3.215136751532554626e-02,1.101043075323104858e-01,9.116651862859725952e-02,2.489735931158065796e-02,2.356910891830921173e-02,1.513564772903919220e-02,5.993528366088867188e-01
3.357034549117088318e-02,2.540282905101776123e-02,5.127616599202156067e-02,1.380581855773925781e-01,1.974387913942337036e-01,5.725823342800140381e-02,1.936690509319305420e-02,1.386500056833028793e-02,1.361206453293561935e-02,4.501514732837677002e-01
2.348639629781246185e-02,2.354255467653274536e-01,7.505783438682556152e-02,5.854034051299095154e-02,1.507490873336791992e-02,1.301407665014266968e-01,3.764757812023162842e-01,3.376580029726028442e-02,4.049664735794067383e-02,1.153590064495801926e-02
7.976934313774108887e-01,1.743485219776630402e-02,4.123708605766296387e-02,2.059896290302276611e-02,2.868630737066268921e-02,1.992445066571235657e-02,1.044834963977336884e-02,2.137868665158748627e-02,2.404309995472431183e-02,1.855487003922462463e-02
1.796576008200645447e-02,6.088724732398986816e-01,1.749748177826404572e-02,2.497130632400512695e-02,8.744111657142639160e-02,1.309341192245483398e-01,2.867694199085235596e-02,4.108560830354690552e-02,2.596326544880867004e-02,1.659191958606243134e-02
2.608980610966682434e-02,1.740859299898147583e-01,4.072114452719688416e-02,2.978643774986267090e-02,5.499153137207031250e-01,9.479361027479171753e-02,1.245300099253654480e-02,2.135107479989528656e-02,2.432071417570114136e-02,2.648296207189559937e-02
3.954399377107620239e-02,1.738925464451313019e-02,2.236576005816459656e-02,4.733138158917427063e-02,4.271351099014282227e-01,1.238368824124336243e-01,1.540701370686292648e-02,5.826048180460929871e-02,2.305949628353118896e-01,1.813516765832901001e-02
2.184462547302246094e-02,3.721984848380088806e-02,1.696081086993217468e-02,1.639592461287975311e-02,2.951503545045852661e-02,5.328084528446197510e-02,3.045073710381984711e-02,7.599686384201049805e-01,1.451954711228609085e-02,1.984395086765289307e-02
1.599239930510520935e-02,3.379220068454742432e-01,1.722210943698883057e-01,2.865140326321125031e-02,2.340497635304927826e-02,1.767528355121612549e-01,1.149253398180007935e-01,2.081152424216270447e-02,9.112638980150222778e-02,1.819204725325107574e-02
7.386956810951232910e-01,1.515093632042407990e-02,4.488363489508628845e-02,2.316097728908061981e-02,1.355776842683553696e-02,2.000137977302074432e-02,2.908327616751194000e-02,3.432230278849601746e-02,1.145328115671873093e-02,6.969080120325088501e-02
2.629547193646430969e-02,4.869542419910430908e-01,7.363018393516540527e-02,5.384118482470512390e-02,2.098787948489189148e-02,8.079084008932113647e-02,1.897021383047103882e-01,2.477733232080936432e-02,3.385929763317108154e-02,9.161449037492275238e-03
4.044999182224273682e-02,3.395476564764976501e-02,1.964481920003890991e-01,2.703949250280857086e-02,2.024577409029006958e-01,1.314063370227813721e-01,1.140047088265419006e-01,1.936978101730346680e-02,8.656590245664119720e-03,2.262124121189117432e-01
1.564228162169456482e-02,1.662400364875793457e-02,1.406629830598831177e-01,2.848433703184127808e-02,6.850025057792663574e-02,1.170632690191268921e-01,2.249012514948844910e-02,2.053165808320045471e-02,3.519031777977943420e-02,5.348107218742370605e-01
2.327641844749450684e-02,2.478376217186450958e-02,1.910777948796749115e-02,6.619644761085510254e-01,1.602827161550521851e-01,3.121447935700416565e-02,1.799547113478183746e-02,1.643141172826290131e-02,2.081204392015933990e-02,2.413133718073368073e-02
5.162845551967620850e-02,2.549019269645214081e-02,2.553840540349483490e-02,2.680630236864089966e-02,7.609295845031738281e-01,3.868382424116134644e-02,1.588387414813041687e-02,1.155876647680997849e-02,1.807946339249610901e-02,2.540116012096405029e-02
5.414852499961853027e-01,1.257959660142660141e-02,4.710103198885917664e-02,1.643744856119155884e-02,1.496274918317794800e-01,8.294501155614852905e-02,2.796891704201698303e-02,1.960426941514015198e-02,8.029349893331527710e-02,2.195751480758190155e-02
2.711898460984230042e-02,2.774812839925289154e-02,1.219736561179161072e-01,2.107146754860877991e-02,2.453292161226272583e-02,1.478793025016784668e-01,5.482209920883178711e-01,2.728018350899219513e-02,3.525792062282562256e-02,1.891648210585117340e-02
2.911054901778697968e-02,2.756750397384166718e-02,9.813234210014343262e-02,3.212487325072288513e-02,5.329322814941406250e-01,9.272482991218566895e-02,1.496833749115467072e-02,1.200690027326345444e-02,3.225882723927497864e-02,1.281735748052597046e-01
3.328281268477439880e-02,1.425378210842609406e-02,1.440546382218599319e-02,3.073880076408386230e-01,3.570146560668945312e-01,5.092868953943252563e-02,1.971129700541496277e-02,1.296154856681823730e-01,4.716022685170173645e-02,2.623960189521312714e-02
9.661843627691268921e-02,1.742876693606376648e-02,4.869158193469047546e-02,2.448735944926738739e-02,2.001509629189968109e-02,6.963466107845306396e-02,1.270664930343627930e-01,2.932865545153617859e-02,9.862788952887058258e-03,5.568661689758300781e-01
7.207524776458740234e-01,2.132565341889858246e-02,3.376467153429985046e-02,2.795801684260368347e-02,1.697948575019836426e-02,2.217386104166507721e-02,9.602949023246765137e-02,2.895651385188102722e-02,9.906122460961341858e-03,2.215369977056980133e-02
1.493298728018999100e-02,5.351465567946434021e-02,4.547855257987976074e-02,2.720174752175807953e-02,1.733482480049133301e-01,1.152823865413665771e-01,4.942864924669265747e-02,3.572165966033935547e-02,4.754511415958404541e-01,9.640025906264781952e-03
2.383751049637794495e-02,4.811942279338836670e-01,8.308424055576324463e-02,4.024378955364227295e-02,4.036837816238403320e-02,8.451227843761444092e-02,1.588792353868484497e-01,2.311010658740997314e-02,5.748319998383522034e-02,7.287001237273216248e-03
3.191192820668220520e-02,5.950020998716354370e-02,1.008995845913887024e-01,1.936780475080013275e-02,1.315400302410125732e-01,1.241035982966423035e-01,4.628205597400665283e-01,1.976669952273368835e-02,3.817524388432502747e-02,1.191429793834686279e-02
3.076878376305103302e-02,1.740878447890281677e-02,2.490235306322574615e-02,3.144930675625801086e-02,3.049366176128387451e-01,1.095514148473739624e-01,2.290546707808971405e-02,4.447734728455543518e-02,3.965798914432525635e-01,1.701997779309749603e-02
4.396255686879158020e-02,1.370264682918787003e-02,1.490928791463375092e-02,1.227545663714408875e-01,3.264868557453155518e-01,6.693947315216064453e-02,1.418252941220998764e-02,6.447550654411315918e-02,2.910745739936828613e-01,4.151202365756034851e-02
8.041552305221557617e-01,2.267976105213165283e-02,3.150370344519615173e-02,2.810865826904773712e-02,1.480050571262836456e-02,1.861776597797870636e-02,1.812834665179252625e-02,2.618266642093658447e-02,2.611723169684410095e-02,9.706019423902034760e-03
2.293478883802890778e-02,1.404065545648336411e-02,4.869559779763221741e-02,2.665551938116550446e-02,5.742793902754783630e-02,8.207751065492630005e-02,3.878515958786010742e-02,2.655772864818572998e-02,9.438364766538143158e-03,6.733867526054382324e-01
4.190177470445632935e-02,6.430124491453170776e-02,1.218822002410888672e-01,2.611547335982322693e-02,1.416080445051193237e-02,1.399157792329788208e-01,5.144099593162536621e-01,2.679792232811450958e-02,3.567763417959213257e-02,1.483722589910030365e-02
1.306704245507717133e-02,4.180691018700599670e-02,7.006999105215072632e-02,2.330718375742435455e-02,1.403935104608535767e-01,1.800284981727600098e-01,3.842018544673919678e-02,2.411690726876258850e-02,4.508261084556579590e-01,1.796361431479454041e-02
1.958836987614631653e-02,1.560220122337341309e-02,1.598554290831089020e-02,8.234744071960449219e-01,2.570311352610588074e-02,2.036276832222938538e-02,2.177960425615310669e-02,2.937189862132072449e-02,1.254231482744216919e-02,1.558971125632524490e-02
1.518402900546789169e-02,9.788125753402709961e-02,7.755846530199050903e-02,3.208146244287490845e-02,8.816123753786087036e-02,1.503310501575469971e-01,1.153236255049705505e-01,3.796824440360069275e-02,3.778604567050933838e-01,7.650240790098905563e-03
5.270433425903320312e-02,1.384845841675996780e-02,1.340932305902242661e-02,7.937819510698318481e-02,1.077016592025756836e-01,8.252918720245361328e-02,1.497718226164579391e-02,5.029988288879394531e-01,1.052709594368934631e-01,2.718191035091876984e-02
2.379834651947021484e-02,1.874491572380065918e-01,8.852862566709518433e-02,5.426433682441711426e-02,1.351025421172380447e-02,1.355875879526138306e-01,4.009212255477905273e-01,3.478526696562767029e-02,4.940249398350715637e-02,1.175265852361917496e-02
1.366538461297750473e-02,3.046767227351665497e-02,1.214954778552055359e-01,3.432134911417961121e-02,9.688258916139602661e-02,1.272849887609481812e-01,1.501529198139905930e-02,2.044797688722610474e-02,3.354740887880325317e-02,5.068718791007995605e-01
2.521163411438465118e-02,2.906640619039535522e-02,2.211589924991130829e-02,2.134731411933898926e-02,7.216536402702331543e-01,5.953869596123695374e-02,1.124972663819789886e-02,3.111617825925350189e-02,6.117592379450798035e-02,1.752455532550811768e-02
1.908565498888492584e-02,2.083178795874118805e-02,1.651930436491966248e-02,8.277212381362915039e-01,2.846759557723999023e-02,2.054454758763313293e-02,1.494483370333909988e-02,1.423405855894088745e-02,1.626721955835819244e-02,2.138376422226428986e-02
6.451066583395004272e-02,2.062387578189373016e-02,9.032928943634033203e-02,2.105822414159774780e-02,1.183134596794843674e-02,6.497600674629211426e-02,6.264205276966094971e-02,2.550425939261913300e-02,1.343834027647972107e-02,6.250860095024108887e-01
2.077670209109783173e-02,1.048462837934494019e-02,3.791464120149612427e-02,3.118670731782913208e-02,3.605870530009269714e-02,4.861065372824668884e-02,1.981899701058864594e-02,2.855201996862888336e-02,1.268324349075555801e-02,7.539137005805969238e-01
1.715088449418544769e-02,2.628457732498645782e-02,1.637917459011077881e-01,2.109080925583839417e-02,3.376061618328094482e-01,2.255363464355468750e-01,9.271787106990814209e-02,1.556004304438829422e-02,6.067922338843345642e-02,3.958231210708618164e-02
3.596742823719978333e-02,1.471522822976112366e-02,5.599880591034889221e-02,3.371799364686012268e-02,3.499113768339157104e-02,4.002027958631515503e-02,1.438250578939914703e-02,2.483623474836349487e-02,1.022282987833023071e-02,7.351475954055786133e-01
2.396088987588882446e-01,7.637657225131988525e-02,1.693030148744583130e-01,1.358288433402776718e-02,2.759377658367156982e-02,1.710649132728576660e-01,2.340317964553833008e-01,2.109791710972785950e-02,2.165533043444156647e-02,2.568488195538520813e-02
7.634670287370681763e-02,3.505820408463478088e-02,2.056253403425216675e-01,2.351327985525131226e-02,1.837629377841949463e-01,1.236294507980346680e-01,1.116786971688270569e-01,1.888352446258068085e-02,8.044466376304626465e-03,2.134574353694915771e-01
7.654300332069396973e-02,6.143849343061447144e-02,1.337967067956924438e-01,2.302733249962329865e-02,8.640479296445846558e-02,1.048135310411453247e-01,2.222736179828643799e-02,1.699726842343807220e-02,9.411902166903018951e-03,4.653396010398864746e-01
2.091047167778015137e-01,4.812700301408767700e-02,7.465680688619613647e-02,4.343811422586441040e-02,1.520810090005397797e-02,4.643725603818893433e-02,4.853262603282928467e-01,3.971870616078376770e-02,2.898080088198184967e-02,9.002243168652057648e-03
1.834141649305820465e-02,6.634951382875442505e-02,1.032720729708671570e-01,3.394844755530357361e-02,2.333968691527843475e-02,1.644272357225418091e-01,3.877612352371215820e-01,3.866529837250709534e-02,1.533904820680618286e-01,1.050459966063499451e-02
1.569567248225212097e-02,1.151916384696960449e-01,8.073191344738006592e-02,3.587707504630088806e-02,4.712773859500885010e-02,2.013520300388336182e-01,2.862454950809478760e-01,3.832120448350906372e-02,1.708510667085647583e-01,8.606216870248317719e-03
2.661049738526344299e-02,4.500500559806823730e-01,8.152793347835540771e-02,5.308910831809043884e-02,1.843115314841270447e-02,9.320303052663803101e-02,2.112043201923370361e-01,2.487462200224399567e-02,3.014000877737998962e-02,1.086925808340311050e-02
1.453575212508440018e-02,3.891175985336303711e-01,4.217640683054924011e-02,2.626026608049869537e-02,1.338122189044952393e-01,8.030572533607482910e-02,3.495455533266067505e-02,6.603945046663284302e-02,2.030043452978134155e-01,9.793723933398723602e-03
1.607909612357616425e-02,2.355351299047470093e-02,9.225045144557952881e-02,2.949221245944499969e-02,2.342017181217670441e-02,2.055648118257522583e-01,4.241391420364379883e-01,4.460239782929420471e-02,1.219049245119094849e-01,1.899328455328941345e-02
7.852177023887634277e-01,1.375029329210519791e-02,3.736387938261032104e-02,1.987167447805404663e-02,1.551704108715057373e-02,1.897454448044300079e-02,2.563955076038837433e-02,2.668804861605167389e-02,1.179330423474311829e-02,4.518391191959381104e-02
8.644280955195426941e-03,7.173862308263778687e-02,1.460719257593154907e-01,2.000036276876926422e-02,8.068381994962692261e-02,2.838234901428222656e-01,9.159930050373077393e-02,2.252928726375102997e-02,2.328235954046249390e-01,4.208531230688095093e-02
3.605701327323913574e-01,1.692794822156429291e-02,8.982673287391662598e-02,2.565031126141548157e-02,3.366025909781455994e-02,3.866761550307273865e-02,4.616113007068634033e-02,4.269247129559516907e-02,8.577577769756317139e-03,3.372657597064971924e-01
2.690615504980087280e-02,7.024651020765304565e-02,2.866305410861968994e-02,2.288637124001979828e-02,1.623627841472625732e-01,1.287475079298019409e-01,2.174115367233753204e-02,8.403125405311584473e-02,4.443828165531158447e-01,1.003240793943405151e-02
2.262246608734130859e-02,1.933591812849044800e-02,2.647639624774456024e-02,2.994749136269092560e-02,2.757083475589752197e-01,1.101619824767112732e-01,1.414803136140108109e-02,3.320654109120368958e-02,4.052567183971405029e-01,6.313612312078475952e-02
2.270857244729995728e-02,9.450159035623073578e-03,3.418520465493202209e-02,3.203821554780006409e-02,2.329866960644721985e-02,4.715503379702568054e-02,1.866991817951202393e-02,2.762109972536563873e-02,1.634305901825428009e-02,7.685299515724182129e-01
3.040101751685142517e-02,9.612518362700939178e-03,7.991996407508850098e-02,2.732275798916816711e-02,1.288345176726579666e-02,8.397266268730163574e-02,4.227139428257942200e-02,3.456057608127593994e-02,2.877538464963436127e-02,6.502803564071655273e-01
1.905429922044277191e-02,6.494703143835067749e-02,3.818243369460105896e-02,3.696081042289733887e-02,5.886662751436233521e-02,1.104823127388954163e-01,1.088585183024406433e-01,6.288164854049682617e-02,4.936778843402862549e-01,6.088403519243001938e-03
1.616279967129230499e-02,1.093135625123977661e-01,3.281831741333007812e-02,2.486523054540157318e-02,1.993050873279571533e-01,1.003262996673583984e-01,3.646280616521835327e-02,6.484057754278182983e-02,4.060561358928680420e-01,9.849164634943008423e-03
2.743573486804962158e-02,1.614093594253063202e-02,1.261174399405717850e-02,3.057824820280075073e-02,5.703916773200035095e-02,4.902765527367591858e-02,2.443956397473812103e-02,7.427055239677429199e-01,1.966927759349346161e-02,2.035219781100749969e-02
2.050010114908218384e-02,1.891942694783210754e-02,1.720316708087921143e-02,8.237100243568420410e-01,2.983653545379638672e-02,2.038700878620147705e-02,2.330948971211910248e-02,1.899642497301101685e-02,1.146243978291749954e-02,1.567538641393184662e-02
7.576991319656372070e-01,1.691021211445331573e-02,3.694790229201316833e-02,2.603599615395069122e-02,1.369110867381095886e-02,1.862075738608837128e-02,3.291424363851547241e-02,3.532995656132698059e-02,9.292371571063995361e-03,5.255842208862304688e-02
2.841646596789360046e-02,1.904017850756645203e-02,1.463291700929403305e-02,1.111076176166534424e-01,2.934893779456615448e-02,4.861921444535255432e-02,3.012797050178050995e-02,6.828194260597229004e-01,1.316960435360670090e-02,2.271763421595096588e-02
3.514187410473823547e-02,1.363892666995525360e-02,1.130505949258804321e-01,2.856750041246414185e-02,9.739349596202373505e-03,1.158309057354927063e-01,8.154187351465225220e-02,3.585879504680633545e-02,3.386402502655982971e-02,5.327661633491516113e-01
3.411292657256126404e-02,2.353541180491447449e-02,2.007879503071308136e-02,1.085245907306671143e-01,6.763195395469665527e-01,3.938130661845207214e-02,1.105832215398550034e-02,1.507139950990676880e-02,3.460500761866569519e-02,3.731263801455497742e-02
1.080041006207466125e-02,1.399794369935989380e-01,1.237856596708297729e-01,2.391810901463031769e-02,5.243019014596939087e-02,2.773506343364715576e-01,1.707212775945663452e-01,2.685546875000000000e-02,1.556502133607864380e-01,1.850862242281436920e-02
2.291508577764034271e-02,1.782298088073730469e-01,6.678178906440734863e-02,6.005836278200149536e-02,1.364443916827440262e-02,1.270055025815963745e-01,4.432084560394287109e-01,3.607097640633583069e-02,4.012902453541755676e-02,1.195652689784765244e-02
1.566370576620101929e-02,2.919462881982326508e-02,1.119158193469047546e-01,2.510662190616130829e-02,4.112823307514190674e-01,1.579355448484420776e-01,8.943692594766616821e-02,1.977130956947803497e-02,1.226110532879829407e-01,1.708213426172733307e-02
1.551629230380058289e-02,7.183356583118438721e-02,1.766737401485443115e-01,2.622224017977714539e-02,1.539530884474515915e-02,2.727823555469512939e-01,2.259971648454666138e-01,2.937742322683334351e-02,1.374761611223220825e-01,2.872576378285884857e-02
7.211960554122924805e-01,2.253811433911323547e-02,4.880929365754127502e-02,2.292996831238269806e-02,1.696643047034740448e-02,2.023929357528686523e-02,8.316884189844131470e-02,3.070002049207687378e-02,9.849152527749538422e-03,2.360275574028491974e-02
5.015967786312103271e-02,1.236623246222734451e-02,6.520665436983108521e-02,2.411501295864582062e-02,1.039393059909343719e-02,5.813008546829223633e-02,5.275711044669151306e-02,3.438742458820343018e-02,1.743816211819648743e-02,6.750456690788269043e-01
2.918791770935058594e-02,1.462472416460514069e-02,7.188601046800613403e-02,4.273749515414237976e-02,1.064926907420158386e-01,5.163266509771347046e-02,1.598511822521686554e-02,2.305517718195915222e-02,1.286950241774320602e-02,6.315287947654724121e-01
1.393256802111864090e-02,5.791542530059814453e-01,1.782421953976154327e-02,2.560531906783580780e-02,5.399861186742782593e-02,1.627104878425598145e-01,3.695096075534820557e-02,5.809446051716804504e-02,3.509853780269622803e-02,1.663054525852203369e-02
8.836234360933303833e-02,1.472171396017074585e-02,8.423361927270889282e-02,2.725857309997081757e-02,1.540831029415130615e-01,3.690866231918334961e-01,1.165187265723943710e-02,2.445207163691520691e-02,1.359122395515441895e-01,9.023777395486831665e-02
1.920585893094539642e-02,2.419579587876796722e-02,1.837796904146671295e-02,8.318478465080261230e-01,2.122429013252258301e-02,1.930493116378784180e-02,1.612447202205657959e-02,1.357282884418964386e-02,1.526148803532123566e-02,2.088450081646442413e-02
1.698316074907779694e-02,3.297598659992218018e-02,7.476443797349929810e-02,3.008681721985340118e-02,3.195221349596977234e-02,1.646075099706649780e-01,4.803746640682220459e-01,4.029630869626998901e-02,1.163769066333770752e-01,1.158201508224010468e-02
2.286469191312789917e-02,1.070672087371349335e-02,8.526195585727691650e-02,3.356865048408508301e-02,5.590805038809776306e-02,6.705541908740997314e-02,2.057141438126564026e-02,2.971394546329975128e-02,1.479668077081441879e-02,6.595524549484252930e-01
6.967774033546447754e-01,1.543224602937698364e-02,4.333876073360443115e-02,2.405218407511711121e-02,1.802667416632175446e-02,2.296136692166328430e-02,5.724209547042846680e-02,3.332105651497840881e-02,8.987466804683208466e-03,7.986074686050415039e-02
2.586379088461399078e-02,2.942088618874549866e-02,2.772372215986251831e-02,2.708696201443672180e-02,7.122793793678283691e-01,8.412628620862960815e-02,1.242250110954046249e-02,2.085731737315654755e-02,4.414426907896995544e-02,1.607491634786128998e-02
2.185102924704551697e-02,7.586181759834289551e-01,2.898374013602733612e-02,2.661110274493694305e-02,1.443350967019796371e-02,4.590317606925964355e-02,1.138522103428840637e-02,3.685281425714492798e-02,3.570402041077613831e-02,1.965720020234584808e-02
