2.129139937460422516e-02,3.373745083808898926e-02,5.342849493026733398e-01,8.277167566120624542e-03,6.195381656289100647e-02,6.389198452234268188e-02,5.283365771174430847e-02,1.574801839888095856e-02,1.022508218884468079e-01,1.057306975126266479e-01
2.084309980273246765e-02,2.513012290000915527e-01,1.735727861523628235e-02,1.701061613857746124e-02,2.355945110321044922e-01,6.136498972773551941e-02,3.255578503012657166e-02,2.213888168334960938e-01,2.486024424433708191e-02,1.177234277129173279e-01
7.931407690048217773e-01,1.635150611400604248e-02,1.380537822842597961e-02,2.428938075900077820e-02,1.967365480959415436e-02,1.948790252208709717e-02,4.669131711125373840e-02,2.575142495334148407e-02,2.295513078570365906e-02,1.785355620086193085e-02
2.375878766179084778e-02,4.348769187927246094e-01,9.526225738227367401e-03,2.120327018201351166e-02,1.370932459831237793e-01,9.837809205055236816e-02,2.120476588606834412e-02,1.101163551211357117e-01,5.756503716111183167e-02,8.627730607986450195e-02
6.196081265807151794e-02,2.018844708800315857e-02,2.494646422564983368e-02,6.635112315416336060e-02,7.697024196386337280e-02,3.912637382745742798e-02,6.148623824119567871e-01,7.453538011759519577e-03,3.279902040958404541e-02,5.534162744879722595e-02
2.214602753520011902e-02,2.180655859410762787e-02,3.487347811460494995e-02,1.201237831264734268e-02,2.358256466686725616e-02,5.813103541731834412e-02,3.545901551842689514e-02,1.316677965223789215e-02,7.076683044433593750e-01,7.115384936332702637e-02
7.549757361412048340e-01,1.736065745353698730e-02,3.307039290666580200e-02,1.019971352070569992e-02,2.053977362811565399e-02,2.114653401076793671e-02,5.985694006085395813e-02,2.311681769788265228e-02,3.395359218120574951e-02,2.577982097864151001e-02
1.354518346488475800e-02,1.001039072871208191e-01,6.380324065685272217e-02,3.024241887032985687e-02,2.480858266353607178e-01,8.090255409479141235e-02,2.649375200271606445e-01,3.966077417135238647e-02,1.013614051043987274e-02,1.485824435949325562e-01
1.571668870747089386e-02,5.591578036546707153e-02,4.112393856048583984e-01,1.212358195334672928e-02,8.750423789024353027e-02,8.948345482349395752e-02,1.243932023644447327e-01,1.451619900763034821e-02,4.021377116441726685e-02,1.488937288522720337e-01
1.752955466508865356e-02,2.184290997684001923e-02,7.071670293807983398e-01,1.646551862359046936e-02,3.797279298305511475e-02,5.692327022552490234e-02,1.279474701732397079e-02,1.757606305181980133e-02,3.527703881263732910e-02,7.645102590322494507e-02
2.932440862059593201e-02,1.728000305593013763e-02,5.622071400284767151e-02,9.323094040155410767e-03,2.664948627352714539e-02,2.850174158811569214e-02,1.720436476171016693e-02,2.192421071231365204e-02,7.589049935340881348e-01,3.466705605387687683e-02
2.160859107971191406e-02,2.866168878972530365e-02,1.025427039712667465e-02,1.040131226181983948e-01,4.827710986137390137e-02,3.738883137702941895e-02,1.962362229824066162e-02,6.771593093872070312e-01,2.550705708563327789e-02,2.750646881759166718e-02
2.897118031978607178e-02,6.716066598892211914e-02,1.086331233382225037e-01,6.354748271405696869e-03,6.837365031242370605e-02,6.783732771873474121e-02,3.721669316291809082e-02,1.933787763118743896e-02,4.951584935188293457e-01,1.009562239050865173e-01
2.986214682459831238e-02,5.756825953722000122e-02,1.785208433866500854e-01,1.096854731440544128e-02,5.238087847828865051e-02,6.087759882211685181e-02,1.042955741286277771e-02,3.007444553077220917e-02,4.678701162338256836e-01,1.014475747942924500e-01
2.185085788369178772e-02,3.371266424655914307e-01,2.617703936994075775e-02,1.492012292146682739e-02,1.548363417387008667e-01,9.400214999914169312e-02,1.245695445686578751e-02,1.822238862514495850e-01,6.049667671322822571e-02,9.590939432382583618e-02
1.840533874928951263e-02,2.221313305199146271e-02,1.765059493482112885e-02,5.054116994142532349e-02,6.260335445404052734e-02,9.970316290855407715e-02,5.855781435966491699e-01,1.129436586052179337e-02,7.693211734294891357e-02,5.507863312959671021e-02
8.088619112968444824e-01,1.592875644564628601e-02,1.609940640628337860e-02,2.183600142598152161e-02,1.830797456204891205e-02,2.104308456182479858e-02,3.741993755102157593e-02,2.235168218612670898e-02,2.062884904444217682e-02,1.752235554158687592e-02
2.542953006923198700e-02,2.911101840436458588e-02,1.626503318548202515e-01,1.269789971411228180e-02,3.226286545395851135e-02,6.239334866404533386e-02,1.497792452573776245e-02,2.324395999312400818e-02,5.241608023643493652e-01,1.130723580718040466e-01
2.875371649861335754e-02,4.329983890056610107e-02,9.999047219753265381e-02,9.853916242718696594e-03,4.178978502750396729e-02,4.755163192749023438e-02,1.132077537477016449e-02,2.508617751300334930e-02,6.154004335403442383e-01,7.695328444242477417e-02
2.693893574178218842e-02,6.027388572692871094e-02,2.880124375224113464e-02,1.407263055443763733e-02,3.807206824421882629e-02,4.365379735827445984e-02,7.785951718688011169e-03,2.812832407653331757e-02,6.969850063323974609e-01,5.528806149959564209e-02
2.918527089059352875e-02,1.745214499533176422e-02,7.619081437587738037e-02,1.225010119378566742e-02,2.510874718427658081e-02,3.117218986153602600e-02,1.235887408256530762e-02,2.489458955824375153e-02,7.241075634956359863e-01,4.727968946099281311e-02
1.573259569704532623e-02,9.762071818113327026e-02,1.734277047216892242e-02,1.751732826232910156e-01,1.662302911281585693e-01,1.063753142952919006e-01,1.844804286956787109e-01,1.141804531216621399e-01,8.741762489080429077e-03,1.141223907470703125e-01
2.480516768991947174e-02,6.614337861537933350e-02,2.035872936248779297e-01,7.561842910945415497e-03,8.034019917249679565e-02,8.642924576997756958e-02,1.459604054689407349e-01,1.552256662398576736e-02,2.386160343885421753e-01,1.310338526964187622e-01
1.164478622376918793e-02,3.968361020088195801e-02,2.729577571153640747e-02,3.708464801311492920e-01,1.141786277294158936e-01,9.234943985939025879e-02,3.622447326779365540e-02,1.954090446233749390e-01,1.233754586428403854e-02,1.000302657485008240e-01
2.726957015693187714e-02,8.627968840301036835e-03,5.697934031486511230e-01,3.981680050492286682e-02,3.076602891087532043e-02,7.733661681413650513e-02,4.116900637745857239e-02,1.351737231016159058e-02,9.204629808664321899e-02,9.965699911117553711e-02
2.661369927227497101e-02,4.686782509088516235e-02,3.071013092994689941e-02,9.575026109814643860e-03,3.693645074963569641e-02,3.950393572449684143e-02,1.194814033806324005e-02,2.159034460783004761e-02,7.224115133285522461e-01,5.384296178817749023e-02
1.794672757387161255e-02,1.299255527555942535e-02,3.658317029476165771e-02,6.333517432212829590e-01,8.746431767940521240e-02,6.785257160663604736e-02,5.967343598604202271e-02,2.953106351196765900e-02,1.438732631504535675e-02,4.021705687046051025e-02
1.336640212684869766e-02,3.621351346373558044e-02,2.416885457932949066e-02,6.337924599647521973e-01,7.993090152740478516e-02,8.861051499843597412e-02,3.827904909849166870e-02,2.370349317789077759e-02,1.386881619691848755e-02,4.806606844067573547e-02
1.580468378961086273e-02,4.339756667613983154e-01,3.770920261740684509e-02,1.840521953999996185e-02,1.216737180948257446e-01,9.954290837049484253e-02,1.245477609336376190e-02,6.072442606091499329e-02,4.267323762178421021e-02,1.570361852645874023e-01
2.249456569552421570e-02,1.022350322455167770e-02,7.592374682426452637e-01,1.721352897584438324e-02,3.142445906996726990e-02,4.611559584736824036e-02,1.535307802259922028e-02,1.996170729398727417e-02,3.348743915557861328e-02,4.448875412344932556e-02
1.235773973166942596e-02,3.988760411739349365e-01,5.126427859067916870e-02,2.436628565192222595e-02,9.411582350730895996e-02,1.162049323320388794e-01,2.835546620190143585e-02,1.878324896097183228e-02,3.566497191786766052e-02,2.200112193822860718e-01
2.023125253617763519e-02,1.369034498929977417e-02,3.453058749437332153e-02,2.909327298402786255e-02,5.706842243671417236e-02,1.335804760456085205e-01,5.239936709403991699e-01,1.446216180920600891e-02,1.112386882305145264e-01,6.211113184690475464e-02
1.161453034728765488e-02,9.907940030097961426e-02,4.174545034766197205e-02,2.463364787399768829e-02,6.569730490446090698e-02,1.290523111820220947e-01,1.337636709213256836e-01,1.197643484920263290e-02,2.113558053970336914e-01,2.710814177989959717e-01
1.920076459646224976e-02,2.754836082458496094e-01,1.370101869106292725e-01,2.414355799555778503e-02,1.178483366966247559e-01,9.315939992666244507e-02,9.059092961251735687e-03,4.054213687777519226e-02,3.985124081373214722e-02,2.437016814947128296e-01
1.076863426715135574e-02,3.526837229728698730e-01,2.207766659557819366e-02,5.227966979146003723e-02,1.634931415319442749e-01,1.011838093400001526e-01,5.813396722078323364e-02,4.987097159028053284e-02,1.487131323665380478e-02,1.746371239423751831e-01
7.291899323463439941e-01,1.173357386142015457e-02,2.666828222572803497e-02,6.483221054077148438e-02,1.593189127743244171e-02,3.542594239115715027e-02,3.948296234011650085e-02,1.335857156664133072e-02,3.798367455601692200e-02,2.539283595979213715e-02
1.707821339368820190e-02,1.382297575473785400e-01,3.109576106071472168e-01,9.402132593095302582e-03,1.224344074726104736e-01,8.686272799968719482e-02,1.768802478909492493e-02,5.411699414253234863e-02,5.923270434141159058e-02,1.839974522590637207e-01
2.775407768785953522e-02,1.967099495232105255e-02,4.783990979194641113e-02,1.083339098840951920e-02,2.524027973413467407e-02,2.881177701056003571e-02,1.229783985763788223e-02,2.233528532087802887e-02,7.675170898437500000e-01,3.769936785101890564e-02
2.881064265966415405e-02,8.171998709440231323e-02,2.316184937953948975e-01,7.171450648456811905e-03,8.415627479553222656e-02,8.345915377140045166e-02,2.792037650942802429e-02,2.202277071774005890e-02,2.967613935470581055e-01,1.363594532012939453e-01
7.881969809532165527e-01,2.173828706145286560e-02,2.343219518661499023e-02,1.108046993613243103e-02,1.513847615569829941e-02,2.526912465691566467e-02,4.238628223538398743e-02,2.392356470227241516e-02,2.630279771983623505e-02,2.253180742263793945e-02
2.660879790782928467e-01,9.932110086083412170e-03,2.403559908270835876e-02,4.087403416633605957e-01,5.785313248634338379e-02,5.141977593302726746e-02,6.541901081800460815e-02,1.417217962443828583e-02,5.173642560839653015e-02,5.060346052050590515e-02
4.160872101783752441e-01,1.142707746475934982e-02,3.073047101497650146e-02,1.398851573467254639e-01,9.006869047880172729e-02,6.304103881120681763e-02,1.123380586504936218e-01,8.742461912333965302e-03,5.202518031001091003e-02,7.565455883741378784e-02
3.094309568405151367e-02,3.734610602259635925e-02,2.107806503772735596e-01,9.888040833175182343e-03,4.422705247998237610e-02,5.441500246524810791e-02,1.408018078655004501e-02,2.668816410005092621e-02,4.792231023311614990e-01,9.240861237049102783e-02
1.473946310579776764e-02,2.041696608066558838e-01,1.225006673485040665e-02,2.345840185880661011e-01,1.543590873479843140e-01,1.120412945747375488e-01,6.545569747686386108e-02,7.949563860893249512e-02,1.367012690752744675e-02,1.092349365353584290e-01
2.828591503202915192e-02,1.086400747299194336e-01,1.508288644254207611e-02,1.611349731683731079e-02,4.966368153691291809e-02,6.337866932153701782e-02,1.145927887409925461e-02,2.834264747798442841e-02,6.135477423667907715e-01,6.548558920621871948e-02
2.906254678964614868e-02,7.989990524947643280e-03,7.106051445007324219e-01,1.336752995848655701e-02,3.679022192955017090e-02,4.362627863883972168e-02,4.501503333449363708e-02,2.006044052541255951e-02,5.344176292419433594e-02,4.004110023379325867e-02
1.326771639287471771e-02,4.445525109767913818e-01,3.309883922338485718e-02,2.684691734611988068e-02,9.932356327772140503e-02,1.021118387579917908e-01,2.302584610879421234e-02,2.562455646693706512e-02,2.784823067486286163e-02,2.043000012636184692e-01
2.943157777190208435e-02,7.531645894050598145e-02,3.611660003662109375e-02,1.735631935298442841e-02,4.570240527391433716e-02,5.313244834542274475e-02,6.355824414640665054e-03,3.510199859738349915e-02,6.275819540023803711e-01,7.390441000461578369e-02
2.131333760917186737e-02,1.604940593242645264e-01,3.409425541758537292e-02,1.188161969184875488e-02,1.142218038439750671e-01,6.985708326101303101e-02,1.253374852240085602e-02,4.439820349216461182e-01,6.127465888857841492e-02,7.034736126661300659e-02
2.621691487729549408e-02,4.896556958556175232e-02,3.256830275058746338e-01,6.506486330181360245e-03,8.367668837308883667e-02,7.733023911714553833e-02,3.448035195469856262e-02,2.879495173692703247e-02,2.219791114330291748e-01,1.463667005300521851e-01
2.169561199843883514e-02,1.632294431328773499e-02,1.675068400800228119e-02,2.350762300193309784e-02,3.839632123708724976e-02,2.321514859795570374e-02,2.337896265089511871e-02,7.927198410034179688e-01,2.772793546319007874e-02,1.628497429192066193e-02
7.702163457870483398e-01,1.248180586844682693e-02,4.593079909682273865e-02,3.000763058662414551e-02,2.087220735847949982e-02,2.837316878139972687e-02,1.609545573592185974e-02,1.263793837279081345e-02,3.554475307464599609e-02,2.783986739814281464e-02
7.406913042068481445e-01,8.328741416335105896e-03,4.981815442442893982e-02,3.560988977551460266e-02,2.568604983389377594e-02,2.880350500345230103e-02,4.046990349888801575e-02,1.383556891232728958e-02,3.116751462221145630e-02,2.558941580355167389e-02
1.964703015983104706e-02,1.779257692396640778e-02,1.905917935073375702e-02,3.295247629284858704e-02,2.959271147847175598e-02,2.414571680128574371e-02,1.675663888454437256e-02,8.000755310058593750e-01,1.912714168429374695e-02,2.085100486874580383e-02
1.258593201637268066e-01,1.193145569413900375e-02,2.961894311010837555e-02,3.305345773696899414e-01,1.820323243737220764e-02,3.582642599940299988e-02,3.781847283244132996e-02,3.354602158069610596e-01,5.034728348255157471e-02,2.440008521080017090e-02
2.166751213371753693e-02,2.009793743491172791e-02,2.435955591499805450e-02,2.334691397845745087e-02,1.909836754202842712e-02,3.986676409840583801e-02,1.053585018962621689e-02,1.946162618696689606e-02,7.660726904869079590e-01,5.549276992678642273e-02
1.538087334483861923e-02,2.268684208393096924e-01,1.205139011144638062e-01,1.752886362373828888e-02,1.709002107381820679e-01,9.297987818717956543e-02,1.246839109808206558e-02,1.462291330099105835e-01,3.007540665566921234e-02,1.670549511909484863e-01
1.449461746960878372e-02,9.582384675741195679e-02,1.907388493418693542e-02,4.064242839813232422e-01,1.313183307647705078e-01,9.607847779989242554e-02,2.566550113260746002e-02,8.632045984268188477e-02,1.279000192880630493e-02,1.120106130838394165e-01
7.657598853111267090e-01,1.571360789239406586e-02,2.116555348038673401e-02,4.613281041383743286e-02,1.246865279972553253e-02,3.470960631966590881e-02,3.861845284700393677e-02,1.511914748698472977e-02,2.884861640632152557e-02,2.146367914974689484e-02
2.688639424741268158e-02,1.878401637077331543e-02,6.347144246101379395e-01,8.568068966269493103e-03,4.383324459195137024e-02,4.779897630214691162e-02,2.677984535694122314e-02,1.997078582644462585e-02,9.573198854923248291e-02,7.693221420049667358e-02
3.226565197110176086e-02,1.074496004730463028e-02,4.313330054283142090e-01,1.489858794957399368e-02,6.213487312197685242e-02,5.335951596498489380e-02,2.523722648620605469e-01,1.991606689989566803e-02,7.602480798959732056e-02,4.695024341344833374e-02
1.823783852159976959e-02,2.723223716020584106e-02,2.144557051360607147e-02,2.471044659614562988e-02,3.861225396394729614e-02,2.703027799725532532e-02,1.516697555780410767e-02,7.890306711196899414e-01,1.516573969274759293e-02,2.336802333593368530e-02
1.891991943120956421e-01,4.470790736377239227e-03,5.412544682621955872e-02,3.631232976913452148e-01,7.526826858520507812e-02,4.084695875644683838e-02,6.271893531084060669e-02,1.102519035339355469e-01,3.914268687367439270e-02,6.085251271724700928e-02
1.454629283398389816e-02,3.139052987098693848e-01,2.674051746726036072e-02,1.267612278461456299e-01,1.311820149421691895e-01,1.109579354524612427e-01,2.473348937928676605e-02,6.015236303210258484e-02,1.166088227182626724e-02,1.793600171804428101e-01
2.726131677627563477e-02,1.148019582033157349e-01,1.708761453628540039e-01,6.475284695625305176e-03,2.310615479946136475e-01,5.513809621334075928e-02,2.619507722556591034e-02,1.867588013410568237e-01,4.812526330351829529e-02,1.333066076040267944e-01
2.832394093275070190e-02,8.974713087081909180e-02,2.242304682731628418e-01,1.284094713628292084e-02,6.782448291778564453e-02,7.361401617527008057e-02,9.250883944332599640e-03,3.536704555153846741e-02,2.967778742313385010e-01,1.620231866836547852e-01
2.786827646195888519e-02,1.461975648999214172e-02,4.339803010225296021e-02,1.242038048803806305e-02,2.244593203067779541e-02,2.604734338819980621e-02,1.406867988407611847e-02,2.139516361057758331e-02,7.857700586318969727e-01,3.196633979678153992e-02
1.928976550698280334e-02,1.055699959397315979e-01,1.285387575626373291e-02,2.026628330349922180e-02,9.569106996059417725e-02,5.628924816846847534e-02,1.943231746554374695e-02,5.985479950904846191e-01,2.718768641352653503e-02,4.487176239490509033e-02
7.893218398094177246e-01,1.544221583753824234e-02,2.238696068525314331e-02,4.573148488998413086e-02,1.916639134287834167e-02,2.547671087086200714e-02,2.819355763494968414e-02,1.267476845532655716e-02,2.003023400902748108e-02,2.157579176127910614e-02
2.039717882871627808e-02,1.208189874887466431e-01,1.233361847698688507e-02,2.161115221679210663e-02,8.314973115921020508e-02,5.607381463050842285e-02,1.906528696417808533e-02,5.952067375183105469e-01,2.550539746880531311e-02,4.583812877535820007e-02
6.313811540603637695e-01,1.396716386079788208e-02,2.214335836470127106e-02,1.200759187340736389e-01,3.192698210477828979e-02,3.870804980397224426e-02,8.044153451919555664e-02,1.461932435631752014e-02,2.171994931995868683e-02,2.501650340855121613e-02
1.443817932158708572e-02,2.749296128749847412e-01,5.301853641867637634e-02,3.849274292588233948e-02,1.314217001199722290e-01,9.926830232143402100e-02,1.312256883829832077e-02,1.903569102287292480e-01,1.693042367696762085e-02,1.680210381746292114e-01
3.346380218863487244e-02,4.907241836190223694e-02,7.888107560575008392e-03,6.280338168144226074e-01,3.385415300726890564e-02,6.545256078243255615e-02,2.295041456818580627e-02,1.003946512937545776e-01,3.654286265373229980e-02,2.234717272222042084e-02
2.645474299788475037e-02,1.817454844713211060e-01,9.534269571304321289e-03,2.211605384945869446e-02,1.153001114726066589e-01,7.126581668853759766e-02,2.160988561809062958e-02,4.614419639110565186e-01,4.341552406549453735e-02,4.711617156863212585e-02
1.985112763941287994e-02,4.179436340928077698e-02,6.043209508061408997e-02,1.256333477795124054e-02,9.421366453170776367e-02,4.550462216138839722e-02,1.011457107961177826e-02,6.110871434211730957e-01,5.392439663410186768e-02,5.051473528146743774e-02
6.081714630126953125e-01,1.180107798427343369e-02,2.092317119240760803e-02,1.228837668895721436e-01,4.111485928297042847e-02,4.092713817954063416e-02,5.792928859591484070e-02,1.074105408042669296e-02,3.890294581651687622e-02,4.660519212484359741e-02
7.022859454154968262e-01,1.339191570878028870e-02,3.003658913075923920e-02,6.641941517591476440e-02,3.088497184216976166e-02,4.178616032004356384e-02,4.432732611894607544e-02,8.234152570366859436e-03,3.181973099708557129e-02,3.081380575895309448e-02
1.675078459084033966e-02,2.439425699412822723e-02,1.458145584911108017e-02,2.781975828111171722e-02,5.494396761059761047e-02,2.731783688068389893e-02,2.329988405108451843e-02,7.699930667877197266e-01,1.882109232246875763e-02,2.207790687680244446e-02
3.072324022650718689e-02,1.653375104069709778e-02,9.910789132118225098e-02,1.274160295724868774e-02,2.551378123462200165e-02,3.308698907494544983e-02,1.315022073686122894e-02,2.597188763320446014e-02,6.929927468299865723e-01,5.017783120274543762e-02
3.012924194335937500e-01,1.798290200531482697e-02,1.444849744439125061e-02,2.713228762149810791e-01,4.332754760980606079e-02,6.724527478218078613e-02,2.068992108106613159e-01,2.675895206630229950e-02,2.214024215936660767e-02,2.858211845159530640e-02
2.169052138924598694e-02,3.742370009422302246e-02,1.855076849460601807e-02,1.270774751901626587e-01,1.526761204004287720e-01,6.740682572126388550e-02,4.690473973751068115e-01,2.896117605268955231e-02,1.086123473942279816e-02,6.630481779575347900e-02
2.887891978025436401e-02,1.496585644781589508e-02,4.966326430439949036e-02,1.454808190464973450e-02,2.170312963426113129e-02,2.900285273790359497e-02,1.128675229847431183e-02,2.348766848444938660e-02,7.706085443496704102e-01,3.585493937134742737e-02
2.064675278961658478e-02,1.204433515667915344e-01,2.813930250704288483e-02,1.323847658932209015e-02,1.351371556520462036e-01,6.262414902448654175e-02,1.303561404347419739e-02,4.980419278144836426e-01,4.931790754199028015e-02,5.937538295984268188e-02
1.281896680593490601e-01,1.268624328076839447e-02,5.430145561695098877e-02,2.072116732597351074e-01,1.220673695206642151e-01,5.060286819934844971e-02,2.754193544387817383e-01,7.731587160378694534e-03,5.413191765546798706e-02,8.765782415866851807e-02
2.905515581369400024e-02,1.061248555779457092e-01,8.162146806716918945e-02,8.231583051383495331e-03,1.065133064985275269e-01,9.587249904870986938e-02,1.913643777370452881e-01,1.250986289232969284e-02,2.867054343223571777e-01,8.200145512819290161e-02
1.324065309017896652e-02,1.920365169644355774e-02,4.276051744818687439e-02,4.592241346836090088e-01,1.098289266228675842e-01,1.150447204709053040e-01,8.799611777067184448e-02,9.183277189731597900e-02,1.139504741877317429e-02,4.947343841195106506e-02
2.541520446538925171e-02,1.014817506074905396e-02,1.798786595463752747e-02,2.951273135840892792e-02,2.506085112690925598e-02,8.666670322418212891e-02,7.953850179910659790e-02,2.288344129920005798e-02,6.275876760482788086e-01,7.519884407520294189e-02
2.840023674070835114e-02,2.039744332432746887e-02,5.898977443575859070e-02,8.353108540177345276e-03,3.046874515712261200e-02,3.089810907840728760e-02,1.935388892889022827e-02,2.025648020207881927e-02,7.383318543434143066e-01,4.455035179853439331e-02
1.825364865362644196e-02,3.235413879156112671e-02,1.115020271390676498e-02,6.804888844490051270e-01,6.619390100240707397e-02,6.462819129228591919e-02,3.009526431560516357e-02,4.420934617519378662e-02,1.653137616813182831e-02,3.609507158398628235e-02
2.718701586127281189e-02,4.595036432147026062e-02,6.799499969929456711e-03,6.384186744689941406e-01,4.825296625494956970e-02,6.098369508981704712e-02,2.588828094303607941e-02,8.385998010635375977e-02,3.060328029096126556e-02,3.205628320574760437e-02
2.605711296200752258e-02,2.190008163452148438e-01,2.440215833485126495e-02,8.089561015367507935e-03,1.952111572027206421e-01,6.165586039423942566e-02,3.361355513334274292e-02,2.934398651123046875e-01,5.763306096196174622e-02,8.089680969715118408e-02
2.600760012865066528e-02,1.241689696907997131e-01,5.229756981134414673e-02,1.132749952375888824e-02,1.578903049230575562e-01,7.865334302186965942e-02,9.955449029803276062e-03,3.064819276332855225e-01,1.517205834388732910e-01,8.149681240320205688e-02
1.311869826167821884e-02,4.339896515011787415e-02,4.150566086173057556e-02,2.082362212240695953e-02,7.904607057571411133e-02,5.096425116062164307e-02,1.380928140133619308e-02,6.665233969688415527e-01,1.761055737733840942e-02,5.319948121905326843e-02
1.144668646156787872e-02,2.734670974314212799e-02,4.258425161242485046e-02,3.614735007286071777e-01,1.315228193998336792e-01,1.359604299068450928e-01,6.420914083719253540e-02,1.545118838548660278e-01,1.118573732674121857e-02,5.975880473852157593e-02
1.524573564529418945e-02,2.993760816752910614e-02,2.465526759624481201e-02,8.298327773809432983e-02,6.548908352851867676e-02,4.252339154481887817e-02,1.373830251395702362e-02,6.622215509414672852e-01,1.469910517334938049e-02,4.850668460130691528e-02
1.533474959433078766e-02,4.097694754600524902e-01,3.808956220746040344e-02,1.569449156522750854e-02,1.002061516046524048e-01,1.136559620499610901e-01,3.214184939861297607e-02,1.739556342363357544e-02,7.721292972564697266e-02,1.804993152618408203e-01
1.544190756976604462e-02,7.433825731277465820e-02,1.313009485602378845e-02,5.731557011604309082e-01,9.002236276865005493e-02,8.190003782510757446e-02,2.786654792726039886e-02,5.252268165349960327e-02,1.492953486740589142e-02,5.669284239411354065e-02
1.769207604229450226e-02,2.264263108372688293e-02,3.759162500500679016e-02,1.190396305173635483e-02,4.676493257284164429e-02,3.015471063554286957e-02,1.762042567133903503e-02,7.637795805931091309e-01,2.750783413648605347e-02,2.434225380420684814e-02
4.491060674190521240e-01,1.154283061623573303e-02,2.370853163301944733e-02,1.917694211006164551e-01,1.337381638586521149e-02,3.884679824113845825e-02,5.085574090480804443e-02,1.286522746086120605e-01,6.062909960746765137e-02,3.151541948318481445e-02
1.355029642581939697e-02,3.228505551815032959e-01,1.123107876628637314e-02,8.991043269634246826e-02,1.805276423692703247e-01,1.120096519589424133e-01,7.779783010482788086e-02,7.506621628999710083e-02,1.642996631562709808e-02,1.006263941526412964e-01
2.108897827565670013e-02,1.231255382299423218e-02,7.242001891136169434e-01,1.035148184746503830e-02,4.044660925865173340e-02,4.271340370178222656e-02,2.690901979804039001e-02,2.069121040403842926e-02,4.519662633538246155e-02,5.608993768692016602e-02
1.094169169664382935e-02,5.624843388795852661e-02,2.157841175794601440e-01,1.344969030469655991e-02,1.485186815261840820e-01,9.830323606729507446e-02,2.876988649368286133e-01,2.618229016661643982e-02,3.349890187382698059e-02,1.093740835785865784e-01
9.395258128643035889e-02,8.999681100249290466e-03,8.503200113773345947e-02,2.010480016469955444e-01,6.651668250560760498e-02,7.214760780334472656e-02,4.001049995422363281e-01,1.589205488562583923e-02,2.621721848845481873e-02,3.008919581770896912e-02
6.947918236255645752e-02,1.143932249397039413e-02,6.861557811498641968e-02,2.659780085086822510e-01,1.024959012866020203e-01,5.652876570820808411e-02,2.806033790111541748e-01,9.135627187788486481e-03,3.746508434414863586e-02,9.825913608074188232e-02
1.336102560162544250e-02,3.836932778358459473e-01,2.319193631410598755e-02,7.510562241077423096e-02,1.385774463415145874e-01,1.104876771569252014e-01,2.766423672437667847e-02,5.066770687699317932e-02,1.363000739365816116e-02,1.636211276054382324e-01
2.043639495968818665e-02,3.454308956861495972e-02,9.187779389321804047e-03,1.081944555044174194e-01,5.662841349840164185e-02,3.993593528866767883e-02,2.310317941009998322e-02,6.531491875648498535e-01,2.451982721686363220e-02,3.030170127749443054e-02
1.518999692052602768e-02,9.810691699385643005e-03,2.686557732522487640e-02,3.590911924839019775e-01,8.192166686058044434e-02,5.681924894452095032e-02,9.511273354291915894e-02,2.501452267169952393e-01,2.912034280598163605e-02,7.592330873012542725e-02
1.790768094360828400e-02,1.519309543073177338e-02,2.246308699250221252e-02,2.548104152083396912e-02,3.294569253921508789e-02,2.410931885242462158e-02,1.699197106063365936e-02,7.998765707015991211e-01,2.249504812061786652e-02,2.253647521138191223e-02
2.802990749478340149e-02,3.338069096207618713e-02,8.271548151969909668e-02,8.103331550955772400e-03,4.110978916287422180e-02,4.070314764976501465e-02,1.611432619392871857e-02,2.152078598737716675e-02,6.647232174873352051e-01,6.359932571649551392e-02
1.911881938576698303e-02,6.360492855310440063e-02,3.607210516929626465e-01,6.261198315769433975e-03,8.908658474683761597e-02,9.242618829011917114e-02,3.305430337786674500e-02,4.172367230057716370e-02,1.876753270626068115e-01,1.063278913497924805e-01
2.392732910811901093e-02,1.674689352512359619e-01,4.844273999333381653e-02,1.186313014477491379e-02,1.000585183501243591e-01,9.108933061361312866e-02,9.940441697835922241e-03,5.542131513357162476e-02,3.852002620697021484e-01,1.065878942608833313e-01
2.276609092950820923e-02,1.439331620931625366e-01,1.755485236644744873e-01,8.042682893574237823e-03,1.001744493842124939e-01,1.035147756338119507e-01,3.693333268165588379e-02,1.917083375155925751e-02,2.106997519731521606e-01,1.792164742946624756e-01
2.050431631505489349e-02,2.864371538162231445e-01,1.047092676162719727e-02,2.146922610700130463e-02,1.550591886043548584e-01,8.814601600170135498e-02,3.030826896429061890e-02,2.795999646186828613e-01,3.924910351634025574e-02,6.875579804182052612e-02
1.676119677722454071e-02,7.882206141948699951e-02,1.452392432838678360e-02,3.281839787960052490e-01,1.407637447118759155e-01,7.538674026727676392e-02,2.426588349044322968e-02,2.235145568847656250e-01,1.562162674963474274e-02,8.215633034706115723e-02
1.360559090971946716e-02,2.332455851137638092e-02,2.450441755354404449e-02,2.292427606880664825e-02,5.777699127793312073e-02,3.399668633937835693e-02,1.518318615853786469e-02,7.561589479446411133e-01,2.045908756554126740e-02,3.206624835729598999e-02
2.571101300418376923e-02,1.555673032999038696e-02,7.044966220855712891e-01,1.106203068047761917e-02,3.624936193227767944e-02,4.708048701286315918e-02,1.454119756817817688e-02,2.222594991326332092e-02,6.427507847547531128e-02,5.880159884691238403e-02
