1.601462438702583313e-02,4.775942489504814148e-02,2.539454959332942963e-02,1.685842312872409821e-02,3.968695700168609619e-01,4.145522788166999817e-02,3.167922049760818481e-02,3.350780904293060303e-01,2.981670387089252472e-02,5.907411873340606689e-02
2.712371572852134705e-02,3.550777956843376160e-02,2.960501052439212799e-02,1.060852874070405960e-02,1.945014446973800659e-01,2.704571187496185303e-01,2.178981006145477295e-01,1.332270354032516479e-01,1.835921593010425568e-02,6.271208077669143677e-02
8.297386765480041504e-02,5.742265656590461731e-02,4.638714715838432312e-02,7.679952774196863174e-03,2.077051848173141479e-01,3.891450539231300354e-02,4.874020814895629883e-02,3.829608857631683350e-01,1.663751155138015747e-02,1.105781719088554382e-01
2.142301946878433228e-02,1.109267584979534149e-02,2.808032557368278503e-02,9.943515807390213013e-02,3.851839527487754822e-02,1.623811013996601105e-02,6.617031693458557129e-01,6.639274209737777710e-02,2.880910597741603851e-02,2.830730378627777100e-02
8.228720724582672119e-02,2.366913668811321259e-02,1.631959155201911926e-02,2.301846258342266083e-02,1.482078880071640015e-01,1.458078715950250626e-02,5.831003785133361816e-01,2.341418527066707611e-02,3.411694616079330444e-02,5.128546431660652161e-02
1.605398952960968018e-02,3.893875703215599060e-02,8.009690642356872559e-01,1.611077971756458282e-02,2.073843404650688171e-02,1.717180199921131134e-02,2.178691141307353973e-02,2.224065922200679779e-02,1.595791988074779510e-02,3.003174811601638794e-02
2.114277705550193787e-02,4.466589540243148804e-02,7.666175365447998047e-01,1.436102110892534256e-02,1.832764036953449249e-02,1.636426150798797607e-02,1.812990754842758179e-02,1.560609973967075348e-02,4.729009419679641724e-02,3.749476745724678040e-02
1.854479685425758362e-02,9.716989845037460327e-02,4.106017202138900757e-02,1.604293659329414368e-02,3.511398136615753174e-01,3.453294038772583008e-01,1.502728834748268127e-02,4.214885458350181580e-02,3.618866577744483948e-02,3.734822571277618408e-02
2.455247007310390472e-02,5.339224934577941895e-01,7.224143296480178833e-02,2.171668782830238342e-02,3.247804939746856689e-02,1.584777086973190308e-01,2.328585460782051086e-02,2.118241973221302032e-02,1.289439667016267776e-02,9.924856573343276978e-02
2.327070571482181549e-02,2.706323564052581787e-02,1.855171471834182739e-02,1.198365353047847748e-02,1.414019018411636353e-01,5.034952163696289062e-01,5.312886089086532593e-02,1.283253133296966553e-01,2.557096257805824280e-02,6.720840930938720703e-02
4.328052699565887451e-02,2.361502796411514282e-01,3.715182468295097351e-02,3.235011547803878784e-02,3.028241731226444244e-02,1.647681556642055511e-02,1.026147976517677307e-02,3.971371948719024658e-01,1.465652883052825928e-01,5.034402385354042053e-02
6.741733103990554810e-02,3.291975334286689758e-02,2.600938081741333008e-02,1.405550073832273483e-02,6.488624215126037598e-02,7.127611041069030762e-01,2.254405431449413300e-02,1.356279011815786362e-02,2.129086852073669434e-02,2.455303072929382324e-02
1.863021776080131531e-02,3.624899312853813171e-02,7.655272483825683594e-01,2.018154785037040710e-02,1.950940489768981934e-02,1.549324765801429749e-02,2.193036489188671112e-02,1.215674541890621185e-02,5.776775628328323364e-02,3.255439922213554382e-02
8.904660493135452271e-02,4.253788292407989502e-02,3.078532591462135315e-02,1.369201298803091049e-02,8.033625036478042603e-02,6.541866660118103027e-01,1.311237737536430359e-02,2.090560644865036011e-02,2.138380520045757294e-02,3.401351347565650940e-02
1.480620540678501129e-02,3.913997113704681396e-02,2.685537561774253845e-02,1.992820762097835541e-02,4.458829760551452637e-01,2.444371581077575684e-01,1.126704737544059753e-01,2.513551339507102966e-02,2.589995786547660828e-02,4.524420574307441711e-02
2.828975580632686615e-02,6.083084270358085632e-02,3.208730742335319519e-02,1.287101674824953079e-02,2.467179596424102783e-01,4.150451123714447021e-01,1.265558321028947830e-02,1.088235676288604736e-01,3.887341916561126709e-02,4.380538314580917358e-02
4.313206076622009277e-01,1.210090294480323792e-01,9.847646951675415039e-02,8.360229432582855225e-03,4.449626430869102478e-02,7.558498531579971313e-02,4.914091899991035461e-02,9.919483214616775513e-02,1.023332774639129639e-02,6.218325719237327576e-02
1.684993319213390350e-02,2.237276546657085419e-02,8.194977045059204102e-01,1.798260025680065155e-02,1.532174181193113327e-02,1.627938821911811829e-02,2.359380759298801422e-02,2.494193054735660553e-02,2.042630501091480255e-02,2.273382060229778290e-02
1.859296113252639771e-01,2.580594830214977264e-02,1.788027957081794739e-02,2.094636671245098114e-02,1.287621706724166870e-01,1.581713743507862091e-02,4.956509470939636230e-01,2.510066516697406769e-02,3.583251684904098511e-02,4.827439412474632263e-02
1.233675424009561539e-02,3.855685144662857056e-02,6.003931909799575806e-02,1.657374389469623566e-02,2.615397274494171143e-01,4.313818216323852539e-01,5.435705557465553284e-02,3.456025943160057068e-02,1.968560926616191864e-02,7.096880674362182617e-02
1.217933837324380875e-02,6.007640436291694641e-02,7.813462615013122559e-02,1.641606725752353668e-02,3.706090152263641357e-01,4.781728237867355347e-02,2.195619605481624603e-02,2.759875059127807617e-01,3.066019900143146515e-02,8.616340905427932739e-02
1.957111805677413940e-02,7.113339751958847046e-02,2.891484089195728302e-02,1.517350319772958755e-02,3.212628364562988281e-01,3.585368990898132324e-01,1.410192530602216721e-02,8.060637861490249634e-02,4.173282533884048462e-02,4.896628856658935547e-02
1.566278189420700073e-02,4.354553669691085815e-02,1.863371580839157104e-02,2.397703565657138824e-02,2.105664834380149841e-02,1.998549327254295349e-02,1.767093315720558167e-02,1.308445073664188385e-02,8.052034378051757812e-01,2.117995359003543854e-02
1.213816739618778229e-02,7.708679139614105225e-02,4.733312726020812988e-01,3.968228399753570557e-02,1.936551369726657867e-02,1.448641270399093628e-01,1.436688471585512161e-02,4.922543466091156006e-02,2.891129441559314728e-02,1.410281509160995483e-01
8.355481922626495361e-02,2.874538861215114594e-02,1.989003829658031464e-02,1.484146248549222946e-02,1.488783657550811768e-01,1.601024903357028961e-02,4.098181426525115967e-01,1.776684671640396118e-01,2.722208015620708466e-02,7.337100058794021606e-02
1.034456118941307068e-02,2.258034981787204742e-02,3.924601897597312927e-02,1.950570046901702881e-01,5.003478527069091797e-01,4.872456565499305725e-02,9.368753433227539062e-02,2.129756845533847809e-02,3.865687549114227295e-02,3.005772270262241364e-02
3.478901386260986328e-01,5.978285148739814758e-02,3.746375441551208496e-02,2.550087869167327881e-02,3.125653043389320374e-02,1.110761985182762146e-02,4.838915541768074036e-02,3.291743397712707520e-01,1.785337552428245544e-02,9.158132970333099365e-02
1.476446259766817093e-02,3.226773813366889954e-02,2.069280669093132019e-02,1.447280030697584152e-02,5.501682162284851074e-01,4.704605787992477417e-02,1.672449856996536255e-01,7.453955709934234619e-02,3.088345564901828766e-02,4.791992157697677612e-02
2.252379059791564941e-02,3.543474525213241577e-02,7.952688336372375488e-01,1.355043146759271622e-02,2.086251787841320038e-02,1.743916235864162445e-02,1.733122020959854126e-02,1.528224255889654160e-02,2.568732574582099915e-02,3.661976009607315063e-02
3.655986487865447998e-02,1.071686372160911560e-01,2.670514024794101715e-02,2.333679422736167908e-02,2.715881727635860443e-02,2.249938994646072388e-02,1.064723730087280273e-02,5.739907026290893555e-01,1.304545998573303223e-01,4.147891327738761902e-02
2.283094078302383423e-02,1.192980632185935974e-01,2.819273471832275391e-01,3.790630400180816650e-02,1.512982137501239777e-02,2.020936273038387299e-02,1.684704050421714783e-02,2.825141884386539459e-02,4.255646169185638428e-01,3.203509375452995300e-02
1.724077761173248291e-02,1.734033077955245972e-01,2.554155699908733368e-02,2.355132438242435455e-02,5.878305062651634216e-02,1.179651692509651184e-01,9.810391813516616821e-03,2.969467639923095703e-01,1.870185881853103638e-01,8.973909169435501099e-02
2.835881523787975311e-02,2.010293751955032349e-01,1.797908544540405273e-02,2.341794595122337341e-02,7.278503477573394775e-02,1.730521172285079956e-01,8.680789731442928314e-03,2.235879898071289062e-01,1.398452669382095337e-01,1.112635582685470581e-01
2.110020257532596588e-02,1.880948059260845184e-02,2.962274476885795593e-02,6.498291343450546265e-02,2.720726132392883301e-01,1.445560622960329056e-02,4.753776490688323975e-01,3.164701536297798157e-02,3.795773535966873169e-02,3.397402167320251465e-02
2.188561484217643738e-02,6.081108003854751587e-02,3.498363867402076721e-02,1.631199568510055542e-02,1.172087192535400391e-01,6.442826986312866211e-01,1.045509241521358490e-02,3.014228492975234985e-02,3.098383359611034393e-02,3.293502703309059143e-02
2.469892986118793488e-02,4.688774421811103821e-02,3.608528152108192444e-02,2.639133669435977936e-02,4.833658039569854736e-02,7.296775579452514648e-01,9.794959798455238342e-03,1.220079325139522552e-02,3.692915663123130798e-02,2.899767458438873291e-02
6.261250376701354980e-01,7.389295101165771484e-02,4.826766252517700195e-02,2.532634511590003967e-02,2.445040829479694366e-02,1.191443763673305511e-02,1.595529727637767792e-02,1.030564680695533752e-01,2.113250643014907837e-02,4.987886548042297363e-02
3.059555590152740479e-02,2.010567113757133484e-02,3.749346733093261719e-02,2.176611423492431641e-01,2.561768293380737305e-01,2.588985562324523926e-01,9.702403098344802856e-02,9.889851324260234833e-03,4.484858363866806030e-02,2.730634436011314392e-02
5.257676914334297180e-02,2.285661548376083374e-01,2.760895341634750366e-02,3.056853078305721283e-02,3.395596519112586975e-02,2.653128094971179962e-02,8.316292427480220795e-03,4.098745584487915039e-01,1.378331631422042847e-01,4.416838660836219788e-02
7.708551883697509766e-01,3.213988244533538818e-02,1.705513522028923035e-02,2.382636070251464844e-02,1.082834601402282715e-02,2.222486212849617004e-02,2.912104688584804535e-02,3.314976766705513000e-02,2.495221234858036041e-02,3.584724664688110352e-02
2.639211341738700867e-02,7.819770574569702148e-01,2.915844321250915527e-02,3.395093232393264771e-02,1.655703783035278320e-02,2.622340433299541473e-02,1.283283252269029617e-02,1.551492698490619659e-02,2.126052603125572205e-02,3.613268956542015076e-02
3.916332870721817017e-02,4.112519323825836182e-02,6.963232904672622681e-02,1.082721911370754242e-02,2.368650734424591064e-01,2.222488261759281158e-02,3.448933660984039307e-01,1.183690205216407776e-01,1.517484150826931000e-02,1.017247140407562256e-01
6.888788342475891113e-01,4.399238899350166321e-02,4.267039895057678223e-02,2.065015584230422974e-02,1.470694597810506821e-02,1.404394302517175674e-02,2.250795252621173859e-02,9.050986915826797485e-02,2.260168828070163727e-02,3.943781554698944092e-02
7.344153523445129395e-01,2.148195356130599976e-02,2.251197956502437592e-02,1.927997171878814697e-02,2.055606991052627563e-02,2.241449616849422455e-02,7.981530576944351196e-02,1.525560673326253891e-02,2.722429856657981873e-02,3.704494982957839966e-02
2.769503556191921234e-02,1.385751962661743164e-01,5.732239484786987305e-01,2.696914225816726685e-02,2.095261588692665100e-02,1.249535940587520599e-02,1.206097565591335297e-02,7.922552525997161865e-02,5.127529054880142212e-02,5.752691254019737244e-02
2.817125618457794189e-02,1.241805851459503174e-01,2.118690684437751770e-02,2.782694809138774872e-02,1.290850490331649780e-01,2.089051716029644012e-02,1.166098751127719879e-02,5.185647010803222656e-01,4.689468070864677429e-02,7.153826951980590820e-02
1.840593107044696808e-02,1.139987725764513016e-02,3.693808987736701965e-02,1.943104118108749390e-01,8.054719865322113037e-02,1.679860800504684448e-02,5.035400986671447754e-01,6.383311748504638672e-02,4.347897320985794067e-02,3.074777871370315552e-02
2.108706906437873840e-02,1.305698603391647339e-01,6.737614870071411133e-01,2.677697874605655670e-02,2.217135205864906311e-02,1.154430583119392395e-02,2.050250396132469177e-02,3.504006192088127136e-02,2.245153672993183136e-02,3.609476983547210693e-02
1.124875433743000031e-02,5.252118036150932312e-02,7.694896459579467773e-01,2.093748562037944794e-02,1.860805042088031769e-02,1.785509288311004639e-02,2.263931743800640106e-02,1.885759271681308746e-02,3.206957504153251648e-02,3.577326983213424683e-02
3.731742501258850098e-02,2.540004067122936249e-02,3.234123811125755310e-02,9.240287356078624725e-03,6.319000571966171265e-02,2.841137349605560303e-01,9.734386950731277466e-02,3.799817860126495361e-01,2.336123213171958923e-02,4.771033674478530884e-02
7.639411091804504395e-01,1.971374452114105225e-02,1.932113058865070343e-02,2.320432476699352264e-02,1.281677000224590302e-02,2.096844278275966644e-02,4.894879087805747986e-02,2.491541765630245209e-02,2.620222605764865875e-02,3.996801376342773438e-02
2.431005239486694336e-02,3.479069173336029053e-01,3.535584732890129089e-02,6.585717201232910156e-02,1.713999956846237183e-01,1.788102090358734131e-01,1.752779260277748108e-02,8.733139373362064362e-03,5.615149065852165222e-02,9.394736588001251221e-02
1.797723397612571716e-02,5.153571069240570068e-02,2.070047520101070404e-02,2.204258926212787628e-02,2.082007937133312225e-02,2.324177324771881104e-02,1.797273382544517517e-02,1.163075957447290421e-02,7.939583063125610352e-01,2.012035436928272247e-02
1.754924952983856201e-01,2.534407936036586761e-02,2.073066122829914093e-02,2.475838921964168549e-02,8.597745001316070557e-02,1.071803178638219833e-02,5.411198735237121582e-01,3.041570633649826050e-02,3.114692866802215576e-02,5.429644137620925903e-02
1.270134467631578445e-02,1.522077992558479309e-02,3.772687911987304688e-02,7.266549468040466309e-01,7.050531357526779175e-02,4.326379671692848206e-02,2.234737388789653778e-02,1.526655629277229309e-02,3.448967635631561279e-02,2.182335220277309418e-02
3.727917373180389404e-02,3.309580311179161072e-02,2.044245600700378418e-02,1.373777072876691818e-02,2.017458230257034302e-01,2.644876241683959961e-01,3.242461979389190674e-01,2.851369231939315796e-02,2.218754030764102936e-02,5.426393076777458191e-02
1.418252196162939072e-02,1.217039749026298523e-01,1.586387306451797485e-01,3.653396666049957275e-02,2.949428558349609375e-02,1.512735430151224136e-02,1.659603789448738098e-02,2.824779599905014038e-02,5.484589934349060059e-01,3.101633116602897644e-02
2.925698459148406982e-02,2.548629045486450195e-02,1.792734488844871521e-02,1.287564262747764587e-02,1.629913300275802612e-01,7.094383239746093750e-02,5.668193697929382324e-01,4.405419901013374329e-02,1.995667628943920135e-02,4.968824610114097595e-02
3.974762558937072754e-02,1.896572485566139221e-02,1.951333135366439819e-02,1.884375326335430145e-02,9.689994156360626221e-02,1.328668650239706039e-02,6.552944779396057129e-01,6.622477620840072632e-02,2.362303063273429871e-02,4.760056734085083008e-02
2.239576727151870728e-02,3.929837048053741455e-02,3.352279961109161377e-02,1.841760799288749695e-02,2.060955949127674103e-02,2.577202767133712769e-02,1.527114957571029663e-02,9.951094165444374084e-03,7.924848794937133789e-01,2.227663621306419373e-02
1.857535354793071747e-02,6.087718531489372253e-02,3.525329008698463440e-02,7.484402656555175781e-01,1.850105077028274536e-02,3.746796026825904846e-02,1.146195642650127411e-02,1.383738685399293900e-02,3.179289773106575012e-02,2.379261702299118042e-02
2.226989157497882843e-02,4.175332933664321899e-02,4.058629274368286133e-02,5.998015776276588440e-02,1.889382600784301758e-01,5.452769994735717773e-01,1.648318208754062653e-02,1.059622224420309067e-02,3.614808619022369385e-02,3.796758502721786499e-02
4.314369708299636841e-02,2.684582024812698364e-02,2.271793968975543976e-02,2.006172575056552887e-02,3.617647886276245117e-01,1.146924216300249100e-02,3.227152228355407715e-01,8.847095817327499390e-02,3.922559320926666260e-02,6.358499825000762939e-02
1.492886897176504135e-02,2.450520731508731842e-02,8.187288045883178711e-01,1.743200048804283142e-02,1.742010004818439484e-02,1.627329178154468536e-02,2.240876667201519012e-02,2.452769316732883453e-02,2.120726928114891052e-02,2.256794273853302002e-02
3.104123286902904510e-02,2.902260236442089081e-02,2.403787709772586823e-02,1.020125858485698700e-02,2.721988260746002197e-01,5.310414358973503113e-02,9.240865707397460938e-02,3.966468572616577148e-01,2.771060168743133545e-02,6.362799555063247681e-02
2.145782113075256348e-02,5.848958343267440796e-02,3.794067800045013428e-01,2.581428550183773041e-02,4.910872131586074829e-02,2.787358462810516357e-01,1.217602752149105072e-02,2.710137329995632172e-02,2.052486874163150787e-02,1.271846592426300049e-01
2.220227196812629700e-02,5.590094625949859619e-02,3.112207055091857910e-01,1.705348677933216095e-02,1.980058550834655762e-01,2.110835164785385132e-01,1.100195944309234619e-02,4.070511832833290100e-02,2.883781120181083679e-02,1.039882972836494446e-01
2.793381363153457642e-02,2.619653008878231049e-02,3.668005764484405518e-02,6.905800849199295044e-02,3.123101964592933655e-02,7.285007834434509277e-01,1.184241287410259247e-02,1.111035421490669250e-02,2.857097424566745758e-02,2.887602709233760834e-02
1.583684422075748444e-02,4.267602786421775818e-02,2.722021564841270447e-02,1.313736196607351303e-02,2.027955353260040283e-01,5.428492426872253418e-01,5.761022120714187622e-02,3.546923026442527771e-02,2.287891507148742676e-02,3.952641040086746216e-02
1.054672375321388245e-01,3.045947477221488953e-02,1.492035482078790665e-02,1.300491951406002045e-02,1.843477338552474976e-01,3.329659253358840942e-02,1.623256653547286987e-01,3.280547559261322021e-01,2.474118769168853760e-02,1.033820956945419312e-01
3.588342368602752686e-01,4.809160158038139343e-02,1.888951659202575684e-02,1.417693030089139938e-02,8.027013391256332397e-02,2.011760696768760681e-02,6.646399945020675659e-02,2.870669364929199219e-01,1.953067258000373840e-02,8.655837178230285645e-02
6.353347897529602051e-01,2.097017318010330200e-02,1.788239553570747375e-02,2.552077732980251312e-02,2.645993791520595551e-02,1.788155920803546906e-02,1.511322110891342163e-01,2.635149843990802765e-02,2.500158175826072693e-02,5.346510559320449829e-02
3.222061991691589355e-01,2.825225889682769775e-02,1.827166229486465454e-02,1.291028037667274475e-02,8.755817264318466187e-02,2.532014995813369751e-02,3.886564671993255615e-01,3.784310445189476013e-02,2.878614701330661774e-02,5.019557476043701172e-02
1.183631196618080139e-01,8.222376555204391479e-02,2.634656429290771484e-02,1.258425693958997726e-02,2.659922838211059570e-01,3.510787338018417358e-02,1.817767508327960968e-02,3.569883406162261963e-01,2.293792180716991425e-02,6.127823516726493835e-02
1.187858171761035919e-02,2.762660197913646698e-02,3.888537362217903137e-02,2.758529968559741974e-02,6.798092722892761230e-01,8.184342086315155029e-02,4.089197143912315369e-02,1.451745070517063141e-02,2.627628110349178314e-02,5.068571865558624268e-02
2.104671485722064972e-02,9.226142615079879761e-02,2.512920275330543518e-02,1.796302199363708496e-02,8.929490298032760620e-02,9.772942960262298584e-02,9.569669142365455627e-03,4.869582653045654297e-01,9.622538834810256958e-02,6.382191181182861328e-02
5.407230556011199951e-02,3.959062322974205017e-02,7.680256962776184082e-01,1.223029848188161850e-02,2.199938707053661346e-02,1.686600968241691589e-02,2.476197481155395508e-02,1.752845197916030884e-02,1.733389496803283691e-02,2.759131044149398804e-02
9.074433147907257080e-02,2.201706729829311371e-02,2.242503128945827484e-02,1.402061898261308670e-02,7.576593011617660522e-02,1.620233617722988129e-02,5.250151753425598145e-01,1.490577608346939087e-01,2.532527595758438110e-02,5.942641198635101318e-02
2.013259194791316986e-02,1.669728755950927734e-02,3.763991594314575195e-02,7.911314964294433594e-01,1.960226334631443024e-02,3.756735846400260925e-02,1.280372124165296555e-02,1.549113541841506958e-02,2.932061627507209778e-02,1.961364224553108215e-02
5.099181532859802246e-01,4.280331358313560486e-02,1.675858534872531891e-02,1.930143497884273529e-02,2.713430300354957581e-02,1.757687143981456757e-02,5.375644192099571228e-02,2.146486788988113403e-01,2.425746433436870575e-02,7.384484261274337769e-02
1.352384872734546661e-02,6.430576741695404053e-02,2.566950023174285889e-02,1.523926388472318649e-02,5.052799582481384277e-01,2.000667005777359009e-01,2.701302617788314819e-02,7.169485092163085938e-02,3.006723150610923767e-02,4.713985323905944824e-02
2.185260877013206482e-02,3.309647738933563232e-02,8.025664687156677246e-01,1.737991534173488617e-02,2.266847155988216400e-02,1.428789086639881134e-02,2.889551967382431030e-02,2.047266624867916107e-02,1.319978758692741394e-02,2.558004297316074371e-02
1.467222813516855240e-02,5.754310265183448792e-02,9.124090522527694702e-02,1.187444012612104416e-02,3.316781818866729736e-01,1.141788437962532043e-01,2.602547593414783478e-02,2.459688633680343628e-01,2.571875229477882385e-02,8.109914511442184448e-02
8.370956033468246460e-02,3.059269860386848450e-02,3.974082320928573608e-02,1.106197200715541840e-02,1.727218180894851685e-01,1.590005308389663696e-02,4.017336666584014893e-01,1.261038035154342651e-01,2.151669934391975403e-02,9.691887348890304565e-02
1.943130232393741608e-02,4.680705815553665161e-02,2.563852444291114807e-02,1.203164178878068924e-02,1.844457238912582397e-01,5.643268227577209473e-01,3.592141717672348022e-02,4.643866419792175293e-02,1.913909986615180969e-02,4.581970348954200745e-02
1.591618917882442474e-02,2.264813520014286041e-02,6.297477334737777710e-02,4.118551611900329590e-01,2.553610801696777344e-01,5.597195029258728027e-02,9.452066570520401001e-02,1.636617444455623627e-02,4.938294738531112671e-02,1.500287838280200958e-02
2.322718314826488495e-02,5.520894750952720642e-02,3.214513510465621948e-02,1.834041438996791840e-02,1.071972101926803589e-01,6.765205264091491699e-01,1.455106958746910095e-02,1.727404631674289703e-02,2.190572023391723633e-02,3.362976759672164917e-02
1.278147697448730469e-01,8.788132667541503906e-02,2.414566278457641602e-02,8.179187774658203125e-03,2.105224132537841797e-01,4.136874899268150330e-02,4.641010984778404236e-02,3.760104775428771973e-01,2.170091681182384491e-02,5.596637725830078125e-02
8.394262939691543579e-02,5.457516387104988098e-02,7.638914883136749268e-02,9.706559590995311737e-03,1.968705207109451294e-01,2.264659479260444641e-02,1.984699070453643799e-01,2.152699828147888184e-01,1.305424980819225311e-02,1.290752887725830078e-01
2.684853784739971161e-02,3.847042098641395569e-02,3.519391641020774841e-02,2.538022585213184357e-02,3.599576279520988464e-02,7.613365650177001953e-01,1.204572431743144989e-02,1.074403245002031326e-02,2.610157802700996399e-02,2.788319252431392670e-02
2.023028396070003510e-02,3.516404703259468079e-02,2.698090858757495880e-02,1.966875232756137848e-02,1.704401709139347076e-02,2.391119301319122314e-02,1.524718943983316422e-02,1.127853710204362869e-02,8.074786067008972168e-01,2.299648709595203400e-02
2.744012884795665741e-02,6.872467994689941406e-01,9.621918201446533203e-02,2.136234752833843231e-02,1.879644580185413361e-02,2.239935845136642456e-02,1.345523074269294739e-02,3.706106543540954590e-02,1.782694645226001740e-02,5.819248780608177185e-02
1.497131027281284332e-02,5.834559351205825806e-02,6.886956095695495605e-01,1.618497259914875031e-02,2.867564558982849121e-02,3.079562075436115265e-02,1.356961298733949661e-02,4.324109852313995361e-02,2.001437917351722717e-02,8.550618588924407959e-02
1.672171801328659058e-02,2.690470404922962189e-02,8.127303719520568848e-01,1.682408712804317474e-02,1.968351937830448151e-02,1.632460579276084900e-02,2.987909130752086639e-02,2.327684499323368073e-02,1.563274487853050232e-02,2.202235162258148193e-02
6.606577336788177490e-02,4.198383912444114685e-02,1.585467532277107239e-02,1.505714375525712967e-02,1.239706575870513916e-01,1.639330945909023285e-02,4.499071836471557617e-02,5.750285387039184570e-01,2.605470828711986542e-02,7.460066676139831543e-02
1.683889701962471008e-02,1.553742215037345886e-02,1.796671748161315918e-02,4.361352697014808655e-02,1.595807373523712158e-01,1.597969084978103638e-01,4.388708770275115967e-01,5.507909879088401794e-02,2.286743000149726868e-02,6.984833627939224243e-02
4.502360150218009949e-02,3.786456957459449768e-02,2.546397037804126740e-02,1.313314400613307953e-02,2.359114736318588257e-01,1.856905221939086914e-02,2.764114141464233398e-01,2.637796700000762939e-01,2.687300182878971100e-02,5.697014927864074707e-02
2.763102389872074127e-02,2.796108275651931763e-02,4.749905690550804138e-02,7.928926497697830200e-02,3.587420657277107239e-02,7.059635519981384277e-01,1.574224233627319336e-02,9.849214926362037659e-03,3.010735288262367249e-02,2.008302882313728333e-02
3.154734894633293152e-02,1.404570937156677246e-01,5.060536041855812073e-02,1.892283856868743896e-01,2.447821497917175293e-01,2.088309973478317261e-01,1.946556381881237030e-02,7.012744434177875519e-03,4.737750068306922913e-02,6.069285422563552856e-02
6.161343306303024292e-02,5.428548157215118408e-02,1.911381259560585022e-02,1.887914165854454041e-02,1.996930241584777832e-01,2.843165770173072815e-02,1.333092525601387024e-02,4.928299188613891602e-01,3.260785341262817383e-02,7.921462506055831909e-02
1.857655346393585205e-01,9.520849585533142090e-02,4.856275394558906555e-02,2.442879788577556610e-02,2.858578413724899292e-02,1.142077893018722534e-02,1.538739912211894989e-02,4.926047027111053467e-01,4.011772572994232178e-02,5.791802704334259033e-02
1.061365529894828796e-01,2.127165049314498901e-01,2.886985428631305695e-02,2.094064466655254364e-02,4.556895419955253601e-02,5.773447826504707336e-02,6.629693787544965744e-03,3.720925748348236084e-01,9.618173539638519287e-02,5.312909185886383057e-02
6.501966714859008789e-01,2.828545123338699341e-02,1.707780174911022186e-02,1.351306866854429245e-02,2.568052150309085846e-02,2.461217902600765228e-02,1.170504838228225708e-01,5.675593018531799316e-02,2.087257243692874908e-02,4.595525190234184265e-02
1.612821035087108612e-02,2.252007648348808289e-02,8.206744790077209473e-01,1.857775449752807617e-02,1.751834340393543243e-02,1.600939221680164337e-02,2.521550469100475311e-02,2.360119670629501343e-02,1.915063150227069855e-02,2.060437388718128204e-02
1.523700170218944550e-02,1.831108704209327698e-02,4.411406815052032471e-02,6.752492785453796387e-01,9.209915995597839355e-02,6.737314909696578979e-02,2.045745402574539185e-02,1.365256402641534805e-02,2.975804731249809265e-02,2.374818921089172363e-02
4.205335080623626709e-01,2.800263836979866028e-02,1.621094346046447754e-02,1.337542384862899780e-02,6.449455022811889648e-02,2.481063082814216614e-02,2.668660283088684082e-01,7.683326303958892822e-02,2.526923641562461853e-02,6.360381096601486206e-02
1.523575838655233383e-02,3.883006051182746887e-02,2.295240946114063263e-02,2.001619711518287659e-02,2.323110960423946381e-02,2.572334744036197662e-02,2.049629949033260345e-02,1.072128675878047943e-02,8.026435971260070801e-01,2.014996297657489777e-02
4.458357393741607666e-01,3.506880626082420349e-02,2.641203999519348145e-02,4.125996679067611694e-02,6.123069301247596741e-02,2.024552412331104279e-02,2.743582129478454590e-01,9.525685571134090424e-03,3.657111525535583496e-02,4.949221014976501465e-02
7.216071337461471558e-02,1.329966820776462555e-02,1.711877435445785522e-02,4.208011552691459656e-02,3.792302310466766357e-02,1.222762279212474823e-02,7.119285464286804199e-01,2.507914789021015167e-02,3.502277284860610962e-02,3.315962105989456177e-02
2.430651523172855377e-02,4.721817001700401306e-02,4.215323179960250854e-02,3.692691028118133545e-02,9.349221736192703247e-02,6.698490381240844727e-01,1.185761205852031708e-02,1.095951907336711884e-02,3.174366056919097900e-02,3.149314597249031067e-02
1.379977911710739136e-02,6.422199308872222900e-02,2.479794248938560486e-02,1.752897910773754120e-02,5.853059887886047363e-01,1.649959236383438110e-01,2.506236173212528229e-02,2.969249337911605835e-02,3.114380687475204468e-02,4.345070570707321167e-02
1.359368395060300827e-02,7.174967974424362183e-02,9.811884164810180664e-02,3.018611110746860504e-02,2.472780831158161163e-02,1.570903323590755463e-02,1.538647990673780441e-02,2.060036361217498779e-02,6.818199157714843750e-01,2.810791879892349243e-02
1.841789670288562775e-02,1.229311376810073853e-01,3.391258418560028076e-02,3.437438607215881348e-02,6.946959346532821655e-02,2.215912938117980957e-02,1.038562878966331482e-02,2.807770967483520508e-01,3.673203587532043457e-01,4.025219380855560303e-02
2.495020069181919098e-02,7.756540775299072266e-01,2.549308352172374725e-02,3.613847866654396057e-02,1.737047173082828522e-02,2.701503969728946686e-02,1.301262527704238892e-02,1.646817289292812347e-02,2.022305689752101898e-02,4.367474839091300964e-02
1.857915893197059631e-02,5.896978080272674561e-02,1.423051059246063232e-01,1.417775824666023254e-02,1.502850502729415894e-01,8.024678379297256470e-02,2.416498959064483643e-02,3.418674170970916748e-01,1.603934541344642639e-02,1.533646434545516968e-01
7.893504500389099121e-01,3.077518753707408905e-02,2.453858964145183563e-02,2.326072379946708679e-02,2.146906033158302307e-02,2.782962098717689514e-02,1.294568460434675217e-02,1.692843623459339142e-02,2.274668402969837189e-02,3.015557304024696350e-02
