4.318124800920486450e-02,7.116881608963012695e-01,1.641664281487464905e-02,1.706963777542114258e-02,1.599517278373241425e-02,4.731877893209457397e-02,8.430083096027374268e-02,2.190183289349079132e-02,4.212775826454162598e-02
2.257836423814296722e-02,4.513653516769409180e-01,2.244078926742076874e-02,2.014926820993423462e-02,1.763903535902500153e-02,8.407234400510787964e-02,3.030157983303070068e-01,2.662700228393077850e-02,5.211209505796432495e-02
1.364456675946712494e-02,3.617182374000549316e-02,1.880665868520736694e-02,2.216119319200515747e-02,2.298913523554801941e-02,2.748644165694713593e-02,2.736085839569568634e-02,7.360796928405761719e-01,9.529960900545120239e-02
2.675809338688850403e-02,3.773373737931251526e-02,2.162946201860904694e-02,1.705051958560943604e-02,1.561721693724393845e-02,7.491356134414672852e-01,7.503652572631835938e-02,2.028190530836582184e-02,3.675687313079833984e-02
1.937255635857582092e-02,3.954565152525901794e-02,2.272353693842887878e-02,1.559399068355560303e-02,2.478633821010589600e-02,2.645567990839481354e-02,5.440232530236244202e-02,7.812380790710449219e-01,1.588176190853118896e-02
2.038394100964069366e-02,3.945106565952301025e-01,1.835620589554309845e-02,1.057800874114036560e-01,1.483962219208478928e-02,1.486964523792266846e-01,2.226055711507797241e-01,2.743226662278175354e-02,4.739523679018020630e-02
2.550329454243183136e-02,2.382257580757141113e-02,3.231958299875259399e-02,3.270433843135833740e-02,7.878438830375671387e-01,2.261660620570182800e-02,1.798052340745925903e-02,1.720670424401760101e-02,4.000250622630119324e-02
2.323419228196144104e-02,2.152444608509540558e-02,8.776121586561203003e-02,2.065639942884445190e-02,1.303292531520128250e-02,1.055921167135238647e-01,6.660307645797729492e-01,2.313750423491001129e-02,3.903042525053024292e-02
4.263286590576171875e-01,7.556526362895965576e-02,2.893736772239208221e-02,8.983833715319633484e-03,3.101941943168640137e-02,2.293391972780227661e-01,1.247307956218719482e-01,3.375054895877838135e-02,4.134494438767433167e-02
1.738162897527217865e-02,8.887451887130737305e-02,1.973846256732940674e-01,8.562765084207057953e-03,3.757103160023689270e-02,5.455589666962623596e-02,5.580872297286987305e-02,4.909366965293884277e-01,4.892417043447494507e-02
6.970908492803573608e-02,9.006087481975555420e-02,1.871757023036479950e-02,1.575751975178718567e-02,1.752236299216747284e-02,6.112229228019714355e-01,1.183046028017997742e-01,2.510097809135913849e-02,3.360410779714584351e-02
2.808389626443386078e-02,6.018906831741333008e-01,1.796697080135345459e-02,7.209244370460510254e-02,2.115529775619506836e-02,1.781404390931129456e-02,1.727373003959655762e-01,2.403441257774829865e-02,4.422501102089881897e-02
4.926028102636337280e-02,8.963014185428619385e-02,2.185918241739273071e-01,6.547193974256515503e-03,3.029621951282024384e-02,3.482348918914794922e-01,1.428035944700241089e-01,7.920280843973159790e-02,3.543299064040184021e-02
1.994756758213043213e-01,9.671516716480255127e-02,2.928051352500915527e-02,8.017445914447307587e-03,3.063343092799186707e-02,3.761980831623077393e-01,1.745294630527496338e-01,4.112545400857925415e-02,4.402478411793708801e-02
3.286447003483772278e-02,4.423719272017478943e-02,1.837796121835708618e-01,1.852923817932605743e-02,2.635336481034755707e-02,1.961559429764747620e-02,2.710844390094280243e-02,2.518749795854091644e-02,6.223245263099670410e-01
3.084440529346466064e-01,3.887269645929336548e-02,3.472626954317092896e-02,1.935354806482791901e-02,1.926943287253379822e-02,3.585195541381835938e-01,1.638275086879730225e-01,2.010595984756946564e-02,3.688099607825279236e-02
7.562006711959838867e-01,3.509905934333801270e-02,5.032587423920631409e-02,1.450907811522483826e-02,2.798268757760524750e-02,1.582194678485393524e-02,4.769693315029144287e-02,2.539250999689102173e-02,2.697116881608963013e-02
1.817536167800426483e-02,2.275656908750534058e-02,2.766132727265357971e-02,3.094653412699699402e-02,8.012914657592773438e-01,2.697990834712982178e-02,2.142571285367012024e-02,2.020606212317943573e-02,3.055703639984130859e-02
1.647639088332653046e-02,8.800217509269714355e-02,2.362270094454288483e-02,2.116065286099910736e-02,1.641385257244110107e-02,2.335381880402565002e-02,7.573150992393493652e-01,2.014824748039245605e-02,3.350719064474105835e-02
1.297121588140726089e-02,5.598393082618713379e-02,3.473849594593048096e-02,1.252708397805690765e-02,2.359487488865852356e-02,2.467538230121135712e-02,7.802082598209381104e-02,6.823163628578186035e-01,7.517184317111968994e-02
4.708915352821350098e-01,1.515685915946960449e-01,2.304709888994693756e-02,8.543495088815689087e-03,3.417801484465599060e-02,9.273484349250793457e-02,1.371036618947982788e-01,4.095674306154251099e-02,4.097594693303108215e-02
1.460203342139720917e-02,2.017223089933395386e-02,3.184739053249359131e-01,2.166055329144001007e-02,2.964250184595584869e-02,6.212759017944335938e-02,4.454734325408935547e-01,4.115082696080207825e-02,4.669686779379844666e-02
1.158282533288002014e-01,3.091904222965240479e-01,2.044358663260936737e-02,1.239864528179168701e-02,2.080288901925086975e-02,2.846741080284118652e-01,1.516737788915634155e-01,3.371443971991539001e-02,5.127385631203651428e-02
1.195826753973960876e-01,3.131803125143051147e-02,3.350803554058074951e-01,3.543223813176155090e-02,1.446865778416395187e-02,1.909889467060565948e-02,3.621475994586944580e-01,2.586027793586254120e-02,5.701132863759994507e-02
5.112227797508239746e-02,1.619685068726539612e-02,6.890714168548583984e-01,3.398700430989265442e-02,4.655604436993598938e-02,2.646650373935699463e-02,4.304433986544609070e-02,1.375271007418632507e-02,7.980275899171829224e-02
3.265903890132904053e-02,4.813062250614166260e-01,2.305351756513118744e-02,2.051926404237747192e-01,1.959282532334327698e-02,1.697677560150623322e-02,1.461880952119827271e-01,2.703715860843658447e-02,4.799380153417587280e-02
5.519850254058837891e-01,1.112125664949417114e-01,2.192241512238979340e-02,4.692858830094337463e-02,1.625364571809768677e-01,1.925517991185188293e-02,4.355796799063682556e-02,1.923357322812080383e-02,2.336819656193256378e-02
1.387685816735029221e-02,2.544390037655830383e-02,1.636400073766708374e-02,2.593427523970603943e-02,2.040715888142585754e-02,2.522718347609043121e-02,3.859674185514450073e-02,8.037248253822326660e-01,3.042506612837314606e-02
5.483531951904296875e-02,1.771343126893043518e-02,7.177373766899108887e-01,2.243357151746749878e-02,2.343910187482833862e-02,2.435882203280925751e-02,4.374017193913459778e-02,2.193665876984596252e-02,7.380554080009460449e-02
1.019913256168365479e-01,1.071907430887222290e-01,2.914695814251899719e-02,1.183387171477079391e-02,1.749900914728641510e-02,2.265728712081909180e-01,4.385245442390441895e-01,2.748743630945682526e-02,3.975314646959304810e-02
3.825656697154045105e-02,7.220281362533569336e-01,1.563164591789245605e-02,2.386916801333427429e-02,2.979019470512866974e-02,1.643818244338035583e-02,9.157261252403259277e-02,2.054496854543685913e-02,4.186842963099479675e-02
2.083627879619598389e-02,2.908794209361076355e-02,2.148382179439067841e-02,1.297032460570335388e-02,1.957527734339237213e-02,2.649295888841152191e-02,8.233125209808349609e-01,2.599692530930042267e-02,2.024393714964389801e-02
7.961902022361755371e-02,2.104146331548690796e-01,1.854363642632961273e-02,1.443255692720413208e-02,2.308210730552673340e-02,3.564391136169433594e-01,2.183466553688049316e-01,2.504516392946243286e-02,5.407703295350074768e-02
2.265163138508796692e-02,4.061422124505043030e-02,1.665546745061874390e-02,1.647755131125450134e-02,2.647645771503448486e-02,3.699574619531631470e-02,7.858592271804809570e-02,4.824151992797851562e-01,2.791278660297393799e-01
6.117234006524085999e-02,1.301923394203186035e-02,5.172817781567573547e-02,4.747898578643798828e-01,2.999824099242687225e-02,1.867950707674026489e-01,1.251751184463500977e-01,1.684136874973773956e-02,4.048053175210952759e-02
5.741654634475708008e-01,3.824098408222198486e-02,3.832173720002174377e-02,7.735537737607955933e-02,1.212431490421295166e-02,7.831394672393798828e-02,1.337134540081024170e-01,1.426328998059034348e-02,3.350144997239112854e-02
1.811024546623229980e-02,3.721925243735313416e-02,2.966686338186264038e-02,1.551990211009979248e-02,3.166757151484489441e-02,3.164895996451377869e-02,5.209158658981323242e-01,2.641367726027965546e-02,2.888376414775848389e-01
1.330330781638622284e-02,6.427759677171707153e-02,6.163348630070686340e-02,1.024263631552457809e-02,3.302893787622451782e-02,3.400944545865058899e-02,3.744865581393241882e-02,7.126182913780212402e-01,3.343764692544937134e-02
1.929453387856483459e-02,3.157626464962959290e-02,2.178606018424034119e-02,1.637325063347816467e-02,1.649273186922073364e-02,2.790715731680393219e-02,8.246445059776306152e-01,1.852434687316417694e-02,2.340119145810604095e-02
1.976844109594821930e-02,5.071962252259254456e-02,2.740747667849063873e-02,1.469231490045785904e-02,3.368925303220748901e-02,3.162871673703193665e-02,5.643834173679351807e-02,7.527298331260681152e-01,1.292597036808729172e-02
1.809234172105789185e-02,2.352312207221984863e-01,1.246870588511228561e-02,1.346978843212127686e-01,9.919033199548721313e-02,2.629153728485107422e-01,1.759431660175323486e-01,2.110579423606395721e-02,4.035525023937225342e-02
3.182538598775863647e-02,1.021964624524116516e-01,7.850965857505798340e-02,9.042148478329181671e-03,5.745389685034751892e-02,7.736114412546157837e-02,6.952556967735290527e-02,5.604009628295898438e-01,1.368484832346439362e-02
3.840934336185455322e-01,3.232281655073165894e-02,3.522433936595916748e-01,2.567439898848533630e-02,6.589805334806442261e-02,1.167137268930673599e-02,3.477546572685241699e-02,4.501884430646896362e-02,4.830224066972732544e-02
3.176954388618469238e-02,7.193131446838378906e-01,1.564364321529865265e-02,1.874686405062675476e-02,1.934362761676311493e-02,3.282379731535911560e-02,9.794001281261444092e-02,2.163322642445564270e-02,4.278620332479476929e-02
2.989605069160461426e-01,7.141747325658798218e-02,3.036739230155944824e-01,7.267628796398639679e-03,3.576356172561645508e-02,4.904947429895401001e-02,9.626065194606781006e-02,1.084102019667625427e-01,2.919666096568107605e-02
1.668290235102176666e-02,3.070043027400970459e-02,2.908859550952911377e-01,9.078728966414928436e-03,1.230638548731803894e-01,1.720487326383590698e-01,1.606436073780059814e-01,5.460530892014503479e-02,1.422905027866363525e-01
1.903263665735721588e-02,2.581170946359634399e-02,2.618781477212905884e-02,2.591469883918762207e-02,8.074356317520141602e-01,2.661594934761524200e-02,2.338770031929016113e-02,2.071460895240306854e-02,2.489929273724555969e-02
2.867125570774078369e-01,1.398743037134408951e-02,4.247658550739288330e-01,7.632058113813400269e-02,2.660151012241840363e-02,3.141146525740623474e-02,6.204769387841224670e-02,2.087841555476188660e-02,5.727449432015419006e-02
1.839625984430313110e-01,1.161247771233320236e-02,2.588425576686859131e-01,2.405733764171600342e-01,6.812319159507751465e-02,2.253809198737144470e-02,1.461842358112335205e-01,2.366301976144313812e-02,4.450044780969619751e-02
3.244445919990539551e-01,9.833693504333496094e-02,1.716957055032253265e-02,1.757505834102630615e-01,2.266792058944702148e-01,2.137467637658119202e-02,8.967994153499603271e-02,2.019303478300571442e-02,2.637155167758464813e-02
2.628610841929912567e-02,7.112562656402587891e-01,1.791342534124851227e-02,1.428664661943912506e-02,1.863491721451282501e-02,6.798903644084930420e-02,7.443321496248245239e-02,2.504317462444305420e-02,4.415721446275711060e-02
1.772131212055683136e-02,7.593243718147277832e-01,1.623582094907760620e-02,1.920298486948013306e-02,2.117339149117469788e-02,3.961183130741119385e-02,5.979920923709869385e-02,2.229790762066841125e-02,4.463316127657890320e-02
3.789095208048820496e-02,4.986896738409996033e-02,1.791633293032646179e-02,1.474289689213037491e-02,1.760555617511272430e-02,7.135355472564697266e-01,9.056659787893295288e-02,2.482127770781517029e-02,3.305196017026901245e-02
2.218956053256988525e-01,5.397882312536239624e-02,6.483608484268188477e-02,2.652602195739746094e-01,7.919569499790668488e-03,1.484531313180923462e-01,1.752382665872573853e-01,2.010868489742279053e-02,4.230962321162223816e-02
3.472075983881950378e-02,2.547853067517280579e-02,5.168887227773666382e-02,9.034026414155960083e-03,2.926036715507507324e-02,6.940246820449829102e-01,8.998488634824752808e-02,3.921898454427719116e-02,2.658900246024131775e-02
9.052410721778869629e-02,1.409058459103107452e-02,6.149774789810180664e-02,1.121505275368690491e-01,1.779703609645366669e-02,4.928511083126068115e-01,1.479598879814147949e-01,1.598013564944267273e-02,4.714877903461456299e-02
2.297587879002094269e-02,5.149466171860694885e-02,1.356047950685024261e-02,2.280198968946933746e-02,2.129078842699527740e-02,2.051072753965854645e-02,5.388886854052543640e-02,1.075967848300933838e-01,6.858797669410705566e-01
2.491217665374279022e-02,2.426495030522346497e-02,6.885132789611816406e-01,2.697523869574069977e-02,1.530641969293355942e-02,3.772906586527824402e-02,5.702922865748405457e-02,2.205451205372810364e-02,1.032152101397514343e-01
2.948978841304779053e-01,4.341129586100578308e-02,3.194833546876907349e-02,7.533921394497156143e-03,4.187997058033943176e-02,1.338038891553878784e-01,3.538365960121154785e-01,3.794758766889572144e-02,5.474045872688293457e-02
2.651656046509742737e-02,5.233940109610557556e-02,2.294894307851791382e-02,3.302992135286331177e-02,7.669181823730468750e-01,3.600311279296875000e-02,1.771458983421325684e-02,2.957617677748203278e-02,1.495311222970485687e-02
1.445737294852733612e-02,4.037097841501235962e-02,4.926287755370140076e-02,1.315283309668302536e-02,3.157513961195945740e-02,2.649209462106227875e-02,1.091295927762985229e-01,6.926044821739196777e-01,2.295454032719135284e-02
1.172439008951187134e-01,5.409949272871017456e-02,1.828082464635372162e-02,2.288538962602615356e-02,6.673211455345153809e-01,4.866526275873184204e-02,2.899651974439620972e-02,2.437699958682060242e-02,1.813049428164958954e-02
1.630831956863403320e-01,6.211375445127487183e-02,2.681860327720642090e-02,9.787720628082752228e-03,2.650117315351963043e-02,5.207423567771911621e-01,1.221106201410293579e-01,3.049557283520698547e-02,3.834703564643859863e-02
1.733977161347866058e-02,3.161213546991348267e-02,2.396540157496929169e-02,1.056153606623411179e-02,3.303052857518196106e-02,2.831424772739410400e-02,4.699997231364250183e-02,5.773604661226272583e-02,7.504404783248901367e-01
6.164346933364868164e-01,1.195372547954320908e-02,1.161643043160438538e-01,7.072226703166961670e-02,4.285336658358573914e-02,3.631481900811195374e-02,5.715363472700119019e-02,1.674033142626285553e-02,3.166284784674644470e-02
1.200747117400169373e-02,2.571964822709560394e-02,4.802301526069641113e-02,1.232745125889778137e-02,6.168271228671073914e-02,2.912950143218040466e-02,1.050403490662574768e-01,6.391336917877197266e-01,6.693618744611740112e-02
1.922858133912086487e-02,5.010949820280075073e-02,4.112873598933219910e-02,5.381860956549644470e-02,3.965009376406669617e-02,1.852710917592048645e-02,1.330178882926702499e-02,2.046211808919906616e-02,7.437735199928283691e-01
2.610231041908264160e-01,4.708691313862800598e-02,6.283255666494369507e-02,2.237381786108016968e-01,8.426587097346782684e-03,1.470920890569686890e-01,1.869994848966598511e-01,1.908516883850097656e-02,4.371590912342071533e-02
3.334128856658935547e-02,7.137799263000488281e-01,1.695933379232883453e-02,1.257935166358947754e-02,2.088059298694133759e-02,5.615494772791862488e-02,7.650214433670043945e-02,2.478380128741264343e-02,4.501855000853538513e-02
7.204568386077880859e-02,4.920991137623786926e-02,1.890088617801666260e-02,1.389156933873891830e-02,1.754396036267280579e-02,6.703990697860717773e-01,9.696533530950546265e-02,2.626155316829681396e-02,3.478204831480979919e-02
3.454573079943656921e-02,1.655689999461174011e-02,2.924289740622043610e-02,1.884603686630725861e-02,7.926685810089111328e-01,2.977162972092628479e-02,2.974506467580795288e-02,2.277604863047599792e-02,2.584707736968994141e-02
2.826084755361080170e-02,3.201388940215110779e-02,2.338904142379760742e-02,2.946080081164836884e-02,7.877325415611267090e-01,3.304911777377128601e-02,2.301844768226146698e-02,2.956460043787956238e-02,1.351061556488275528e-02
6.519011408090591431e-02,6.603033542633056641e-01,1.713918708264827728e-02,1.164713408797979355e-02,2.043464407324790955e-02,6.369659304618835449e-02,8.944171667098999023e-02,2.863168716430664062e-02,4.351554438471794128e-02
2.236450091004371643e-02,3.163345903158187866e-02,1.819901727139949799e-02,2.125284075736999512e-02,1.947734877467155457e-02,2.513218112289905548e-02,5.857487767934799194e-02,7.867898941040039062e-01,1.657585054636001587e-02
2.323539555072784424e-02,7.193540036678314209e-02,1.831836625933647156e-02,1.725451834499835968e-02,1.594984531402587891e-02,7.077270746231079102e-01,8.080638945102691650e-02,2.749085240066051483e-02,3.728220239281654358e-02
5.034951865673065186e-02,1.157988980412483215e-01,2.149241045117378235e-02,2.358698993921279907e-01,4.156286716461181641e-01,1.308981608599424362e-02,9.228942543268203735e-02,2.738189697265625000e-02,2.809945121407508850e-02
1.012527793645858765e-01,2.565730921924114227e-02,3.488816693425178528e-02,1.334110181778669357e-02,2.083666808903217316e-02,4.994831606745719910e-02,7.082855701446533203e-01,1.617893017828464508e-02,2.961117587983608246e-02
2.019358240067958832e-02,3.209362924098968506e-02,2.261609584093093872e-02,2.728532440960407257e-02,4.002309590578079224e-02,2.137964405119419098e-02,2.169804461300373077e-02,1.549624931067228317e-02,7.992144227027893066e-01
1.502715330570936203e-02,6.385363638401031494e-02,4.159959033131599426e-02,5.395882949233055115e-02,4.014787822961807251e-02,2.222295477986335754e-02,1.848275214433670044e-02,1.552634779363870621e-02,7.291809320449829102e-01
3.858691081404685974e-02,1.790055260062217712e-02,6.915636062622070312e-01,2.573413774371147156e-02,2.556798048317432404e-02,2.135599963366985321e-02,7.335519045591354370e-02,2.066888287663459778e-02,8.526673913002014160e-02
8.315116912126541138e-02,3.201278671622276306e-02,2.898143604397773743e-02,1.261978317052125931e-02,1.954998075962066650e-02,1.173217222094535828e-01,6.561349630355834961e-01,2.014372684061527252e-02,3.008441999554634094e-02
3.292942419648170471e-02,9.131032973527908325e-02,1.827252805233001709e-01,8.451724424958229065e-03,5.686304718255996704e-02,1.572820246219635010e-01,5.941887572407722473e-02,3.921541869640350342e-01,1.886503025889396667e-02
2.122731693089008331e-02,3.083208575844764709e-02,2.304384298622608185e-02,3.221485763788223267e-02,1.306859124451875687e-02,7.387368679046630859e-01,8.759921044111251831e-02,2.218374796211719513e-02,3.109345771372318268e-02
3.886029422283172607e-01,1.419779211282730103e-01,2.225572988390922546e-02,2.451193518936634064e-02,1.559382025152444839e-02,1.723826080560684204e-01,1.698144823312759399e-01,1.937133446335792542e-02,4.548918828368186951e-02
1.846508681774139404e-01,1.566716283559799194e-02,1.784687191247940063e-01,3.332674503326416016e-01,1.345210429280996323e-02,7.283221185207366943e-02,1.298183351755142212e-01,2.452885545790195465e-02,4.731427505612373352e-02
2.109244614839553833e-01,1.236285045742988586e-01,2.267850190401077271e-02,3.590219840407371521e-02,1.203915849328041077e-02,3.275617659091949463e-01,2.009727209806442261e-01,2.018044516444206238e-02,4.611230269074440002e-02
2.826782315969467163e-02,1.021213736385107040e-02,5.818010866641998291e-02,5.470458790659904480e-02,7.097073197364807129e-01,5.283369868993759155e-02,3.418625518679618835e-02,2.264941111207008362e-02,2.925860509276390076e-02
1.859255321323871613e-02,3.144647926092147827e-02,2.191040478646755219e-02,1.433915831148624420e-02,1.783615723252296448e-02,2.463389933109283447e-02,8.237792849540710449e-01,2.710413560271263123e-02,2.035791799426078796e-02
2.489757165312767029e-02,3.331759944558143616e-02,1.648164354264736176e-02,2.431513741612434387e-02,1.859962381422519684e-02,2.411748468875885010e-02,7.633214443922042847e-02,1.990861818194389343e-02,7.620302438735961914e-01
1.810956299304962158e-01,5.113356187939643860e-02,2.134562470018863678e-02,1.886411570012569427e-02,2.158563211560249329e-02,5.485362410545349121e-01,1.044839397072792053e-01,1.995014399290084839e-02,3.300510346889495850e-02
6.368679404258728027e-01,1.653353311121463776e-02,9.607850015163421631e-02,6.694762408733367920e-02,2.058489061892032623e-02,3.538938239216804504e-02,8.186694979667663574e-02,1.617933996021747589e-02,2.955183759331703186e-02
2.010121941566467285e-02,2.296997234225273132e-02,2.700353227555751801e-02,4.224136844277381897e-02,7.747530937194824219e-01,2.979216724634170532e-02,3.434150665998458862e-02,3.514643386006355286e-02,1.365076657384634018e-02
1.862730272114276886e-02,3.393946960568428040e-02,3.275286406278610229e-02,2.533169090747833252e-02,7.835459113121032715e-01,3.341478481888771057e-02,2.316550910472869873e-02,3.505383059382438660e-02,1.416858378797769547e-02
1.658320054411888123e-02,5.028432607650756836e-02,2.155826054513454437e-02,2.119199372828006744e-02,1.511679962277412415e-02,2.651821449398994446e-02,2.566847577691078186e-02,5.661957338452339172e-02,7.664591073989868164e-01
2.177681773900985718e-02,3.293576464056968689e-02,2.933156304061412811e-02,1.669935695827007294e-02,2.302830107510089874e-02,5.149175524711608887e-01,2.928095459938049316e-01,2.924144268035888672e-02,3.925966471433639526e-02
5.692570656538009644e-02,2.431762665510177612e-01,2.121745795011520386e-02,1.970968395471572876e-02,1.412271801382303238e-02,4.197226464748382568e-01,1.472138166427612305e-01,2.636353112757205963e-02,5.154811218380928040e-02
5.506870150566101074e-01,2.846162393689155579e-02,4.923242703080177307e-02,5.234304815530776978e-02,1.179876737296581268e-02,1.326479166746139526e-01,1.268546283245086670e-01,1.853991113603115082e-02,2.943459153175354004e-02
1.846572384238243103e-02,4.782016202807426453e-02,3.160860389471054077e-02,1.288280449807643890e-02,3.414740413427352905e-02,3.271433338522911072e-02,3.477202355861663818e-02,7.726090550422668457e-01,1.497990172356367111e-02
1.966414786875247955e-02,6.603019833564758301e-01,1.970293745398521423e-02,1.852545887231826782e-02,2.112437970936298370e-02,4.407701641321182251e-02,1.429543644189834595e-01,2.281313575804233551e-02,5.083653703331947327e-02
1.501729246228933334e-02,6.357498764991760254e-01,1.334416400641202927e-02,3.277031332254409790e-02,4.005248472094535828e-02,8.449905365705490112e-02,1.190780922770500183e-01,2.515636384487152100e-02,3.433234617114067078e-02
2.192930504679679871e-02,2.620527520775794983e-02,1.889121532440185547e-02,2.682535536587238312e-02,2.260101586580276489e-02,1.952326111495494843e-02,2.630380354821681976e-02,2.071360126137733459e-02,8.170071840286254883e-01
2.014060020446777344e-01,4.344674944877624512e-01,2.065510116517543793e-02,1.005073636770248413e-02,2.608918771147727966e-02,8.624486625194549561e-02,1.336144953966140747e-01,3.836512938141822815e-02,4.910701513290405273e-02
6.549564003944396973e-01,2.415529452264308929e-02,1.281123906373977661e-01,3.618249297142028809e-02,3.129992634057998657e-02,1.673770137131214142e-02,5.513985455036163330e-02,1.598953269422054291e-02,3.742643073201179504e-02
1.459867134690284729e-02,2.710825577378273010e-02,1.940484344959259033e-02,3.527982532978057861e-02,4.497600719332695007e-02,2.027779631316661835e-02,2.026214823126792908e-02,7.933952212333679199e-01,2.469729259610176086e-02
4.803582280874252319e-02,6.999930739402770996e-01,1.611916720867156982e-02,2.779710292816162109e-02,1.460484508424997330e-02,2.716697752475738525e-02,1.009548529982566833e-01,2.102575823664665222e-02,4.430227726697921753e-02
1.843899674713611603e-02,2.153424359858036041e-02,2.706066146492958069e-02,1.255917642265558243e-02,1.952472142875194550e-02,2.437466569244861603e-02,8.201844692230224609e-01,3.133217617869377136e-02,2.499080449342727661e-02
9.082299470901489258e-02,6.112637519836425781e-01,1.798736676573753357e-02,1.110218372195959091e-02,2.277904376387596130e-02,6.929554790258407593e-02,1.028727516531944275e-01,2.934618853032588959e-02,4.453009739518165588e-02
5.772110074758529663e-02,1.891241036355495453e-02,6.743817776441574097e-02,6.768249720335006714e-02,1.126853376626968384e-02,5.840471982955932617e-01,1.378316432237625122e-01,1.981569826602935791e-02,3.528272360563278198e-02
2.631900608539581299e-01,2.490995079278945923e-01,2.251141890883445740e-02,1.745714060962200165e-02,1.511150971055030823e-02,1.827774494886398315e-01,1.720740199089050293e-01,2.954535186290740967e-02,4.823353141546249390e-02
1.582186110317707062e-02,2.740817889571189880e-02,1.511182729154825211e-02,2.285880222916603088e-02,2.065378054976463318e-02,2.450071461498737335e-02,3.027370013296604156e-02,8.081277608871459961e-01,3.524331748485565186e-02
3.905703127384185791e-02,2.318361029028892517e-02,4.194945693016052246e-01,1.528071612119674683e-02,4.228486120700836182e-02,3.154555261135101318e-01,8.091079443693161011e-02,2.010890096426010132e-02,4.422392323613166809e-02
6.820232421159744263e-02,5.223462358117103577e-02,2.734427526593208313e-02,9.650426916778087616e-03,2.262505143880844116e-02,6.745670437812805176e-01,8.504862338304519653e-02,2.372747100889682770e-02,3.660020977258682251e-02
1.678373105823993683e-02,5.957338958978652954e-02,1.909629069268703461e-02,2.243145182728767395e-02,1.521968189626932144e-02,7.263345718383789062e-01,7.482852041721343994e-02,2.650311402976512909e-02,3.922924771904945374e-02
1.611367985606193542e-02,4.963006824254989624e-02,2.337014861404895782e-02,1.617310382425785065e-02,2.710853517055511475e-02,2.324852161109447479e-02,2.702675387263298035e-02,2.429632097482681274e-02,7.930327653884887695e-01
6.185364723205566406e-01,3.300794586539268494e-02,1.003338322043418884e-01,7.987618446350097656e-03,4.334971308708190918e-02,4.168675467371940613e-02,8.616210520267486572e-02,3.992271050810813904e-02,2.901282906532287598e-02
3.822880685329437256e-01,2.900877967476844788e-02,6.691515445709228516e-02,1.188570037484169006e-01,1.051401626318693161e-02,1.959063708782196045e-01,1.422418057918548584e-01,2.068309485912322998e-02,3.358570858836174011e-02
1.378270238637924194e-02,6.801683455705642700e-02,2.033793181180953979e-01,2.988259494304656982e-02,4.345559328794479370e-02,2.917176857590675354e-02,4.095822572708129883e-02,1.594973728060722351e-02,5.554032325744628906e-01
9.756410121917724609e-02,4.011528193950653076e-02,3.084043562412261963e-01,9.694531559944152832e-03,4.076369851827621460e-02,2.458281256258487701e-02,3.167003765702247620e-02,1.859340816736221313e-01,2.612710297107696533e-01
1.647198945283889771e-02,2.652168087661266327e-02,2.602054551243782043e-02,3.596543893218040466e-02,6.410869210958480835e-02,1.810405217111110687e-02,2.106700092554092407e-02,2.245618030428886414e-02,7.692843675613403320e-01
1.916619949042797089e-02,6.801601648330688477e-01,1.889362186193466187e-02,2.124475315213203430e-02,1.628605835139751434e-02,8.600777387619018555e-02,8.624744415283203125e-02,2.445648424327373505e-02,4.753753170371055603e-02
1.859217882156372070e-02,2.871207296848297119e-01,1.492192596197128296e-02,4.058862477540969849e-02,4.659963846206665039e-01,3.971276059746742249e-02,7.045911252498626709e-02,2.492992766201496124e-02,3.767829015851020813e-02
3.246147036552429199e-01,3.275774419307708740e-02,3.158816322684288025e-02,9.092069230973720551e-03,3.421206027269363403e-02,1.460460871458053589e-01,3.310693502426147461e-01,3.609874844551086426e-02,5.452116578817367554e-02
4.203964024782180786e-02,3.293273448944091797e-01,2.379781380295753479e-02,2.930141389369964600e-01,1.973348855972290039e-02,1.978449337184429169e-02,2.035552859306335449e-01,2.366636507213115692e-02,4.508138820528984070e-02
3.457803651690483093e-02,1.436917483806610107e-02,3.477481305599212646e-01,1.260527074337005615e-01,2.292971126735210419e-02,2.779307663440704346e-01,1.015280112624168396e-01,1.824451982975006104e-02,5.661896243691444397e-02
1.988792978227138519e-02,2.512353286147117615e-02,2.842003293335437775e-02,2.489995397627353668e-02,7.978091835975646973e-01,2.406617999076843262e-02,2.030228823423385620e-02,1.961810328066349030e-02,3.987281024456024170e-02
4.713123664259910583e-02,2.111560255289077759e-01,2.742475643754005432e-02,1.408615335822105408e-02,1.369233336299657822e-02,4.284268617630004883e-01,1.706434786319732666e-01,3.804814815521240234e-02,4.939104616641998291e-02
1.379589363932609558e-02,2.673451416194438934e-02,1.794177480041980743e-02,1.812805235385894775e-02,2.514427341520786285e-02,2.775319851934909821e-02,4.005842283368110657e-02,8.029664158821105957e-01,2.747752517461776733e-02
1.550029683858156204e-02,2.769542671740055084e-02,1.830934360623359680e-02,2.709044516086578369e-02,1.716541126370429993e-02,2.687319926917552948e-02,2.295761182904243469e-02,7.880787253379821777e-01,5.632955953478813171e-02
2.496168203651905060e-02,2.910452149808406830e-02,2.272824570536613464e-02,1.125717628747224808e-02,1.839725673198699951e-02,3.242545202374458313e-02,8.121756315231323242e-01,2.783580310642719269e-02,2.111423760652542114e-02
