9.677029214799404144e-03,4.216407984495162964e-02,4.268877208232879639e-02,4.370229840278625488e-01,2.453259378671646118e-02,3.075144998729228973e-02,2.104247175157070160e-02,8.107956498861312866e-03,3.096383996307849884e-02,5.786703526973724365e-02,1.974611431360244751e-01,9.772070497274398804e-02
5.131272226572036743e-02,2.175050042569637299e-02,3.928525000810623169e-02,6.679757032543420792e-03,6.622189283370971680e-01,2.079403959214687347e-02,1.643224619328975677e-02,2.046031691133975983e-02,1.987639442086219788e-02,9.361301362514495850e-02,2.213018760085105896e-02,2.544654905796051025e-02
3.813368827104568481e-02,2.263951115310192108e-02,4.638011008501052856e-02,7.436313666403293610e-03,5.455541014671325684e-01,3.473929315805435181e-02,1.391524821519851685e-02,2.964775823056697845e-02,1.692815572023391724e-01,5.589056760072708130e-02,2.486357837915420532e-02,1.151830051094293594e-02
1.660330221056938171e-02,1.155572105199098587e-02,1.322424784302711487e-02,2.166043221950531006e-02,1.785159297287464142e-02,1.423640083521604538e-02,2.166612446308135986e-02,2.322151139378547668e-02,3.156836330890655518e-02,1.055393740534782410e-02,8.095864057540893555e-01,8.272019214928150177e-03
4.238707944750785828e-02,1.014584451913833618e-01,3.480381891131401062e-02,1.636192202568054199e-02,2.664380520582199097e-02,5.463855266571044922e-01,6.291978526860475540e-03,1.389765646308660507e-02,5.796753242611885071e-02,6.712362915277481079e-02,2.465200982987880707e-02,6.202647089958190918e-02
1.329872384667396545e-02,1.540532149374485016e-02,2.368577569723129272e-02,2.165962941944599152e-02,1.551064010709524155e-02,1.200088392943143845e-02,1.150509715080261230e-02,9.202962741255760193e-03,4.939764365553855896e-02,1.693814620375633240e-02,7.956499457359313965e-01,1.574536599218845367e-02
6.132322549819946289e-01,2.099093049764633179e-02,4.544023796916007996e-02,7.973320782184600830e-03,1.002150997519493103e-01,2.053208649158477783e-02,2.412263676524162292e-02,1.377778314054012299e-02,2.329412847757339478e-02,7.318389415740966797e-02,3.829508647322654724e-02,1.894251443445682526e-02
1.805506832897663116e-02,4.132031649351119995e-02,2.584540843963623047e-02,1.282084826380014420e-02,2.106053009629249573e-02,1.871764287352561951e-02,4.665400385856628418e-01,2.980390489101409912e-01,4.048064723610877991e-02,2.467432245612144470e-02,1.851430907845497131e-02,1.393184904009103775e-02
3.149059414863586426e-02,5.677379295229911804e-02,6.064206361770629883e-02,1.335002332925796509e-01,1.105455402284860611e-02,4.559761285781860352e-02,6.293307989835739136e-03,2.697952464222908020e-02,5.442707538604736328e-01,4.137080162763595581e-02,1.302616577595472336e-02,2.900059707462787628e-02
1.771643385291099548e-02,6.985313445329666138e-02,1.808579638600349426e-02,3.474552556872367859e-02,2.985882572829723358e-02,3.025367259979248047e-01,1.538266986608505249e-02,1.925798691809177399e-02,1.658416353166103363e-02,1.036750599741935730e-01,2.818565070629119873e-02,3.441180586814880371e-01
9.181918576359748840e-03,2.884665131568908691e-02,3.552944958209991455e-02,3.019027113914489746e-01,2.435891516506671906e-02,1.663160324096679688e-02,2.888946793973445892e-02,1.041190885007381439e-02,3.446647897362709045e-02,3.627976402640342712e-02,4.267293810844421387e-01,4.677164927124977112e-02
8.871348202228546143e-02,9.045244008302688599e-02,3.798500820994377136e-02,6.213955581188201904e-03,9.369781613349914551e-02,3.387725651264190674e-01,3.062415868043899536e-02,1.061394810676574707e-02,2.451509423553943634e-02,1.612220853567123413e-01,3.882877156138420105e-02,7.836071401834487915e-02
4.484791457653045654e-01,1.513747870922088623e-02,5.485490709543228149e-02,1.579493656754493713e-02,2.365932464599609375e-01,7.868831977248191833e-03,2.711414732038974762e-02,2.886321581900119781e-02,3.272093087434768677e-02,6.928925961256027222e-02,3.279715403914451599e-02,3.048671409487724304e-02
1.140960212796926498e-02,7.961305230855941772e-02,3.783199563622474670e-02,3.338007032871246338e-01,2.980912663042545319e-02,1.470362097024917603e-01,9.052528068423271179e-03,9.730837307870388031e-03,8.756780624389648438e-02,9.073856472969055176e-02,6.682596355676651001e-02,9.658355265855789185e-02
1.518502365797758102e-02,9.358397871255874634e-02,5.692278966307640076e-02,1.798696629703044891e-02,5.016910657286643982e-02,4.194717109203338623e-01,1.184835005551576614e-02,1.137332245707511902e-02,3.064585663378238678e-02,8.886545151472091675e-02,2.754033729434013367e-02,1.764071285724639893e-01
7.410032674670219421e-03,4.886267334222793579e-02,1.859605126082897186e-02,2.711239755153656006e-01,3.651266172528266907e-02,1.522332243621349335e-02,2.041426487267017365e-02,4.266597628593444824e-01,1.865995302796363831e-02,4.143376275897026062e-02,5.408915504813194275e-02,4.101440683007240295e-02
6.504162400960922241e-02,1.200235188007354736e-01,2.258867397904396057e-02,2.976006083190441132e-02,2.332043834030628204e-02,3.082051575183868408e-01,1.173515524715185165e-02,1.633942686021327972e-02,1.967631280422210693e-02,1.109184250235557556e-01,2.364852093160152435e-02,2.487427294254302979e-01
1.840109564363956451e-02,7.760682702064514160e-02,1.534056663513183594e-02,5.841848626732826233e-02,1.766744069755077362e-02,3.707502782344818115e-02,5.670721456408500671e-02,2.655554190278053284e-02,7.935062050819396973e-03,5.790991708636283875e-02,2.113729901611804962e-02,6.052454710006713867e-01
2.002046629786491394e-02,3.008837252855300903e-02,2.832413092255592346e-02,1.390520017594099045e-02,1.668405160307884216e-02,1.209004316478967667e-02,6.548256278038024902e-01,1.375392824411392212e-01,2.812643349170684814e-02,2.782601676881313324e-02,1.670754887163639069e-02,1.386283617466688156e-02
3.189241513609886169e-02,1.277951989322900772e-02,2.119790576398372650e-02,8.990155532956123352e-03,6.439741700887680054e-02,1.034473534673452377e-02,1.371959876269102097e-02,2.660737000405788422e-02,7.610294818878173828e-01,1.639396511018276215e-02,1.974514685571193695e-02,1.290228590369224548e-02
1.150763034820556641e-02,1.414267253130674362e-02,1.706928201019763947e-02,6.125399097800254822e-02,2.119959890842437744e-02,1.039812713861465454e-02,2.157260105013847351e-02,2.448625490069389343e-02,7.995242625474929810e-02,1.257092785090208054e-02,7.056980133056640625e-01,2.014849707484245300e-02
1.374078821390867233e-02,6.844814121723175049e-02,2.442810125648975372e-02,1.205397862941026688e-02,1.013061627745628357e-01,2.298119068145751953e-01,2.532572858035564423e-02,1.893820799887180328e-02,1.818189024925231934e-02,1.360357850790023804e-01,3.997308388352394104e-02,3.117562830448150635e-01
1.340216398239135742e-02,5.295341089367866516e-02,8.508945256471633911e-02,2.054459005594253540e-01,1.493961550295352936e-02,2.156596444547176361e-02,1.749463565647602081e-02,5.083232372999191284e-02,4.513965845108032227e-01,5.643778294324874878e-02,2.126137912273406982e-02,9.180793538689613342e-03
2.988960221409797668e-02,6.197907030582427979e-02,4.454864189028739929e-02,6.194695830345153809e-03,2.651613950729370117e-01,2.485018521547317505e-01,1.557114720344543457e-02,1.778672635555267334e-02,3.271626308560371399e-02,1.493311971426010132e-01,3.877254575490951538e-02,8.954685181379318237e-02
2.720144018530845642e-02,6.069509685039520264e-02,2.685924060642719269e-02,5.111974477767944336e-01,8.646417409181594849e-03,1.082709152251482010e-02,2.230888977646827698e-02,4.409081116318702698e-02,4.633152484893798828e-02,4.844838008284568787e-02,2.205554768443107605e-02,1.713380515575408936e-01
1.771906390786170959e-02,1.189564019441604614e-01,1.092517003417015076e-01,4.072774052619934082e-01,1.373636722564697266e-02,1.409677043557167053e-02,3.769653290510177612e-02,8.096037805080413818e-02,2.119778469204902649e-02,6.811857223510742188e-02,1.039790827780961990e-02,1.005910709500312805e-01
6.489939093589782715e-01,1.370706502348184586e-02,4.494334012269973755e-02,1.336324587464332581e-02,8.576313406229019165e-02,7.152487523853778839e-03,2.222068607807159424e-02,2.545311488211154938e-02,2.673851884901523590e-02,4.683279246091842651e-02,3.652707487344741821e-02,2.830466441810131073e-02
9.050881862640380859e-02,8.622755855321884155e-02,2.981059253215789795e-02,1.490835566073656082e-02,3.286886215209960938e-02,1.717600598931312561e-02,2.549459040164947510e-01,3.307623416185379028e-02,7.783375680446624756e-03,7.269307971000671387e-02,3.089296072721481323e-02,3.291082382202148438e-01
1.334656123071908951e-02,1.536382641643285751e-02,2.281220629811286926e-02,1.196851022541522980e-02,1.748300716280937195e-02,2.323971502482891083e-02,1.961779594421386719e-02,9.983152151107788086e-03,3.022068738937377930e-02,1.337437611073255539e-02,8.140159249305725098e-01,8.574199862778186798e-03
2.855826355516910553e-02,6.538360565900802612e-02,1.281706690788269043e-01,4.007853865623474121e-01,9.651114232838153839e-03,1.740450970828533173e-02,2.811756916344165802e-02,7.570152729749679565e-02,2.336715534329414368e-02,9.096776694059371948e-02,1.019194629043340683e-02,1.217004358768463135e-01
4.620707780122756958e-02,9.844113141298294067e-02,7.454008609056472778e-02,7.767654489725828171e-03,5.767120793461799622e-02,2.439228445291519165e-01,1.628567092120647430e-02,9.781060740351676941e-03,1.343803107738494873e-01,1.141696199774742126e-01,2.317651920020580292e-02,1.736567318439483643e-01
9.412911534309387207e-02,1.642798446118831635e-02,3.976657986640930176e-02,1.277347747236490250e-02,6.210374236106872559e-01,7.732536178082227707e-03,2.699459530413150787e-02,2.854529768228530884e-02,2.296590991318225861e-02,8.026766777038574219e-02,2.191433124244213104e-02,2.744507789611816406e-02
1.069750729948282242e-02,1.224546320736408234e-02,1.748314686119556427e-02,9.500972926616668701e-03,2.435615658760070801e-02,1.351848710328340530e-02,9.472099132835865021e-03,1.639257185161113739e-02,8.397122621536254883e-01,1.752649247646331787e-02,1.579247787594795227e-02,1.330220885574817657e-02
6.071901693940162659e-02,6.436690688133239746e-02,4.571237415075302124e-02,4.807828459888696671e-03,2.584685385227203369e-01,2.216223627328872681e-01,1.958795264363288879e-02,1.476209983229637146e-02,5.955108627676963806e-02,1.557165980339050293e-01,3.633220493793487549e-02,5.835298821330070496e-02
2.123746089637279510e-02,3.617924451828002930e-02,4.377480149269104004e-01,1.869308948516845703e-02,2.560741081833839417e-02,1.615096256136894226e-02,1.776657998561859131e-02,1.603287272155284882e-02,4.556938633322715759e-02,2.099929936230182648e-02,3.314519524574279785e-01,1.256372313946485519e-02
6.117072105407714844e-01,6.429635733366012573e-02,2.633145637810230255e-02,3.972630202770233154e-02,8.824756368994712830e-03,1.499496307224035263e-02,4.962180554866790771e-02,2.298457920551300049e-02,1.353050675243139267e-02,6.587758660316467285e-02,1.730177551507949829e-02,6.480263173580169678e-02
4.213951230049133301e-01,8.005122095346450806e-02,2.219766192138195038e-02,3.140591084957122803e-02,1.611714810132980347e-02,3.985185176134109497e-02,2.503172867000102997e-02,1.837585493922233582e-02,1.055479981005191803e-02,7.245293259620666504e-02,2.507241070270538330e-02,2.374934107065200806e-01
7.642541080713272095e-03,2.499165758490562439e-02,1.527833342552185059e-01,3.225839510560035706e-02,2.338209375739097595e-02,1.274229213595390320e-02,2.010830119252204895e-02,1.281589269638061523e-01,5.286180377006530762e-01,2.279671281576156616e-02,2.793975919485092163e-02,1.857787184417247772e-02
1.217378675937652588e-02,2.248960360884666443e-02,2.974742092192173004e-02,1.235530674457550049e-01,2.239190600812435150e-02,1.122589968144893646e-02,3.055694885551929474e-02,8.221547119319438934e-03,3.810065239667892456e-02,2.045172080397605896e-02,6.484521031379699707e-01,3.263529017567634583e-02
1.419880613684654236e-02,1.395083311945199966e-02,1.616064459085464478e-02,8.867324329912662506e-03,2.242199145257472992e-02,1.236021798104047775e-02,9.864345192909240723e-03,1.732211746275424957e-02,8.442915081977844238e-01,1.415826100856065750e-02,1.345328986644744873e-02,1.295061130076646805e-02
1.077935472130775452e-02,1.770657114684581757e-02,3.108574636280536652e-02,1.883431896567344666e-02,2.122016809880733490e-02,1.226476021111011505e-02,1.153796631842851639e-02,7.591655012220144272e-03,4.629766941070556641e-02,2.352310530841350555e-02,7.774770259857177734e-01,2.168171107769012451e-02
4.810506403446197510e-01,5.162947997450828552e-02,3.792240843176841736e-02,7.618388161063194275e-03,6.282201409339904785e-02,1.880583539605140686e-02,1.415304392576217651e-01,1.630599796772003174e-02,1.421597134321928024e-02,9.785620123147964478e-02,3.311301395297050476e-02,3.712962567806243896e-02
7.060989271849393845e-03,3.586031869053840637e-02,3.419052064418792725e-02,4.398459196090698242e-02,4.126009345054626465e-02,3.493190556764602661e-02,1.576303504407405853e-02,6.073937751352787018e-03,3.327446058392524719e-02,4.893247783184051514e-02,6.311338543891906738e-01,6.753379851579666138e-02
1.216126699000597000e-02,1.472291201353073120e-01,3.125492855906486511e-02,2.563253045082092285e-01,2.424726448953151703e-02,1.501094456762075424e-02,6.730639934539794922e-02,8.153500407934188843e-02,9.908549487590789795e-03,5.142804607748985291e-02,3.623409569263458252e-02,2.673591375350952148e-01
6.273795664310455322e-02,1.636337861418724060e-02,3.795383125543594360e-02,8.914390578866004944e-03,6.755194664001464844e-01,1.331417821347713470e-02,1.779231801629066467e-02,2.298430167138576508e-02,2.527258172631263733e-02,8.012636750936508179e-02,1.995686069130897522e-02,1.906432583928108215e-02
1.092202216386795044e-02,6.467705965042114258e-02,2.882195264101028442e-02,3.905781805515289307e-01,2.415508963167667389e-02,2.948529087007045746e-02,2.651870623230934143e-02,1.429383829236030579e-02,1.381914783269166946e-02,7.294008880853652954e-02,8.280424028635025024e-02,2.409843653440475464e-01
9.304895997047424316e-03,1.032091602683067322e-01,6.264216899871826172e-01,6.924258917570114136e-02,2.314646355807781219e-02,2.189593948423862457e-02,2.303171716630458832e-02,1.694821380078792572e-02,3.522021323442459106e-02,4.243908450007438660e-02,1.131904684007167816e-02,1.782095991075038910e-02
1.564654521644115448e-02,4.654220864176750183e-02,2.994352206587791443e-02,1.200028602033853531e-02,1.768748462200164795e-02,8.709225803613662720e-03,7.428460717201232910e-01,4.136528819799423218e-02,2.407755143940448761e-02,2.897956594824790955e-02,1.494158897548913956e-02,1.726065948605537415e-02
4.592431336641311646e-02,9.260684996843338013e-02,2.893067523837089539e-02,3.508054018020629883e-01,8.975810371339321136e-03,2.322646975517272949e-02,3.366749733686447144e-02,7.990884780883789062e-02,2.153665758669376373e-02,7.771116495132446289e-02,1.090335752815008163e-02,2.258030027151107788e-01
1.386314779520034790e-01,9.862363338470458984e-02,1.435053348541259766e-01,1.512420624494552612e-01,1.179623045027256012e-02,8.515588007867336273e-03,9.877719730138778687e-02,3.267599642276763916e-02,2.569847740232944489e-02,8.836729824542999268e-02,1.390338223427534103e-02,1.882633417844772339e-01
2.502894401550292969e-01,6.485474109649658203e-02,3.067439608275890350e-02,2.223956026136875153e-02,2.618385292589664459e-02,1.196250785142183304e-02,2.426705658435821533e-01,3.444675728678703308e-02,8.996115066111087799e-03,7.631897926330566406e-02,3.230073302984237671e-02,1.990623623132705688e-01
2.366637997329235077e-02,1.818751543760299683e-02,3.483102098107337952e-02,7.949053309857845306e-03,7.301146984100341797e-01,2.728557959198951721e-02,1.421719603240489960e-02,2.030946686863899231e-02,2.571200206875801086e-02,6.700891256332397461e-02,1.803587004542350769e-02,1.268230751156806946e-02
3.032292425632476807e-02,1.604032889008522034e-02,3.508937731385231018e-02,1.079265866428613663e-02,7.479742765426635742e-01,1.510077342391014099e-02,1.426808070391416550e-02,2.523446083068847656e-02,2.553749829530715942e-02,5.229287967085838318e-02,1.776970922946929932e-02,9.577006101608276367e-03
4.101955890655517578e-02,7.432853430509567261e-02,3.041764721274375916e-02,1.010416727513074875e-02,4.772050306200981140e-02,5.719181299209594727e-01,8.483732119202613831e-03,1.157087367027997971e-02,4.480186104774475098e-02,7.881054282188415527e-02,2.735584788024425507e-02,5.346855521202087402e-02
6.193234920501708984e-01,4.757986217737197876e-02,2.623008377850055695e-02,3.528143465518951416e-02,1.022843085229396820e-02,2.414779551327228546e-02,1.565548591315746307e-02,1.919150166213512421e-02,1.460186578333377838e-02,5.726772174239158630e-02,2.014341577887535095e-02,1.103488355875015259e-01
1.728212460875511169e-02,1.775523275136947632e-01,2.654029726982116699e-01,3.966972231864929199e-02,2.845368534326553345e-02,1.489483714103698730e-01,2.809927985072135925e-02,1.039121299982070923e-02,2.879502438008785248e-02,1.180340722203254700e-01,1.100637111812829971e-02,1.263648420572280884e-01
3.779915869235992432e-01,1.412825882434844971e-01,2.985977195203304291e-02,6.462490558624267578e-02,9.209244512021541595e-03,8.247891813516616821e-02,1.903084293007850647e-02,1.988677866756916046e-02,2.029258199036121368e-02,1.066516339778900146e-01,1.726611889898777008e-02,1.114249750971794128e-01
3.871041908860206604e-02,3.338993340730667114e-02,1.366110295057296753e-01,9.922199882566928864e-03,4.735679179430007935e-02,1.762573607265949249e-02,2.356039173901081085e-02,2.170339673757553101e-01,1.346003711223602295e-01,2.558469958603382111e-02,3.073056936264038086e-01,8.298789151012897491e-03
1.447476260364055634e-02,5.006257817149162292e-02,4.299916699528694153e-02,6.675634384155273438e-01,1.116191968321800232e-02,1.159838214516639709e-02,9.737062267959117889e-03,4.313230141997337341e-02,2.656479924917221069e-02,5.080311745405197144e-02,4.619014263153076172e-02,2.571229822933673859e-02
1.448393054306507111e-02,3.547713160514831543e-02,1.686432026326656342e-02,3.496402129530906677e-02,4.578616097569465637e-02,1.257102191448211670e-01,9.974849410355091095e-03,1.761447079479694366e-02,1.749498248100280762e-01,1.248672455549240112e-01,2.692941576242446899e-02,3.723784089088439941e-01
2.086373046040534973e-02,8.226967602968215942e-02,2.871792390942573547e-02,7.466619834303855896e-03,3.603570535778999329e-02,1.214265916496515274e-02,6.364337801933288574e-01,3.459741175174713135e-02,1.567001082003116608e-02,4.771282151341438293e-02,2.029519714415073395e-02,5.779449269175529480e-02
6.872406229376792908e-03,2.398071251809597015e-02,2.836166322231292725e-02,4.428480193018913269e-02,2.056268416345119476e-02,1.069479715079069138e-02,1.619100011885166168e-02,1.614478603005409241e-02,8.831230551004409790e-02,2.044879086315631866e-02,6.804136633872985840e-01,4.373231902718544006e-02
2.854527905583381653e-02,9.889140725135803223e-02,2.508927136659622192e-02,8.465322665870189667e-03,4.585090279579162598e-02,1.847141981124877930e-02,5.231912732124328613e-01,2.837870642542839050e-02,1.178355328738689423e-02,6.848527491092681885e-02,2.519509568810462952e-02,1.176524907350540161e-01
1.689128763973712921e-02,8.794862031936645508e-02,2.295049279928207397e-02,2.313388697803020477e-02,2.972013875842094421e-02,4.876798391342163086e-01,1.135689765214920044e-02,1.393100712448358536e-02,2.661415934562683105e-02,8.662004768848419189e-02,3.028221614658832550e-02,1.628713756799697876e-01
1.270230673253536224e-02,2.632747776806354523e-02,8.111618161201477051e-01,2.315957844257354736e-02,1.420696265995502472e-02,1.597403362393379211e-02,1.418347377330064774e-02,2.482968568801879883e-02,1.695295609533786774e-02,1.690316759049892426e-02,1.037738099694252014e-02,1.322120800614356995e-02
7.489137351512908936e-02,1.225569248199462891e-01,2.757447771728038788e-02,9.383764117956161499e-02,1.178386248648166656e-02,2.298849634826183319e-02,9.304399043321609497e-02,4.571336135268211365e-02,1.016410253942012787e-02,9.093467891216278076e-02,1.395029388368129730e-02,3.925607800483703613e-01
3.428629133850336075e-03,4.199678450822830200e-02,4.664383083581924438e-02,2.308044768869876862e-02,2.651111595332622528e-02,1.614583283662796021e-02,2.282228134572505951e-02,4.066836833953857422e-02,6.823768466711044312e-02,3.095387853682041168e-02,6.483960151672363281e-01,3.111512027680873871e-02
1.405391562730073929e-02,1.903517171740531921e-02,6.994287949055433273e-03,2.667069621384143829e-02,2.999404072761535645e-02,1.278927642852067947e-02,1.817153766751289368e-02,8.044282793998718262e-01,1.933053694665431976e-02,1.331546343863010406e-02,1.588982716202735901e-02,1.932697370648384094e-02
6.177583932876586914e-01,4.804299399256706238e-02,2.488489821553230286e-02,3.839370235800743103e-02,9.862134233117103577e-03,2.320206165313720703e-02,1.653735339641571045e-02,1.970506645739078522e-02,1.477617211639881134e-02,5.615587532520294189e-02,2.035844326019287109e-02,1.103229373693466187e-01
1.702995039522647858e-02,2.141480892896652222e-02,3.325324505567550659e-02,7.279263809323310852e-03,7.271614670753479004e-01,2.381578646600246429e-02,1.430933363735675812e-02,2.318582311272621155e-02,2.540145255625247955e-02,7.234307378530502319e-02,1.736866496503353119e-02,1.743715815246105194e-02
4.477559030055999756e-02,7.365420460700988770e-02,2.421679720282554626e-02,1.489979960024356842e-02,2.993476204574108124e-02,5.329959392547607422e-01,9.182587265968322754e-03,1.273378822952508926e-02,2.878209762275218964e-02,8.944769203662872314e-02,2.748024091124534607e-02,1.118964552879333496e-01
2.543554641306400299e-02,7.675488293170928955e-02,5.578713119029998779e-02,2.625096589326858521e-02,2.276329137384891510e-02,7.356303278356790543e-03,5.560046434402465820e-01,3.984896838665008545e-02,1.232373155653476715e-02,8.991773426532745361e-02,1.774317398667335510e-02,6.981358677148818970e-02
2.092748507857322693e-02,6.205637007951736450e-02,2.296061813831329346e-02,1.085324026644229889e-02,2.466940507292747498e-02,9.409017860889434814e-03,7.026282548904418945e-01,2.631408721208572388e-02,1.396064646542072296e-02,4.036149755120277405e-02,1.872972585260868073e-02,4.712963476777076721e-02
1.852977089583873749e-02,3.143565356731414795e-02,3.305360674858093262e-02,6.167078390717506409e-03,6.465425491333007812e-01,3.790277242660522461e-02,1.782198250293731689e-02,2.061072923243045807e-02,1.937579177320003510e-02,1.068104803562164307e-01,2.264624089002609253e-02,3.910326585173606873e-02
1.329113077372312546e-02,1.345411315560340881e-02,1.946629211306571960e-02,1.259004883468151093e-02,1.439592614769935608e-02,1.606208086013793945e-02,1.061567943543195724e-02,1.324594952166080475e-02,5.441598221659660339e-02,2.093248814344406128e-02,7.977732419967651367e-01,1.375696994364261627e-02
4.671080037951469421e-02,6.558751314878463745e-02,4.600849375128746033e-02,8.319683372974395752e-03,8.498727530241012573e-02,5.159469842910766602e-01,7.923448458313941956e-03,1.406478974968194962e-02,5.844882130622863770e-02,8.374773710966110229e-02,3.047250211238861084e-02,3.778193518519401550e-02
3.078831732273101807e-01,5.183072760701179504e-02,3.325529769062995911e-02,1.616749353706836700e-02,3.542724251747131348e-02,8.030444383621215820e-03,2.972752749919891357e-01,3.315841034054756165e-02,1.202853955328464508e-02,7.951743900775909424e-02,4.207349568605422974e-02,8.335250616073608398e-02
1.319613121449947357e-02,5.602587759494781494e-02,1.543381717056035995e-02,4.523104429244995117e-02,1.227868720889091492e-02,3.555058687925338745e-02,1.353891380131244659e-02,1.698358543217182159e-02,6.368614435195922852e-01,4.956597834825515747e-02,1.120957918465137482e-02,9.412430226802825928e-02
1.377380453050136566e-02,3.082480467855930328e-02,1.368980258703231812e-01,1.382326427847146988e-02,2.195202186703681946e-02,2.063601836562156677e-02,2.188451215624809265e-02,6.721716523170471191e-01,2.426543645560741425e-02,1.888711750507354736e-02,1.381919160485267639e-02,1.106419879943132401e-02
1.432771235704421997e-02,1.538235321640968323e-02,9.513004682958126068e-03,2.471926435828208923e-02,2.053705416619777679e-02,1.462000980973243713e-02,1.539494004100561142e-02,8.253144025802612305e-01,2.110546082258224487e-02,1.500260364264249802e-02,1.399995759129524231e-02,1.008318457752466202e-02
1.081414613872766495e-02,5.739763006567955017e-02,3.742677345871925354e-02,4.756627380847930908e-01,1.776881143450737000e-02,1.192896068096160889e-02,2.033948712050914764e-02,2.022508382797241211e-01,4.583063349127769470e-02,6.036453694105148315e-02,1.385756488889455795e-02,4.635791480541229248e-02
1.430030073970556259e-02,4.476500675082206726e-02,1.878409460186958313e-02,2.245393209159374237e-02,1.847898587584495544e-02,1.090638116002082825e-01,8.390341885387897491e-03,1.624335721135139465e-02,6.010984778404235840e-01,5.118719860911369324e-02,1.632093451917171478e-02,7.891362160444259644e-02
9.653978981077671051e-03,6.881625205278396606e-02,8.293282240629196167e-02,1.751527935266494751e-01,6.255614757537841797e-02,1.399892568588256836e-01,1.606258563697338104e-02,5.089664831757545471e-03,9.817178547382354736e-02,7.737020403146743774e-02,2.110535055398941040e-01,5.315095558762550354e-02
1.611164659261703491e-01,8.163834363222122192e-02,3.773246333003044128e-02,1.795561611652374268e-02,2.676032297313213348e-02,4.533189237117767334e-01,7.721516303718090057e-03,1.326482836157083511e-02,4.407051205635070801e-02,8.530654013156890869e-02,2.233925461769104004e-02,4.877517744898796082e-02
2.564615607261657715e-01,6.497441977262496948e-02,2.942812070250511169e-02,1.133296918123960495e-02,5.122100934386253357e-02,1.096979975700378418e-01,1.899815164506435394e-02,1.210121717303991318e-02,1.702224276959896088e-02,1.409060359001159668e-01,3.819580376148223877e-02,2.496604770421981812e-01
4.277634918689727783e-01,7.267458736896514893e-02,2.994710020720958710e-02,1.250814348459243774e-01,7.387199904769659042e-03,2.233273722231388092e-02,2.443179860711097717e-02,3.888242319226264954e-02,1.817890256643295288e-02,6.339544802904129028e-02,2.036392502486705780e-02,1.495609432458877563e-01
3.651459217071533203e-01,6.776175647974014282e-02,3.424935787916183472e-02,1.004211790859699249e-02,6.363341212272644043e-02,1.345233917236328125e-01,1.340768299996852875e-02,1.091193780303001404e-02,2.497447654604911804e-02,1.239779442548751831e-01,3.836944699287414551e-02,1.130025610327720642e-01
2.747420594096183777e-02,1.593538820743560791e-01,2.980176545679569244e-02,4.225053265690803528e-02,1.722099632024765015e-02,1.121705491095781326e-02,4.947225153446197510e-01,4.552328214049339294e-02,1.899108849465847015e-02,8.163936436176300049e-02,1.020894292742013931e-02,6.159640103578567505e-02
1.239809766411781311e-02,1.154822297394275665e-02,1.762625947594642639e-02,8.583396673202514648e-03,2.739347517490386963e-02,1.327699888497591019e-02,1.017600391060113907e-02,1.852074265480041504e-02,8.350707292556762695e-01,1.671767234802246094e-02,1.565880700945854187e-02,1.302957162261009216e-02
2.022275701165199280e-02,2.561880461871623993e-02,1.619541049003601074e-01,1.023927144706249237e-02,2.441954426467418671e-02,2.017534151673316956e-02,1.232489943504333496e-02,5.287874341011047363e-01,1.219197288155555725e-01,2.238875068724155426e-02,3.622515872120857239e-02,1.572422124445438385e-02
1.072806864976882935e-01,1.302813738584518433e-01,3.093556873500347137e-02,1.201598998159170151e-02,3.401174768805503845e-02,2.452046275138854980e-01,2.851400524377822876e-02,1.388690248131752014e-02,1.397514529526233673e-02,1.420374214649200439e-01,2.706223167479038239e-02,2.147943675518035889e-01
1.332684159278869629e-01,9.581552445888519287e-02,2.689104713499546051e-02,9.158091247081756592e-02,1.083295140415430069e-02,2.681164443492889404e-02,5.431205779314041138e-02,3.730650991201400757e-02,9.768718853592872620e-03,8.725940436124801636e-02,1.664084009826183319e-02,4.095119535923004150e-01
4.500180855393409729e-02,8.455371856689453125e-02,6.244274228811264038e-02,1.668312214314937592e-02,2.478754334151744843e-02,7.024274673312902451e-03,5.686155557632446289e-01,2.323239669203758240e-02,1.507853437215089798e-02,6.113192811608314514e-02,2.029921673238277435e-02,7.114918529987335205e-02
1.317290589213371277e-02,5.333983153104782104e-02,3.420853987336158752e-02,9.459597989916801453e-03,1.905802078545093536e-02,1.246144250035285950e-02,7.569204568862915039e-01,2.026045136153697968e-02,2.052306570112705231e-02,2.217645756900310516e-02,2.020609937608242035e-02,1.821310818195343018e-02
4.194814711809158325e-02,1.954696141183376312e-02,7.234037667512893677e-02,8.674823492765426636e-02,3.411795571446418762e-02,1.374450884759426117e-02,1.944082230329513550e-02,3.233781754970550537e-01,7.370200008153915405e-02,1.696350611746311188e-02,2.902017235755920410e-01,7.867527194321155548e-03
1.942441053688526154e-02,8.654491603374481201e-02,4.154167696833610535e-02,1.397253945469856262e-02,4.649662226438522339e-02,2.965671420097351074e-01,1.032049022614955902e-02,1.811634004116058350e-02,3.816855847835540771e-01,4.865246266126632690e-02,1.746017672121524811e-02,1.921766437590122223e-02
8.939129114151000977e-02,5.608874186873435974e-02,5.968575552105903625e-02,6.056267768144607544e-03,2.373775541782379150e-01,2.603352665901184082e-01,1.147441007196903229e-02,1.626161858439445496e-02,5.010469257831573486e-02,1.278516948223114014e-01,4.242020845413208008e-02,4.295247048139572144e-02
