2.773394249379634857e-02,3.202527016401290894e-02,8.261263370513916016e-03,2.370803616940975189e-02,5.401185527443885803e-02,2.289119735360145569e-02,1.113900355994701385e-02,4.883734881877899170e-01,2.364083379507064819e-02,2.391542121767997742e-02,2.502282857894897461e-01,3.407137468457221985e-02
2.009726688265800476e-02,3.968114778399467468e-02,6.322767138481140137e-01,2.059298381209373474e-02,3.577805683016777039e-02,3.525000810623168945e-02,1.367516908794641495e-02,9.232504293322563171e-03,1.289057731628417969e-02,1.450902689248323441e-02,1.560771279036998749e-02,1.504088193178176880e-01
2.447487227618694305e-02,3.205919265747070312e-02,1.774366572499275208e-02,2.261362411081790924e-02,6.413728930056095123e-03,1.105775870382785797e-02,1.550269871950149536e-02,3.853244706988334656e-02,1.802426204085350037e-02,1.401874050498008728e-02,7.800042033195495605e-01,1.955487579107284546e-02
1.085690222680568695e-02,1.387414056807756424e-02,5.240580812096595764e-02,2.561913430690765381e-02,5.781783908605575562e-02,1.167528610676527023e-02,2.730575762689113617e-02,3.100790455937385559e-02,6.356197595596313477e-01,9.064687788486480713e-02,1.169356703758239746e-02,3.147711977362632751e-02
2.288158424198627472e-02,1.698789186775684357e-02,1.388473249971866608e-02,2.486862242221832275e-02,5.985028147697448730e-01,1.779991388320922852e-02,1.742181368172168732e-02,1.270447522401809692e-01,6.309033185243606567e-02,6.065278872847557068e-02,8.520026691257953644e-03,2.834475971758365631e-02
1.277119573205709457e-02,1.702558435499668121e-02,1.991755701601505280e-02,1.173815280199050903e-01,1.493885461241006851e-02,2.582319453358650208e-02,6.858676075935363770e-01,1.101525593549013138e-02,2.824440784752368927e-02,2.357523888349533081e-02,2.493558824062347412e-02,1.850408129394054413e-02
2.105227112770080566e-02,2.082486078143119812e-02,3.043583780527114868e-02,2.445831336081027985e-02,1.473516132682561874e-02,1.054567936807870865e-02,3.813095986843109131e-01,1.337722968310117722e-02,1.196653619408607483e-01,3.985372558236122131e-02,3.722527995705604553e-02,2.865166664123535156e-01
1.652555912733078003e-02,1.190356165170669556e-02,1.184902060776948929e-02,1.249505486339330673e-02,1.078704558312892914e-02,1.402332168072462082e-02,1.380034908652305603e-02,1.427363231778144836e-02,2.466347627341747284e-02,1.543942186981439590e-02,8.651675656437873840e-03,8.455879688262939453e-01
1.211418025195598602e-02,1.875691115856170654e-01,2.839026227593421936e-02,3.115166909992694855e-02,2.029022015631198883e-02,1.117979269474744797e-02,2.026018686592578888e-02,2.679918147623538971e-02,4.862826466560363770e-01,1.151255741715431213e-01,2.396077476441860199e-02,3.687640652060508728e-02
1.156761217862367630e-02,1.425304822623729706e-02,3.295649960637092590e-02,3.232601284980773926e-02,1.199036017060279846e-01,2.085019648075103760e-02,1.111003234982490540e-01,6.950051337480545044e-02,3.198534846305847168e-01,2.286452651023864746e-01,1.157224550843238831e-02,2.747113630175590515e-02
3.944900259375572205e-02,1.333037484437227249e-02,1.832347735762596130e-02,3.218435496091842651e-02,8.112573064863681793e-03,2.144901454448699951e-02,7.592869997024536133e-01,1.184203755110502243e-02,3.567774593830108643e-02,1.605534739792346954e-02,2.137516438961029053e-02,2.291386201977729797e-02
1.516123395413160324e-02,1.173006743192672729e-01,6.892517954111099243e-02,2.719201147556304932e-02,5.300490260124206543e-01,1.558018382638692856e-02,1.253588777035474777e-02,2.282597683370113373e-02,9.731809049844741821e-02,2.862513810396194458e-02,8.346376009285449982e-03,5.614025145769119263e-02
2.988513000309467316e-02,1.124415844678878784e-01,6.521109938621520996e-01,3.790680319070816040e-02,1.103173475712537766e-02,2.664705365896224976e-02,3.147718682885169983e-02,7.656231056898832321e-03,1.805825717747211456e-02,1.043334696441888809e-02,3.794495388865470886e-02,2.440673112869262695e-02
4.173186048865318298e-02,2.255555987358093262e-02,1.194654498249292374e-02,1.867025531828403473e-02,9.968179278075695038e-03,1.633049361407756805e-02,8.732362836599349976e-02,2.040888965129852295e-01,3.633448481559753418e-01,1.254727989435195923e-01,3.704397380352020264e-02,6.152296811342239380e-02
3.753898292779922485e-02,2.695366926491260529e-02,2.017775736749172211e-02,2.895162068307399750e-02,6.632445845752954483e-03,1.146409660577774048e-02,1.893527992069721222e-02,4.395776242017745972e-02,1.277516484260559082e-01,2.839224971830844879e-02,6.285629868507385254e-01,2.068153768777847290e-02
1.517824456095695496e-02,2.601082250475883484e-02,5.277021229267120361e-02,2.930853329598903656e-02,1.003163214772939682e-02,8.895169012248516083e-03,2.319310791790485382e-02,1.607111841440200806e-02,6.751034855842590332e-01,7.784081250429153442e-02,3.823860734701156616e-02,2.735820226371288300e-02
1.548787672072649002e-02,1.996571384370326996e-02,1.593174226582050323e-02,1.679007150232791901e-02,1.112685911357402802e-02,5.495547503232955933e-02,4.039381742477416992e-01,1.691707372665405273e-01,6.891620904207229614e-02,1.005600318312644958e-01,1.923260278999805450e-02,1.039244607090950012e-01
2.841032668948173523e-02,1.573465019464492798e-02,1.654405705630779266e-02,2.860078960657119751e-02,1.250547543168067932e-02,1.612026803195476532e-02,7.841113209724426270e-01,3.607302531599998474e-02,1.185616198927164078e-02,1.230606343597173691e-02,1.554682105779647827e-02,2.219105884432792664e-02
1.531803514808416367e-02,1.276871934533119202e-02,1.789913885295391083e-02,1.419340725988149643e-02,1.204660907387733459e-02,1.353530120104551315e-02,9.012865833938121796e-03,1.152899395674467087e-02,1.486496813595294952e-02,1.163658872246742249e-02,1.115570869296789169e-02,8.560397028923034668e-01
2.296313084661960602e-02,3.066160902380943298e-02,2.845588140189647675e-02,2.342405542731285095e-02,5.388933420181274414e-01,1.337823644280433655e-02,2.267172560095787048e-02,5.728850886225700378e-02,1.883139461278915405e-01,3.348713740706443787e-02,6.168751511722803116e-03,3.429364785552024841e-02
1.253027003258466721e-02,4.514908492565155029e-01,3.209122270345687866e-02,3.813755139708518982e-02,1.531481556594371796e-02,1.613473705947399139e-02,8.869020268321037292e-03,3.548227250576019287e-02,1.123706847429275513e-01,8.496554940938949585e-02,1.434855610132217407e-01,4.912745952606201172e-02
2.997843921184539795e-02,2.525754459202289581e-02,7.088780868798494339e-03,1.577825471758842468e-02,2.667317539453506470e-02,3.974638134241104126e-02,3.548538684844970703e-02,3.822247684001922607e-01,1.977684348821640015e-01,1.420625448226928711e-01,1.673694513738155365e-02,8.119940012693405151e-02
1.456127874553203583e-02,1.178629323840141296e-02,1.503849681466817856e-02,8.464085459709167480e-01,1.443270221352577209e-02,1.189508009701967239e-02,2.187541313469409943e-02,1.153410598635673523e-02,1.341021899133920670e-02,1.183920633047819138e-02,1.607693731784820557e-02,1.114165037870407104e-02
5.254234746098518372e-02,5.465568602085113525e-02,9.065226651728153229e-03,2.063299156725406647e-02,8.287059143185615540e-03,1.816631481051445007e-02,3.173163160681724548e-02,1.926642060279846191e-01,3.907752335071563721e-01,9.766066819429397583e-02,6.657402217388153076e-02,5.724460259079933167e-02
3.322494029998779297e-02,2.178717590868473053e-02,2.043763548135757446e-02,2.379688993096351624e-02,2.129088342189788818e-02,1.843170970678329468e-01,4.955274164676666260e-01,1.001223400235176086e-01,8.878819644451141357e-03,2.130768261849880219e-02,1.725114881992340088e-02,5.205796286463737488e-02
3.442192822694778442e-02,2.861757874488830566e-01,1.211456581950187683e-02,3.075108677148818970e-02,1.373160816729068756e-02,1.908642612397670746e-02,1.331556681543588638e-02,8.630191534757614136e-02,2.326948568224906921e-02,2.084689401090145111e-02,4.189925491809844971e-01,4.099215567111968994e-02
2.051273360848426819e-02,8.836444467306137085e-03,1.495284866541624069e-02,2.794413082301616669e-02,5.732428431510925293e-01,1.631902158260345459e-02,1.685402356088161469e-02,1.925818771123886108e-01,3.513161465525627136e-02,4.429915547370910645e-02,2.338855527341365814e-02,2.593678794801235199e-02
2.095984853804111481e-02,1.396513357758522034e-02,2.871627546846866608e-02,2.392385713756084442e-02,6.263742689043283463e-03,1.351016163825988770e-01,4.477190971374511719e-01,6.074220314621925354e-02,7.833916693925857544e-02,1.115366294980049133e-01,2.669060230255126953e-02,4.604186862707138062e-02
1.148559525609016418e-02,1.360074710100889206e-02,1.252899132668972015e-02,7.924614548683166504e-01,1.507948897778987885e-02,2.505715936422348022e-02,5.407918244600296021e-02,9.568353183567523956e-03,1.472704019397497177e-02,1.406198646873235703e-02,2.024089172482490540e-02,1.710908301174640656e-02
1.202035229653120041e-02,5.098536983132362366e-02,2.826261706650257111e-02,1.821561157703399658e-02,7.268933653831481934e-01,1.635924354195594788e-02,7.504560053348541260e-03,3.585822507739067078e-02,1.804643124341964722e-02,3.279075771570205688e-02,1.081239618360996246e-02,4.225111380219459534e-02
2.416038140654563904e-02,1.805274747312068939e-02,1.712987199425697327e-02,2.339114435017108917e-02,7.394722700119018555e-01,1.816469430923461914e-02,1.448890566825866699e-02,5.306861177086830139e-02,3.689661249518394470e-02,2.425576187670230865e-02,4.968365654349327087e-03,2.595068328082561493e-02
1.897181384265422821e-02,2.440646663308143616e-02,1.911379769444465637e-02,1.592155545949935913e-02,2.965611591935157776e-02,9.416296146810054779e-03,3.631870076060295105e-02,5.619509145617485046e-02,6.466848850250244141e-01,1.017980054020881653e-01,1.148846466094255447e-02,3.002878651022911072e-02
1.459297724068164825e-02,1.239328179508447647e-02,2.212085761129856110e-02,1.997739821672439575e-02,7.845186591148376465e-01,1.309297326952219009e-02,1.302337273955345154e-02,3.320890292525291443e-02,2.148727886378765106e-02,3.647325932979583740e-02,7.371789775788784027e-03,2.173922397196292877e-02
9.100957773625850677e-03,3.102078437805175781e-01,1.410136222839355469e-01,4.760345816612243652e-02,1.346220728009939194e-02,1.538656055927276611e-01,8.614261634647846222e-03,3.627665340900421143e-02,3.405348956584930420e-02,1.315542310476303101e-01,6.154392287135124207e-02,5.270370468497276306e-02
1.272599957883358002e-02,1.408888585865497589e-02,8.702009171247482300e-02,2.382575348019599915e-02,6.882888078689575195e-02,1.671314053237438202e-02,2.307351678609848022e-02,2.491869032382965088e-02,5.467172265052795410e-01,1.312761306762695312e-01,1.129227969795465469e-02,3.951931744813919067e-02
1.125061884522438049e-02,2.425351180136203766e-02,1.110711023211479187e-01,2.851916663348674774e-02,3.214329481124877930e-01,1.660903692245483398e-01,1.016316469758749008e-02,1.393364369869232178e-01,2.857651747763156891e-02,9.799341112375259399e-02,1.238364912569522858e-02,4.892909899353981018e-02
2.840826474130153656e-02,5.880428552627563477e-01,1.118166893720626831e-01,5.088491737842559814e-02,6.894012447446584702e-03,2.369443699717521667e-02,2.880032733082771301e-02,7.973468862473964691e-03,2.274287864565849304e-02,2.243969030678272247e-02,6.232594698667526245e-02,4.597657173871994019e-02
3.078120388090610504e-02,3.891701698303222656e-01,8.488620631396770477e-03,2.947858721017837524e-02,1.496363431215286255e-02,1.544137019664049149e-02,1.697761192917823792e-02,9.190601855516433716e-02,2.315121889114379883e-01,5.431037768721580505e-02,7.502657175064086914e-02,4.194361716508865356e-02
4.866100847721099854e-02,1.702404320240020752e-01,9.320504032075405121e-03,2.808042988181114197e-02,1.210409589111804962e-02,1.558742672204971313e-02,2.545260079205036163e-02,1.520675271749496460e-01,3.162175714969635010e-01,3.074575588107109070e-02,1.560325324535369873e-01,3.549016639590263367e-02
1.995614543557167053e-02,3.473662585020065308e-02,1.749788224697113037e-02,2.335390448570251465e-02,8.491324260830879211e-03,1.237119268625974655e-02,1.346325129270553589e-02,5.292344465851783752e-02,1.306006871163845062e-02,1.385738328099250793e-02,7.686834335327148438e-01,2.160528115928173065e-02
2.537479698657989502e-01,1.063601300120353699e-02,2.873873151838779449e-02,1.584931835532188416e-02,9.515148587524890900e-03,1.766240783035755157e-02,3.915362805128097534e-02,7.116119563579559326e-02,3.622785210609436035e-01,9.641182422637939453e-02,5.428337678313255310e-02,4.056185856461524963e-02
2.606194466352462769e-02,4.324888288974761963e-01,8.352220058441162109e-03,1.870245859026908875e-02,3.756912425160408020e-02,1.623755320906639099e-02,2.329518087208271027e-02,6.058986857533454895e-02,2.469141781330108643e-01,6.029602140188217163e-02,1.602280326187610626e-02,5.346980690956115723e-02
1.924058422446250916e-02,3.248354047536849976e-02,2.278326004743576050e-01,2.443261817097663879e-02,2.445448376238346100e-02,3.044827096164226532e-02,1.170158199965953827e-02,9.833106771111488342e-03,2.105529606342315674e-02,1.392483152449131012e-02,1.542394887655973434e-02,5.691691040992736816e-01
2.748251520097255707e-02,3.603588044643402100e-02,6.787326652556657791e-03,1.824036240577697754e-02,6.801949441432952881e-02,1.693875528872013092e-02,1.843309216201305389e-02,4.420162737369537354e-01,2.477987706661224365e-01,4.287286102771759033e-02,3.728442639112472534e-02,3.809025511145591736e-02
1.844328641891479492e-02,3.100153990089893341e-02,2.837275862693786621e-01,2.279789932072162628e-02,4.228516221046447754e-01,3.605227172374725342e-02,1.145078800618648529e-02,1.428299210965633392e-02,3.827504068613052368e-02,5.671971291303634644e-02,9.170042350888252258e-03,5.522726848721504211e-02
5.573012307286262512e-02,1.724349334836006165e-02,2.301067300140857697e-02,1.108019892126321793e-02,7.884969934821128845e-03,1.762933880090713501e-01,7.605260610580444336e-02,3.972908556461334229e-01,5.768034979701042175e-02,1.089381799101829529e-01,2.164432778954505920e-02,4.715079069137573242e-02
1.785776577889919281e-02,9.667646139860153198e-03,1.946495845913887024e-02,3.780798241496086121e-02,7.009040564298629761e-02,1.917112432420253754e-02,4.406714737415313721e-01,2.787074744701385498e-01,2.539708837866783142e-02,1.836050115525722504e-02,2.283879369497299194e-02,3.996481001377105713e-02
2.065389417111873627e-02,2.675535157322883606e-02,1.249968353658914566e-02,2.284896187484264374e-02,7.608715891838073730e-01,1.621043309569358826e-02,1.346793491393327713e-02,4.785398766398429871e-02,2.522961981594562531e-02,2.150732651352882385e-02,5.753504578024148941e-03,2.634768374264240265e-02
2.281074598431587219e-02,7.212378084659576416e-02,1.216376200318336487e-02,2.229072153568267822e-02,6.936336159706115723e-01,1.810519397258758545e-02,1.322771050035953522e-02,5.006529390811920166e-02,2.170263975858688354e-02,3.465265408158302307e-02,6.622802000492811203e-03,3.260101377964019775e-02
1.547169834375381470e-01,1.205334663391113281e-01,1.387705467641353607e-02,1.985182054340839386e-02,4.749080166220664978e-03,3.490220382809638977e-02,4.040558636188507080e-02,2.242492139339447021e-01,1.491632610559463501e-01,1.416181325912475586e-01,4.399621486663818359e-02,5.193700641393661499e-02
9.857158362865447998e-02,1.325081381946802139e-02,2.537505142390727997e-02,2.102505974471569061e-02,7.466220762580633163e-03,1.313881017267704010e-02,7.298750430345535278e-02,1.479297280311584473e-01,4.093458354473114014e-01,7.246146351099014282e-02,6.858119368553161621e-02,4.986675828695297241e-02
2.133635058999061584e-02,1.355948019772768021e-02,1.154017541557550430e-02,1.584270223975181580e-02,1.270255539566278458e-02,8.080880045890808105e-01,2.408967353403568268e-02,2.207093685865402222e-02,1.387820113450288773e-02,1.414138171821832657e-02,1.876224763691425323e-02,2.398841828107833862e-02
1.743740215897560120e-02,1.266835350543260574e-02,1.331988349556922913e-02,8.528031110763549805e-01,1.359603367745876312e-02,1.169165037572383881e-02,1.523430831730365753e-02,1.269256323575973511e-02,1.304129324853420258e-02,1.185402460396289825e-02,1.374604552984237671e-02,1.191530283540487289e-02
2.053029648959636688e-02,4.400867968797683716e-02,7.827150225639343262e-01,1.848812960088253021e-02,1.931076310575008392e-02,2.766120061278343201e-02,1.717561110854148865e-02,7.452613674104213715e-03,1.022501289844512939e-02,1.042320858687162399e-02,1.815829612314701080e-02,2.385118789970874786e-02
1.238372735679149628e-02,2.210029959678649902e-02,1.807416602969169617e-02,9.302287548780441284e-02,1.625458709895610809e-02,7.115775942802429199e-01,1.315939612686634064e-02,2.281669527292251587e-02,2.366182580590248108e-02,1.623729802668094635e-02,1.238699816167354584e-02,3.832459077239036560e-02
1.847228221595287323e-02,1.232944652438163757e-01,1.304425112903118134e-02,2.176974713802337646e-02,6.299576759338378906e-01,1.571761630475521088e-02,1.308201253414154053e-02,5.040783807635307312e-02,2.414688840508460999e-02,4.191638901829719543e-02,9.530977346003055573e-03,3.865986317396163940e-02
7.963005453348159790e-03,1.316081173717975616e-02,2.133048139512538910e-02,3.302921354770660400e-02,1.786685734987258911e-02,1.910637877881526947e-02,7.741617560386657715e-01,1.528766378760337830e-02,2.344798296689987183e-02,3.030163794755935669e-02,2.953942306339740753e-02,1.480472460389137268e-02
3.667513281106948853e-02,5.371035262942314148e-02,6.902452558279037476e-03,2.173005603253841400e-02,4.010711237788200378e-02,1.756507530808448792e-02,1.482553780078887939e-02,4.629895687103271484e-01,1.742323189973831177e-01,2.279146946966648102e-02,1.132605746388435364e-01,3.521027415990829468e-02
4.736775904893875122e-02,3.283497393131256104e-01,1.267820410430431366e-02,3.455866500735282898e-02,1.483751554042100906e-02,2.275002561509609222e-02,1.444888859987258911e-02,7.635025680065155029e-02,2.067141793668270111e-02,1.347994152456521988e-02,3.748724460601806641e-01,3.963518515229225159e-02
2.296016179025173187e-02,2.003645710647106171e-02,1.628649793565273285e-02,2.063471451401710510e-02,1.463974732905626297e-02,1.159945689141750336e-02,3.451241180300712585e-02,4.263721406459808350e-02,6.660138368606567383e-01,1.075263768434524536e-01,1.158019714057445526e-02,3.157294541597366333e-02
2.542568370699882507e-02,2.268016785383224487e-01,6.338047794997692108e-03,2.265123277902603149e-02,1.017636507749557495e-01,1.752293296158313751e-02,1.558997482061386108e-02,3.512886762619018555e-01,5.057282373309135437e-02,4.169818758964538574e-02,9.697072952985763550e-02,4.337639734148979187e-02
2.235626801848411560e-02,5.976231396198272705e-02,7.307162284851074219e-01,2.675680816173553467e-02,8.731278590857982635e-03,2.323254570364952087e-02,2.219524607062339783e-02,5.662237294018268585e-03,1.997329480946063995e-02,1.679143682122230530e-02,2.926179766654968262e-02,3.456049039959907532e-02
1.913909800350666046e-02,7.385761290788650513e-02,1.916836388409137726e-02,2.102007530629634857e-02,7.129364013671875000e-01,1.884509809315204620e-02,1.049329247325658798e-02,3.375476971268653870e-02,1.660290174186229706e-02,2.943464554846286774e-02,6.836184766143560410e-03,3.791152313351631165e-02
1.395165547728538513e-02,9.965781122446060181e-03,3.423571214079856873e-02,2.857814915478229523e-02,6.587246656417846680e-01,1.609476841986179352e-02,2.918081544339656830e-02,5.228756740689277649e-02,6.587318331003189087e-02,6.041853502392768860e-02,7.293009199202060699e-03,2.339619770646095276e-02
1.537627074867486954e-02,1.519633829593658447e-02,1.405918132513761520e-02,1.349487621337175369e-02,1.531488914042711258e-02,8.194683194160461426e-01,1.653396524488925934e-02,1.432495284825563431e-02,1.511269342154264450e-02,1.982994377613067627e-02,2.423789724707603455e-02,1.705062016844749451e-02
1.528165582567453384e-02,2.329492010176181793e-02,1.289487350732088089e-02,1.749756932258605957e-02,4.006014764308929443e-02,9.542508423328399658e-02,1.330934558063745499e-02,7.864537090063095093e-02,1.812762394547462463e-02,4.084948450326919556e-02,8.324640803039073944e-03,6.362892389297485352e-01
1.240518037229776382e-02,1.196926087141036987e-02,1.215124689042568207e-02,8.504723906517028809e-01,1.365435589104890823e-02,1.230675168335437775e-02,1.056016702204942703e-02,1.170537620782852173e-02,1.552636269479990005e-02,1.352120935916900635e-02,1.746126823127269745e-02,1.826636306941509247e-02
2.844252809882164001e-02,2.594401836395263672e-01,1.240871101617813110e-02,2.527107670903205872e-02,1.523305941373109818e-02,1.144807692617177963e-02,2.141857333481311798e-02,4.228259995579719543e-02,4.679168164730072021e-01,5.521301925182342529e-02,2.511362545192241669e-02,3.581168502569198608e-02
2.221061661839485168e-02,1.910774409770965576e-02,1.880872249603271484e-02,2.554279007017612457e-02,6.509750485420227051e-01,1.643410325050354004e-02,2.075384929776191711e-02,6.341586261987686157e-02,7.107812911272048950e-02,5.770308896899223328e-02,5.281102843582630157e-03,2.868902124464511871e-02
1.562668941915035248e-02,5.010174587368965149e-02,7.623678445816040039e-01,2.312889322638511658e-02,2.940295636653900146e-02,2.603879012167453766e-02,1.442963629961013794e-02,6.111857015639543533e-03,2.113222889602184296e-02,1.149698905646800995e-02,1.398628763854503632e-02,2.617617137730121613e-02
2.420335076749324799e-02,1.391975022852420807e-02,3.291896358132362366e-02,2.120861411094665527e-02,9.681595489382743835e-03,5.153046846389770508e-01,8.608279377222061157e-02,4.830619692802429199e-02,2.864498458802700043e-02,1.592043042182922363e-01,1.173992361873388290e-02,4.878478497266769409e-02
6.528403162956237793e-01,1.061385869979858398e-02,1.399083808064460754e-02,1.720199547708034515e-02,4.812004044651985168e-02,2.814216352999210358e-02,1.713801920413970947e-02,3.908245265483856201e-02,1.313600502908229828e-02,1.534462813287973404e-02,1.257756054401397705e-01,1.861409470438957214e-02
9.170573204755783081e-03,7.700669579207897186e-03,3.439644351601600647e-02,3.191944584250450134e-02,6.211608648300170898e-02,4.463654756546020508e-02,5.712901949882507324e-01,1.218185350298881531e-01,2.317754551768302917e-02,4.261627048254013062e-02,3.274255618453025818e-02,1.841517165303230286e-02
1.616581901907920837e-02,1.127091608941555023e-02,1.422180980443954468e-02,1.452359091490507126e-02,1.265555992722511292e-02,1.361485943198204041e-02,9.692925959825515747e-03,1.102455705404281616e-02,1.214189454913139343e-02,1.238571200519800186e-02,1.307080034166574478e-02,8.592314720153808594e-01
1.885736733675003052e-02,5.525307357311248779e-02,5.379814505577087402e-01,2.252536639571189880e-02,2.052275836467742920e-01,3.722103685140609741e-02,1.312828622758388519e-02,1.144604012370109558e-02,1.517374720424413681e-02,2.163767255842685699e-02,1.305123697966337204e-02,4.849715530872344971e-02
1.719110086560249329e-02,1.011257544159889221e-01,1.348538994789123535e-01,7.143864035606384277e-02,7.465862203389406204e-03,1.911961100995540619e-02,3.065980784595012665e-02,1.102044992148876190e-02,2.514670789241790771e-01,1.215828508138656616e-01,1.927466839551925659e-01,4.132822901010513306e-02
8.685138076543807983e-03,1.152022108435630798e-01,1.870608776807785034e-01,3.161419555544853210e-02,2.414184063673019409e-01,2.581777423620223999e-02,1.177496928721666336e-02,1.514242682605981827e-02,9.989956021308898926e-02,1.386494040489196777e-01,1.947288028895854950e-02,1.052622050046920776e-01
6.706307828426361084e-02,2.653462998569011688e-02,2.024989016354084015e-02,2.828599326312541962e-02,2.363530732691287994e-02,4.252210557460784912e-01,2.099367231130599976e-01,1.143657937645912170e-01,8.381635881960391998e-03,2.698362246155738831e-02,1.402698364108800888e-02,3.531527891755104065e-02
1.520789321511983871e-02,1.441664062440395355e-02,2.044822089374065399e-02,1.415150891989469528e-02,1.136626396328210831e-02,1.321199722588062286e-02,9.437528438866138458e-03,1.132453791797161102e-02,1.406844984740018845e-02,1.037902571260929108e-02,1.211457233875989914e-02,8.538734316825866699e-01
1.980753242969512939e-02,2.424468100070953369e-02,2.759752981364727020e-02,1.801453717052936554e-02,7.786589264869689941e-01,1.885759085416793823e-02,1.026066392660140991e-02,2.887898124754428864e-02,1.553821843117475510e-02,1.994466781616210938e-02,5.623637232929468155e-03,3.257300704717636108e-02
5.798454210162162781e-02,1.424960047006607056e-02,2.037559077143669128e-02,1.787591911852359772e-02,5.681644659489393234e-03,6.378930807113647461e-02,5.974063277244567871e-01,2.819254435598850250e-02,8.440061658620834351e-02,4.878078028559684753e-02,3.173417970538139343e-02,2.952892705798149109e-02
2.196880616247653961e-02,1.129110436886548996e-02,5.743559002876281738e-01,1.328151300549507141e-02,5.280274525284767151e-02,4.689308255910873413e-02,1.504713390022516251e-02,1.348775811493396759e-02,2.580476179718971252e-02,3.492671996355056763e-02,1.246828585863113403e-02,1.776721775531768799e-01
2.251582220196723938e-02,2.111491374671459198e-02,2.311791479587554932e-02,2.309003099799156189e-02,6.492894887924194336e-01,1.623858138918876648e-02,1.840602979063987732e-02,5.289391800761222839e-02,9.259817004203796387e-02,4.461900517344474792e-02,5.131954327225685120e-03,3.098419122397899628e-02
5.063956975936889648e-01,4.638168215751647949e-02,1.525005977600812912e-02,1.810824871063232422e-02,8.008664473891258240e-03,1.986079476773738861e-02,1.442001014947891235e-02,2.053821980953216553e-01,3.171288594603538513e-02,3.979044780135154724e-02,6.397569924592971802e-02,3.071367181837558746e-02
1.154377087950706482e-01,6.709610670804977417e-02,9.952364489436149597e-03,2.203925140202045441e-02,1.225661672651767731e-02,2.062485553324222565e-02,1.738228648900985718e-02,2.966447174549102783e-01,7.460609078407287598e-02,2.376631274819374084e-02,3.085153102874755859e-01,3.167838603258132935e-02
1.010108552873134613e-02,7.926822453737258911e-02,6.220987439155578613e-02,3.385082632303237915e-02,2.391961030662059784e-02,1.969324052333831787e-02,7.663693744689226151e-03,3.859804943203926086e-02,1.092571672052145004e-02,3.415694087743759155e-02,6.423011422157287598e-01,3.731161728501319885e-02
2.272142656147480011e-02,5.628246441483497620e-02,2.290772087872028351e-02,2.654982544481754303e-02,8.063855580985546112e-03,8.295759558677673340e-03,2.610105462372303009e-02,4.290744289755821228e-02,5.910675525665283203e-01,7.574956119060516357e-02,8.953911811113357544e-02,2.981424517929553986e-02
2.498950809240341187e-02,4.766592383384704590e-02,2.619552239775657654e-02,2.817372791469097137e-02,3.922146856784820557e-01,2.177581749856472015e-02,2.105861715972423553e-02,5.670169740915298462e-02,2.433885484933853149e-01,9.203118085861206055e-02,5.022543482482433319e-03,4.078220203518867493e-02
1.386390812695026398e-02,1.260338574647903442e-01,3.510399162769317627e-02,3.411796689033508301e-02,1.676081866025924683e-02,1.942986808717250824e-02,9.916185401380062103e-03,3.750674054026603699e-02,9.398861788213253021e-03,2.576590888202190399e-02,6.399309635162353516e-01,3.217096254229545593e-02
2.635977603495121002e-02,7.734583020210266113e-01,2.128951065242290497e-02,3.550985082983970642e-02,8.023800328373908997e-03,1.635112427175045013e-02,1.303399167954921722e-02,1.377216819673776627e-02,3.237815573811531067e-02,1.086831185966730118e-02,2.688856422901153564e-02,2.206641249358654022e-02
2.138108201324939728e-02,1.839810051023960114e-02,1.270190160721540451e-02,8.169366121292114258e-01,1.696895807981491089e-02,3.244403377175331116e-02,2.030619233846664429e-02,9.636859409511089325e-03,1.677489466965198517e-02,9.556609205901622772e-03,8.802832104265689850e-03,1.609195396304130554e-02
6.054179742932319641e-02,2.080668509006500244e-02,1.041665859520435333e-02,1.694836653769016266e-02,9.928550571203231812e-03,2.325078286230564117e-02,4.063444584608078003e-02,3.151082992553710938e-01,2.900660336017608643e-01,1.136564984917640686e-01,4.025791585445404053e-02,5.838393419981002808e-02
1.422338467091321945e-02,2.492575943470001221e-01,5.000941753387451172e-01,3.109228238463401794e-02,2.007371187210083008e-02,2.782973460853099823e-02,1.451466325670480728e-02,7.575857918709516525e-03,3.049323521554470062e-02,3.266913816332817078e-02,3.010292164981365204e-02,4.207330197095870972e-02
3.106970153748989105e-02,1.583154127001762390e-02,1.333242375403642654e-02,1.538047473877668381e-02,4.060721769928932190e-02,6.140607222914695740e-02,2.618291378021240234e-01,4.357797205448150635e-01,1.116949599236249924e-02,4.293795675039291382e-02,1.979557611048221588e-02,5.086059495806694031e-02
3.361281380057334900e-02,2.200287766754627228e-02,1.728070713579654694e-02,2.311785146594047546e-02,6.421814206987619400e-03,1.085583306849002838e-02,1.315988972783088684e-02,2.839792706072330475e-02,3.675720468163490295e-02,1.592326536774635315e-02,7.742755413055419922e-01,1.819433085620403290e-02
2.512585930526256561e-02,1.291478984057903290e-02,2.624775469303131104e-02,2.290553413331508636e-02,4.165074601769447327e-02,4.346428215503692627e-01,1.567910462617874146e-01,1.766172349452972412e-01,1.157591491937637329e-02,2.729068696498870850e-02,1.413682196289300919e-02,5.010080710053443909e-02
1.994391083717346191e-01,2.307132445275783539e-02,2.534197829663753510e-02,1.844071783125400543e-02,9.371305815875530243e-03,1.111584752798080444e-01,3.579018115997314453e-01,1.417866349220275879e-01,2.128972858190536499e-02,1.895787939429283142e-02,1.852988079190254211e-02,5.471110716462135315e-02
