1.963206194341182709e-02,8.797425031661987305e-02,3.780306130647659302e-02,2.853320725262165070e-02,1.559023093432188034e-02,1.213760673999786377e-02,6.749979853630065918e-01,2.309659495949745178e-02,2.382892183959484100e-02,6.679970026016235352e-02,9.606381878256797791e-03
4.923653602600097656e-01,2.460264787077903748e-02,1.113773975521326065e-02,8.829997479915618896e-02,3.573668003082275391e-02,1.817947626113891602e-02,2.008762396872043610e-02,2.145870216190814972e-02,2.652707137167453766e-02,1.088232323527336121e-01,1.527815014123916626e-01
5.039561986923217773e-01,1.216266583651304245e-02,1.133261714130640030e-02,7.257211953401565552e-02,2.058971226215362549e-01,2.666653878986835480e-02,2.925328910350799561e-02,3.449998050928115845e-02,3.523571044206619263e-02,4.916276782751083374e-02,1.926101744174957275e-02
3.882401883602142334e-01,1.694206893444061279e-02,1.155305374413728714e-02,3.597926348447799683e-02,1.576871424913406372e-01,1.203808560967445374e-01,1.787805743515491486e-02,1.501550991088151932e-02,1.308381259441375732e-01,5.232902988791465759e-02,5.315675586462020874e-02
3.072218410670757294e-02,2.716170996427536011e-02,3.325850144028663635e-02,1.403320301324129105e-02,5.474280938506126404e-02,5.934619307518005371e-01,2.552552521228790283e-02,1.730487495660781860e-02,1.636643260717391968e-01,3.024798445403575897e-02,9.876981377601623535e-03
2.575195580720901489e-02,9.830901026725769043e-02,1.061822921037673950e-01,2.201318740844726562e-02,1.259925495833158493e-02,3.813002109527587891e-01,2.666145935654640198e-02,2.989381551742553711e-02,9.282713383436203003e-02,1.940135657787322998e-01,1.044812425971031189e-02
4.152034521102905273e-01,2.643825113773345947e-02,1.216708309948444366e-02,7.142839580774307251e-02,3.619624674320220947e-02,2.085311710834503174e-02,1.647524721920490265e-02,1.932930573821067810e-02,3.504317626357078552e-02,8.809624612331390381e-02,2.587694227695465088e-01
1.259978264570236206e-01,5.400861427187919617e-02,2.907864749431610107e-02,5.440099835395812988e-01,1.227943878620862961e-02,3.091682121157646179e-02,2.041142433881759644e-02,1.622011698782444000e-02,1.202496606856584549e-02,9.820057451725006104e-02,5.685153231024742126e-02
1.682508923113346100e-02,2.530984021723270416e-02,3.055145591497421265e-02,2.426576241850852966e-02,1.389768254011869431e-02,2.166990377008914948e-02,8.098878860473632812e-01,1.335446815937757492e-02,9.425725787878036499e-03,2.149161696434020996e-02,1.332056429237127304e-02
1.841504871845245361e-01,7.029826194047927856e-02,2.948115766048431396e-02,3.255129754543304443e-01,1.125943753868341446e-02,2.397984452545642853e-02,8.850950747728347778e-02,1.453206129372119904e-02,2.343882247805595398e-02,2.060978412628173828e-01,2.273963205516338348e-02
1.182885374873876572e-02,7.071605324745178223e-02,6.946769356727600098e-01,2.160858921706676483e-02,1.579234190285205841e-02,1.617300324141979218e-02,1.419155485928058624e-02,8.164718002080917358e-02,3.149735555052757263e-02,2.642043679952621460e-02,1.544773485511541367e-02
1.090373191982507706e-02,2.161599695682525635e-02,2.837597578763961792e-02,4.624583944678306580e-02,1.657967269420623779e-02,1.618025265634059906e-02,7.991427779197692871e-01,1.397654786705970764e-02,1.588324457406997681e-02,1.402707025408744812e-02,1.706886291503906250e-02
1.598112285137176514e-02,1.299879606813192368e-02,1.812866888940334320e-02,2.193423546850681305e-02,1.618817262351512909e-02,1.703961193561553955e-02,8.370912075042724609e-01,1.844938844442367554e-02,1.712283119559288025e-02,1.295279338955879211e-02,1.211320701986551285e-02
2.158603817224502563e-02,1.263001095503568649e-02,2.796803601086139679e-02,9.770667180418968201e-03,1.881134510040283203e-02,1.463918946683406830e-02,1.670227199792861938e-02,8.271387815475463867e-01,1.814131811261177063e-02,1.445188280194997787e-02,1.816061139106750488e-02
2.537191212177276611e-01,2.572759054601192474e-02,1.291582174599170685e-02,5.443415418267250061e-02,4.450573027133941650e-02,1.542931236326694489e-02,1.578718610107898712e-02,2.164825052022933960e-02,4.355576261878013611e-02,5.668044462800025940e-02,4.555966556072235107e-01
4.803019464015960693e-01,1.126872096210718155e-02,1.017628796398639679e-02,7.082449644804000854e-02,1.636217385530471802e-01,2.225531078875064850e-02,2.520737238228321075e-02,2.804506756365299225e-02,4.626136645674705505e-02,5.216952040791511536e-02,8.986812829971313477e-02
1.254442613571882248e-02,2.442425936460494995e-01,9.880511462688446045e-02,2.199650928378105164e-02,3.477197885513305664e-02,1.992025040090084076e-02,1.162494271993637085e-01,3.366149365901947021e-01,2.794205583631992340e-02,7.706683874130249023e-02,9.845933876931667328e-03
1.473773270845413208e-02,2.971195876598358154e-01,8.176126331090927124e-02,7.544635236263275146e-02,4.030121490359306335e-02,2.747664973139762878e-02,1.117683853954076767e-02,1.828453540802001953e-01,7.192716747522354126e-02,1.862566620111465454e-01,1.095112506300210953e-02
5.605401992797851562e-01,1.544537488371133804e-02,9.044830687344074249e-03,6.406435370445251465e-02,5.525438860058784485e-02,8.315479755401611328e-02,1.906968280673027039e-02,1.835338957607746124e-02,2.344905398786067963e-02,8.039740473031997681e-02,7.122657448053359985e-02
2.826727330684661865e-01,3.048242628574371338e-02,1.445479318499565125e-02,3.720343485474586487e-02,1.684069931507110596e-01,1.478374935686588287e-02,1.832489855587482452e-02,1.908856257796287537e-02,2.120139598846435547e-01,4.480953514575958252e-02,1.577589660882949829e-01
1.073938235640525818e-02,2.060697786509990692e-02,2.507936954498291016e-02,4.781838133931159973e-02,2.552528306841850281e-02,1.836516335606575012e-02,2.369017153978347778e-02,7.873691916465759277e-01,1.388670317828655243e-02,1.774607598781585693e-02,9.173212572932243347e-03
2.472833171486854553e-02,1.760194450616836548e-02,4.437871649861335754e-02,2.170124091207981110e-02,4.239152967929840088e-01,6.077271327376365662e-02,2.492525242269039154e-02,2.329311706125736237e-02,3.248852193355560303e-01,1.630813069641590118e-02,1.748999394476413727e-02
2.242187857627868652e-01,7.348714768886566162e-02,3.003591671586036682e-02,1.365861445665359497e-01,1.238510385155677795e-02,7.326436042785644531e-02,2.207441255450248718e-02,1.806383579969406128e-02,4.330061748623847961e-02,3.537015914916992188e-01,1.288210600614547729e-02
3.290183842182159424e-01,1.366009842604398727e-02,1.357527542859315872e-02,4.598384723067283630e-02,3.519615828990936279e-01,2.799712494015693665e-02,2.693675830960273743e-02,2.829042263329029083e-02,1.090510413050651550e-01,3.290211409330368042e-02,2.062329091131687164e-02
2.609778568148612976e-02,2.479214966297149658e-02,2.807638607919216156e-02,1.436542812734842300e-02,1.660550385713577271e-02,7.546758055686950684e-01,1.916217058897018433e-02,1.470102928578853607e-02,4.806274920701980591e-02,4.352343827486038208e-02,9.937481954693794250e-03
5.946406126022338867e-01,2.024825662374496460e-02,1.194560527801513672e-02,9.737328439950942993e-02,3.739107400178909302e-02,1.812392659485340118e-02,2.167666144669055939e-02,2.371181361377239227e-02,1.757133752107620239e-02,1.218173205852508545e-01,3.550003096461296082e-02
2.098908424377441406e-01,3.077514655888080597e-02,1.373392064124345779e-02,2.677566930651664734e-02,4.047490283846855164e-02,4.086339175701141357e-01,1.702002808451652527e-02,1.236627064645290375e-02,1.226252540946006775e-01,8.848209679126739502e-02,2.922200970351696014e-02
1.668048277497291565e-02,2.267560362815856934e-02,3.598323091864585876e-02,2.065941877663135529e-02,3.484559655189514160e-01,9.139521420001983643e-02,2.645386941730976105e-02,2.451338060200214386e-02,3.755711913108825684e-01,1.952843181788921356e-02,1.808324456214904785e-02
2.796955704689025879e-01,4.706922918558120728e-02,1.622964441776275635e-01,1.353797018527984619e-01,1.758410595357418060e-02,4.892612248659133911e-02,1.940751448273658752e-02,1.392890512943267822e-02,2.412219531834125519e-02,2.369158118963241577e-01,1.467438973486423492e-02
6.075418591499328613e-01,2.269213646650314331e-02,1.089969091117382050e-02,6.253216415643692017e-02,3.343060240149497986e-02,3.153027966618537903e-02,1.798122376203536987e-02,1.757240481674671173e-02,3.221553936600685120e-02,1.436131745576858521e-01,1.999085023999214172e-02
1.457620132714509964e-02,2.275542542338371277e-02,2.490857616066932678e-02,1.800053007900714874e-02,1.417626533657312393e-02,1.163761038333177567e-02,1.851470954716205597e-02,8.305693864822387695e-01,1.695788465440273285e-02,1.704274117946624756e-02,1.086071599274873734e-02
1.567609421908855438e-02,6.338719278573989868e-02,9.664334356784820557e-02,5.031445622444152832e-01,1.532718352973461151e-02,3.162568807601928711e-02,4.113145545125007629e-02,1.358704734593629837e-02,2.505846880376338959e-02,1.567151769995689392e-02,1.787474304437637329e-01
2.587033808231353760e-01,6.435413658618927002e-02,1.719102077186107635e-02,2.970506548881530762e-01,2.343495748937129974e-02,1.055530272424221039e-02,2.399229444563388824e-02,2.300887927412986755e-02,2.825708501040935516e-02,1.520106494426727295e-01,1.014416813850402832e-01
1.126194819808006287e-01,1.156851798295974731e-01,3.149731829762458801e-02,4.120280966162681580e-02,1.188364811241626740e-02,1.243060976266860962e-01,1.922164298593997955e-02,1.802065782248973846e-02,1.530530750751495361e-01,3.577165901660919189e-01,1.479354407638311386e-02
1.206332538276910782e-02,3.154740855097770691e-02,5.128377676010131836e-02,7.425190806388854980e-01,1.760944910347461700e-02,1.945799402892589569e-02,4.666946455836296082e-02,9.880818426609039307e-03,2.240754663944244385e-02,1.353321596980094910e-02,3.302780911326408386e-02
1.691234111785888672e-02,1.181070692837238312e-02,2.176522277295589447e-02,1.782436482608318329e-02,1.604058593511581421e-02,1.927224174141883850e-02,1.627277396619319916e-02,8.385827541351318359e-01,1.394973229616880417e-02,1.504714507609605789e-02,1.252216845750808716e-02
1.982700079679489136e-02,2.267027832567691803e-02,1.849473640322685242e-02,7.906112074851989746e-01,2.120022661983966827e-02,7.709592115134000778e-03,3.859819471836090088e-02,1.942838542163372040e-02,1.423328090459108353e-02,2.555261924862861633e-02,2.167444676160812378e-02
1.316941622644662857e-02,2.671392448246479034e-02,2.456057257950305939e-02,2.540204674005508423e-02,2.932435832917690277e-02,3.728909417986869812e-02,1.090060081332921982e-02,1.658936403691768646e-02,2.930921316146850586e-02,1.555784791707992554e-02,7.711835503578186035e-01
2.648109793663024902e-01,1.683282293379306793e-02,1.139953546226024628e-02,6.345387548208236694e-02,5.477778613567352295e-02,3.147993981838226318e-02,1.740247756242752075e-02,2.329182252287864685e-02,2.730681188404560089e-02,5.259713158011436462e-02,4.366468489170074463e-01
2.794851548969745636e-02,1.186982076615095139e-02,4.373230040073394775e-02,2.735920995473861694e-02,5.576172471046447754e-01,4.244637489318847656e-02,2.228782698512077332e-02,2.428071759641170502e-02,2.068881690502166748e-01,1.536628510802984238e-02,2.020356804132461548e-02
1.719409227371215820e-02,1.656683720648288727e-02,1.302055716514587402e-01,2.758043445646762848e-02,3.863538503646850586e-01,1.056867018342018127e-01,3.070655092597007751e-02,2.838382869958877563e-02,2.241820096969604492e-01,1.909633912146091461e-02,1.404380425810813904e-02
2.305240780115127563e-01,5.643270164728164673e-02,1.582483761012554169e-02,1.888334564864635468e-02,4.230494424700737000e-02,5.654859915375709534e-02,1.516820210963487625e-02,1.252578664571046829e-02,3.940347731113433838e-01,1.208548471331596375e-01,3.689785674214363098e-02
4.602214992046356201e-01,1.317502185702323914e-02,1.253220718353986740e-02,6.229298189282417297e-02,1.611387580633163452e-01,1.088812127709388733e-01,2.925997227430343628e-02,2.690224163234233856e-02,4.769252240657806396e-02,6.533382833003997803e-02,1.256973762065172195e-02
2.078533545136451721e-02,1.328898593783378601e-02,8.357453942298889160e-01,1.736588962376117706e-02,1.602291688323020935e-02,1.519247144460678101e-02,1.524509768933057785e-02,1.419644895941019058e-02,2.139942161738872528e-02,1.799987442791461945e-02,1.275810785591602325e-02
9.490284137427806854e-03,2.835079468786716461e-02,8.133810162544250488e-01,1.684074662625789642e-02,1.294953003525733948e-02,1.227841340005397797e-02,2.318930998444557190e-02,2.393461018800735474e-02,2.436901070177555084e-02,1.682564802467823029e-02,1.839067786931991577e-02
7.379449158906936646e-02,3.836160525679588318e-02,1.838061213493347168e-02,1.218489259481430054e-01,1.389950700104236603e-02,2.520998753607273102e-02,2.098833024501800537e-02,1.950239762663841248e-02,1.403975114226341248e-02,5.818815529346466064e-02,5.957861542701721191e-01
2.225282043218612671e-02,8.935204707086086273e-03,3.324397280812263489e-02,1.479515898972749710e-02,1.997821219265460968e-02,1.510307844728231430e-02,2.510158903896808624e-02,8.138716816902160645e-01,1.643643341958522797e-02,1.254399958997964859e-02,1.773787848651409149e-02
2.348360046744346619e-02,3.623066470026969910e-02,2.822242490947246552e-02,1.264520268887281418e-02,1.584750860929489136e-01,2.853849530220031738e-02,1.854362897574901581e-02,1.592253521084785461e-02,6.246165633201599121e-01,1.777840033173561096e-02,3.554337471723556519e-02
1.618667878210544586e-02,3.283571824431419373e-02,2.063644118607044220e-02,3.311366215348243713e-02,2.069798111915588379e-02,2.432606555521488190e-02,1.132044475525617599e-02,1.564493402838706970e-02,2.729515917599201202e-02,1.611306704580783844e-02,7.818298935890197754e-01
6.547638773918151855e-02,8.756013959646224976e-02,2.703497707843780518e-01,2.610522694885730743e-02,1.449035480618476868e-02,9.881410747766494751e-02,1.439572870731353760e-01,2.539636567234992981e-02,2.591077424585819244e-02,2.347633391618728638e-01,7.176293991506099701e-03
2.676420658826828003e-02,2.033680863678455353e-02,2.870468422770500183e-02,1.681400090456008911e-02,4.815652221441268921e-02,6.930598616600036621e-01,2.717493101954460144e-02,1.950464211404323578e-02,8.274777233600616455e-02,2.969418466091156006e-02,7.042361423373222351e-03
7.882168889045715332e-02,1.243141591548919678e-01,4.281870648264884949e-02,2.482700534164905548e-02,1.064979098737239838e-02,1.419445723295211792e-01,3.876589983701705933e-02,1.898589357733726501e-02,1.348631531000137329e-01,3.723182678222656250e-01,1.169088948518037796e-02
1.161561533808708191e-02,2.087790220975875854e-01,8.653068542480468750e-02,4.190649688243865967e-01,2.061140723526477814e-02,3.135908022522926331e-02,2.209266088902950287e-02,2.848423644900321960e-02,3.436265140771865845e-02,1.232774555683135986e-01,1.382222492247819901e-02
2.818454205989837646e-01,3.293800354003906250e-02,1.346072275191545486e-02,8.556834608316421509e-02,3.117147646844387054e-02,1.485774014145135880e-02,1.783859729766845703e-02,2.215486764907836914e-02,3.313303366303443909e-02,7.475381344556808472e-02,3.922780156135559082e-01
1.116912141442298889e-01,7.527036219835281372e-02,2.775305211544036865e-01,6.987441331148147583e-02,8.160134777426719666e-03,3.919303789734840393e-02,1.313221827149391174e-02,1.639109849929809570e-02,3.857116773724555969e-02,2.611187994480133057e-01,8.906698971986770630e-02
5.627304911613464355e-01,1.237763278186321259e-02,9.846645407378673553e-03,6.080688163638114929e-02,1.182664036750793457e-01,5.958337336778640747e-02,2.122395858168601990e-02,2.079445309937000275e-02,3.886305540800094604e-02,7.067739963531494141e-02,2.482974529266357422e-02
1.432428043335676193e-02,2.949106395244598389e-01,1.046168729662895203e-01,6.329766660928726196e-02,3.667295351624488831e-02,5.826241523027420044e-02,1.285091415047645569e-02,1.462849676609039307e-01,6.946220248937606812e-02,1.911083310842514038e-01,8.208702318370342255e-03
4.255038499832153320e-02,1.609724201261997223e-02,2.106355130672454834e-02,2.467969618737697601e-02,4.958612024784088135e-01,3.337371349334716797e-02,2.525532804429531097e-02,2.469469420611858368e-02,2.793920338153839111e-01,1.613593101501464844e-02,2.089629136025905609e-02
2.125195600092411041e-02,1.376323215663433075e-02,1.306993365287780762e-01,2.887393720448017120e-02,4.606319367885589600e-01,6.734740734100341797e-02,2.982289902865886688e-02,2.753235213458538055e-02,1.888584792613983154e-01,1.734786108136177063e-02,1.387062948197126389e-02
1.167393941432237625e-02,2.093049697577953339e-02,2.233394235372543335e-02,2.189093828201293945e-02,1.971596293151378632e-02,1.779380626976490021e-02,1.748490333557128906e-02,8.291440010070800781e-01,1.442823093384504318e-02,1.484538055956363678e-02,9.758398868143558502e-03
5.600905418395996094e-02,4.490110278129577637e-02,3.078009746968746185e-02,2.905329875648021698e-02,1.525203697383403778e-02,6.027367711067199707e-01,2.294806204736232758e-02,1.680773682892322540e-02,6.822269409894943237e-02,1.053169742226600647e-01,7.972162216901779175e-03
1.189702656120061874e-02,3.368331119418144226e-02,3.854658454656600952e-02,1.426955685019493103e-02,1.678673923015594482e-02,2.121380344033241272e-02,1.046476140618324280e-02,7.981506586074829102e-01,2.233746834099292755e-02,1.958306133747100830e-02,1.306697539985179901e-02
4.094712138175964355e-01,8.931631222367286682e-03,1.305704377591609955e-02,6.886502355337142944e-02,2.809818983078002930e-01,3.279774636030197144e-02,2.688578143715858459e-02,3.561331331729888916e-02,4.907488822937011719e-02,4.596551135182380676e-02,2.835594490170478821e-02
1.578201353549957275e-02,5.115628615021705627e-02,5.103668943047523499e-02,1.961552500724792480e-01,1.612559519708156586e-02,2.385759726166725159e-02,3.360885754227638245e-02,2.177235297858715057e-02,2.105057239532470703e-02,1.449761167168617249e-02,5.549571514129638672e-01
8.466084301471710205e-02,5.667245760560035706e-02,3.429350256919860840e-01,8.010272681713104248e-02,1.131656486541032791e-02,7.484133541584014893e-02,4.461238160729408264e-02,3.047630377113819122e-02,1.860820315778255463e-02,2.475465685129165649e-01,8.227596059441566467e-03
4.095320031046867371e-02,1.252987086772918701e-01,3.812083974480628967e-02,1.308903004974126816e-02,1.737491786479949951e-02,1.026250422000885010e-01,1.755811274051666260e-02,1.983744837343692780e-02,4.010942280292510986e-01,2.005853652954101562e-01,2.346319518983364105e-02
1.192404236644506454e-02,2.384052872657775879e-01,7.325665652751922607e-02,6.138794496655464172e-02,3.415455296635627747e-02,4.132981225848197937e-02,1.080495584756135941e-02,3.601665794849395752e-01,5.914691463112831116e-02,9.810043871402740479e-02,1.132275164127349854e-02
1.452631354331970215e-01,2.077301964163780212e-02,1.996995881199836731e-02,2.034987509250640869e-02,4.837057739496231079e-02,4.433028697967529297e-01,1.405275799334049225e-02,1.365541201084852219e-02,1.752595603466033936e-01,6.320390105247497559e-02,3.579892218112945557e-02
2.446829825639724731e-01,1.223873998969793320e-02,2.641486935317516327e-02,6.759991496801376343e-02,4.596734941005706787e-01,1.026390865445137024e-02,3.108100779354572296e-02,3.776343539357185364e-02,5.654693767428398132e-02,2.891021780669689178e-02,2.482449822127819061e-02
2.131367661058902740e-02,2.052399665117263794e-01,1.675823628902435303e-01,4.887779429554939270e-02,1.435859408229589462e-02,9.861161559820175171e-02,1.952499710023403168e-02,5.443326011300086975e-02,5.700438842177391052e-02,3.043510317802429199e-01,8.702252991497516632e-03
3.618332371115684509e-02,1.147579252719879150e-01,4.930292814970016479e-02,1.009410619735717773e-02,1.672409102320671082e-02,2.440914660692214966e-01,4.364307597279548645e-02,2.070688270032405853e-02,3.066197633743286133e-01,1.409250050783157349e-01,1.695145294070243835e-02
1.265925820916891098e-02,9.243346750736236572e-02,5.920084193348884583e-02,6.354990601539611816e-01,2.005849033594131470e-02,1.150801498442888260e-02,1.427937578409910202e-02,3.379151225090026855e-02,4.799510538578033447e-02,5.575106292963027954e-02,1.682381518185138702e-02
2.039842903614044189e-01,6.745742261409759521e-02,2.382134459912776947e-02,4.297941923141479492e-02,1.474790368229150772e-02,1.928932517766952515e-01,2.142516151070594788e-02,1.516274083405733109e-02,1.591302603483200073e-01,2.419505566358566284e-01,1.644764840602874756e-02
1.660671383142471313e-01,1.495978385210037231e-01,2.545028924942016602e-02,6.241060048341751099e-02,1.816145703196525574e-02,1.169338636100292206e-02,1.631168089807033539e-02,2.137281745672225952e-02,2.052953839302062988e-01,2.685994207859039307e-01,5.504005029797554016e-02
1.314619462937116623e-02,3.405760601162910461e-02,3.735368698835372925e-02,1.206621825695037842e-01,1.684663444757461548e-02,2.140903845429420471e-02,3.390577062964439392e-02,2.622546069324016571e-02,1.638787612318992615e-02,1.505055278539657593e-02,6.649549603462219238e-01
3.022249788045883179e-02,1.040008477866649628e-02,7.430876493453979492e-01,2.418187819421291351e-02,7.569763064384460449e-02,1.666644029319286346e-02,1.948593929409980774e-02,2.103758975863456726e-02,3.244497254490852356e-02,1.245421729981899261e-02,1.432112697511911392e-02
1.189439371228218079e-02,6.437170505523681641e-02,6.299533694982528687e-02,2.825434878468513489e-02,2.359992638230323792e-02,1.890642195940017700e-02,1.316248439252376556e-02,7.227033376693725586e-01,2.269550785422325134e-02,2.142983675003051758e-02,9.986658580601215363e-03
2.350061200559139252e-02,6.977445632219314575e-02,3.250221908092498779e-02,6.762620061635971069e-03,3.207819163799285889e-02,7.228625565767288208e-02,1.754171773791313171e-02,1.695792563259601593e-02,6.410645246505737305e-01,4.361131414771080017e-02,4.392011091113090515e-02
9.382603690028190613e-03,1.100638955831527710e-01,3.338154256343841553e-01,1.795369982719421387e-01,1.849431917071342468e-02,1.012972816824913025e-01,6.001580134034156799e-02,3.013723902404308319e-02,1.952367834746837616e-02,1.241623684763908386e-01,1.357039995491504669e-02
3.549899533390998840e-02,3.480102121829986572e-02,2.991369180381298065e-02,1.330259349197149277e-02,1.056044623255729675e-01,2.680685818195343018e-01,2.199347689747810364e-02,1.599076017737388611e-02,4.291751086711883545e-01,2.827219665050506592e-02,1.737908832728862762e-02
9.418162703514099121e-02,8.578528463840484619e-02,9.714657813310623169e-02,3.421303331851959229e-01,2.025634795427322388e-02,1.353494916111230850e-02,1.623857766389846802e-02,2.284307591617107391e-02,4.645262286067008972e-02,2.480005919933319092e-01,1.343002915382385254e-02
3.740563988685607910e-02,1.124151945114135742e-01,2.983591891825199127e-02,5.718395709991455078e-01,1.215713750571012497e-02,2.132606320083141327e-02,3.198939561843872070e-02,1.637410558760166168e-02,1.961987838149070740e-02,1.297015398740768433e-01,1.733552850782871246e-02
3.951990008354187012e-01,1.337681058794260025e-02,1.433768589049577713e-02,7.637682557106018066e-02,3.086187541484832764e-01,1.399210281670093536e-02,3.126333653926849365e-02,4.071453586220741272e-02,3.835190087556838989e-02,4.197670891880989075e-02,2.579241245985031128e-02
4.497380554676055908e-01,3.352320566773414612e-02,1.029936224222183228e-02,5.139813199639320374e-02,5.324541777372360229e-02,1.930407248437404633e-02,1.555756200104951859e-02,1.682968623936176300e-02,7.658611983060836792e-02,8.298648148775100708e-02,1.905319392681121826e-01
1.882592216134071350e-02,1.611593924462795258e-02,3.292785584926605225e-02,9.643735364079475403e-03,2.019452117383480072e-02,1.773931644856929779e-02,1.940006203949451447e-02,8.224072456359863281e-01,1.647046394646167755e-02,1.268229726701974869e-02,1.359262503683567047e-02
7.501313090324401855e-02,1.065008714795112610e-01,4.442912712693214417e-02,2.950312793254852295e-01,9.482272900640964508e-03,1.951358653604984283e-02,1.062841489911079407e-01,2.228472009301185608e-02,2.011611498892307281e-02,2.812182903289794922e-01,2.012642845511436462e-02
7.847116887569427490e-02,4.946265742182731628e-02,1.410626471042633057e-01,1.222763583064079285e-02,2.481733448803424835e-02,2.982387542724609375e-01,3.058283403515815735e-02,9.322919882833957672e-03,2.273041456937789917e-01,1.072815433144569397e-01,2.122834324836730957e-02
6.496805697679519653e-02,1.443349756300449371e-02,3.266965225338935852e-02,3.775618225336074829e-02,5.879666805267333984e-01,1.015479397028684616e-02,2.706022933125495911e-02,2.844552695751190186e-02,1.526115238666534424e-01,1.688157021999359131e-02,2.705234847962856293e-02
1.542177982628345490e-02,1.660076715052127838e-02,8.395303487777709961e-01,1.478892844170331955e-02,1.649106107652187347e-02,1.515716873109340668e-02,1.502013020217418671e-02,1.451166998594999313e-02,1.971294358372688293e-02,1.948717609047889709e-02,1.327794697135686874e-02
8.157057315111160278e-02,2.194141596555709839e-02,6.444807350635528564e-02,2.023988403379917145e-02,1.399717032909393311e-01,3.529497683048248291e-01,1.993206515908241272e-02,1.264612749218940735e-02,2.426642179489135742e-01,2.714551798999309540e-02,1.649065501987934113e-02
2.758980542421340942e-02,6.290250271558761597e-02,1.039602160453796387e-01,7.274731528013944626e-03,1.877898909151554108e-02,4.631120711565017700e-02,2.452966719865798950e-01,4.075806140899658203e-01,2.767971344292163849e-02,3.904847428202629089e-02,1.357704401016235352e-02
5.879260897636413574e-01,1.852851733565330505e-02,1.146816369146108627e-02,9.753536432981491089e-02,3.393435105681419373e-02,3.360607102513313293e-02,2.137508057057857513e-02,2.094572409987449646e-02,1.509209349751472473e-02,1.179537400603294373e-01,4.163476452231407166e-02
6.331384778022766113e-01,2.271079830825328827e-02,1.092582009732723236e-02,6.368640065193176270e-02,3.079713508486747742e-02,3.071995824575424194e-02,1.660255156457424164e-02,1.499349437654018402e-02,3.830953687429428101e-02,1.160067543387413025e-01,2.210906334221363068e-02
1.023336779326200485e-02,4.915962740778923035e-02,6.462506651878356934e-01,3.549759462475776672e-02,1.886271499097347260e-02,1.592072844505310059e-02,1.428926587104797363e-01,1.885957270860671997e-02,2.600250393152236938e-02,1.999114081263542175e-02,1.632953621447086334e-02
1.227667462080717087e-02,1.130861565470695496e-01,3.612379357218742371e-02,2.497885189950466156e-02,2.893485128879547119e-02,2.619424276053905487e-02,9.932891465723514557e-03,6.702241301536560059e-01,2.796505019068717957e-02,3.821331262588500977e-02,1.207006443291902542e-02
2.185098268091678619e-02,1.265468075871467590e-02,8.354783058166503906e-01,1.733314432203769684e-02,1.801585406064987183e-02,1.591878011822700500e-02,1.463797688484191895e-02,1.480371225625276566e-02,1.983307674527168274e-02,1.682521216571331024e-02,1.264840178191661835e-02
1.203631050884723663e-02,3.763233497738838196e-02,6.663472950458526611e-02,1.355480402708053589e-02,1.901071704924106598e-02,1.866191625595092773e-02,1.218049693852663040e-02,7.538728117942810059e-01,3.206701949238777161e-02,2.111936733126640320e-02,1.322945859283208847e-02
5.142404437065124512e-01,1.191075704991817474e-02,9.591852314770221710e-03,6.592108309268951416e-02,1.395746469497680664e-01,4.486405476927757263e-02,2.059950679540634155e-02,2.192271128296852112e-02,3.465918079018592834e-02,5.308092385530471802e-02,8.363482356071472168e-02
1.525933388620615005e-02,1.882189810276031494e-01,1.453126072883605957e-01,9.931853972375392914e-03,3.411085531115531921e-02,3.590936586260795593e-02,1.836940087378025055e-02,3.169632852077484131e-01,1.564568281173706055e-01,6.173309683799743652e-02,1.773436553776264191e-02
4.560862481594085693e-02,1.503762900829315186e-01,3.566494584083557129e-02,4.346584379673004150e-01,2.039858698844909668e-02,8.758352138102054596e-03,1.486011873930692673e-02,2.387763559818267822e-02,8.409910649061203003e-02,1.476649194955825806e-01,3.403297066688537598e-02
3.946312144398689270e-02,1.305130962282419205e-02,3.017964586615562439e-02,3.161088377237319946e-02,5.903550982475280762e-01,1.792949624359607697e-02,2.544583939015865326e-02,2.675281651318073273e-02,1.893545240163803101e-01,1.590825803577899933e-02,1.994907855987548828e-02
1.846082508563995361e-02,2.236096709966659546e-01,6.285807490348815918e-02,7.606434822082519531e-02,1.633915118873119354e-02,2.043615095317363739e-02,1.273414958268404007e-02,5.356174707412719727e-02,1.339519619941711426e-01,3.628566265106201172e-01,1.912737824022769928e-02
1.213200762867927551e-02,2.354700416326522827e-01,1.629904359579086304e-01,3.465272113680839539e-02,1.131322141736745834e-02,9.544967859983444214e-02,1.976400315761566162e-01,3.160486370325088501e-02,2.160160429775714874e-02,1.754970848560333252e-01,2.164825983345508575e-02
1.602913625538349152e-02,2.880778908729553223e-02,2.372564747929573059e-02,6.747177243232727051e-02,1.609905250370502472e-02,2.170651964843273163e-02,1.844880729913711548e-02,2.021313458681106567e-02,1.744797639548778534e-02,1.508120540529489517e-02,7.549690604209899902e-01
1.672454774379730225e-01,7.061956822872161865e-02,3.139215707778930664e-02,3.326923251152038574e-01,1.202768646180629730e-02,1.935850642621517181e-02,1.976801641285419464e-02,2.430520951747894287e-02,2.974179573357105255e-02,2.686965465545654297e-01,2.415273338556289673e-02
4.031992256641387939e-01,4.733062535524368286e-02,1.902221143245697021e-02,1.544649153947830200e-01,1.719788648188114166e-02,1.790049672126770020e-02,5.287047848105430603e-02,1.333729736506938934e-02,2.157247439026832581e-02,2.099054008722305298e-01,4.319895431399345398e-02
