4.255504608154296875e-01,4.780444502830505371e-02,9.003145620226860046e-03,5.384495109319686890e-02,3.174882382154464722e-02,1.003781519830226898e-02,6.622053682804107666e-02,1.889079622924327850e-02,4.792216047644615173e-02,2.527799606323242188e-01,3.619692474603652954e-02
4.616431519389152527e-02,3.067699633538722992e-02,1.128440909087657928e-02,4.026159644126892090e-01,1.321492940187454224e-01,1.120470091700553894e-02,1.763388067483901978e-01,3.865727037191390991e-02,1.863126456737518311e-02,5.960044264793395996e-02,7.267655432224273682e-02
8.695641905069351196e-02,2.908629365265369415e-02,9.981044568121433258e-03,2.739928662776947021e-01,6.352504342794418335e-02,1.549126114696264267e-02,2.973836958408355713e-01,2.782049402594566345e-02,1.310240775346755981e-01,4.534669220447540283e-02,1.939208991825580597e-02
5.468890815973281860e-02,3.431897163391113281e-01,1.141640730202198029e-02,1.495739351958036423e-02,2.157792821526527405e-02,1.777272820472717285e-01,1.932657696306705475e-02,5.679420009255409241e-02,2.215543687343597412e-01,4.563273116946220398e-02,3.313449770212173462e-02
1.642983406782150269e-02,3.354647010564804077e-02,6.049563884735107422e-01,1.536289695650339127e-02,3.382192179560661316e-02,1.034629493951797485e-01,1.270508673042058945e-02,3.846476227045059204e-02,1.013905331492424011e-01,2.183812111616134644e-02,1.802098751068115234e-02
3.036072254180908203e-01,5.062680318951606750e-02,6.337604671716690063e-02,6.549371033906936646e-02,2.835535071790218353e-02,5.599119514226913452e-02,5.441043898463249207e-02,2.304658107459545135e-02,3.256722688674926758e-01,2.395355515182018280e-02,5.466799717396497726e-03
1.801841333508491516e-02,2.280888520181179047e-02,5.787979066371917725e-02,9.463504701852798462e-02,6.306270956993103027e-01,2.399031631648540497e-02,2.873773686587810516e-02,1.258861087262630463e-02,6.295415759086608887e-02,2.404970489442348480e-02,2.371022291481494904e-02
1.415412276983261108e-01,7.915554940700531006e-02,1.550559885799884796e-02,2.657422609627246857e-02,1.428974512964487076e-02,1.983546279370784760e-02,2.599422819912433624e-02,3.899384438991546631e-01,2.356999516487121582e-01,1.990851573646068573e-02,3.155702725052833557e-02
2.057799696922302246e-02,8.113537915050983429e-03,3.036042116582393646e-02,1.033237278461456299e-01,5.376931652426719666e-02,1.825728081166744232e-02,1.534403022378683090e-02,3.462211415171623230e-02,2.405606210231781006e-02,2.996331639587879181e-02,6.616121530532836914e-01
1.466133296489715576e-01,1.389894727617502213e-02,1.675279624760150909e-02,5.647299066185951233e-02,6.328658759593963623e-02,1.575890183448791504e-02,2.301878109574317932e-02,3.208139538764953613e-02,1.119922101497650146e-02,4.565084353089332581e-02,5.752662420272827148e-01
4.270321503281593323e-02,1.571858488023281097e-02,2.176631055772304535e-02,9.431628510355949402e-03,2.364941872656345367e-02,1.474304497241973877e-02,9.789190255105495453e-03,7.864282727241516113e-01,2.512218244373798370e-02,2.405029535293579102e-02,2.659781649708747864e-02
4.441150650382041931e-02,4.440855234861373901e-02,8.686868473887443542e-03,3.425351083278656006e-01,9.520157426595687866e-02,1.399287488311529160e-02,3.026009798049926758e-01,3.354693949222564697e-02,4.239973798394203186e-02,4.719818010926246643e-02,2.501767128705978394e-02
6.184748560190200806e-02,1.329323183745145798e-02,2.626075595617294312e-02,1.463206950575113297e-02,1.953847706317901611e-02,1.022361218929290771e-02,1.735714823007583618e-02,7.779761552810668945e-01,2.467729710042476654e-02,1.629037782549858093e-02,1.790345273911952972e-02
1.674577780067920685e-02,1.957796514034271240e-02,1.212969645857810974e-01,4.492603987455368042e-02,5.514349937438964844e-01,2.526463568210601807e-02,1.142859645187854767e-02,2.913790568709373474e-02,3.842286393046379089e-02,3.256488218903541565e-02,1.091994121670722961e-01
1.652493141591548920e-02,4.039764404296875000e-02,3.125376105308532715e-01,1.617429032921791077e-02,1.976532489061355591e-02,4.660684168338775635e-01,1.594271510839462280e-02,2.445583790540695190e-02,2.417315542697906494e-02,3.423075377941131592e-02,2.972929924726486206e-02
6.203218698501586914e-01,8.200840651988983154e-02,7.767553441226482391e-03,4.256600514054298401e-02,2.711859904229640961e-02,1.452087797224521637e-02,5.480221286416053772e-02,1.763025298714637756e-02,6.313124299049377441e-02,5.433449149131774902e-02,1.579848304390907288e-02
7.866014540195465088e-02,1.695914566516876221e-02,1.953560300171375275e-02,4.546699523925781250e-01,2.869301848113536835e-02,1.875460892915725708e-02,2.054891884326934814e-01,3.580009564757347107e-02,1.051035895943641663e-01,1.812040433287620544e-02,1.821422763168811798e-02
1.227278783917427063e-01,1.031884476542472839e-01,1.214069966226816177e-02,1.469175610691308975e-02,1.947549916803836823e-02,2.220675535500049591e-02,2.051891200244426727e-02,4.549050927162170410e-01,1.586538255214691162e-01,2.645183354616165161e-02,4.503939300775527954e-02
3.559770807623863220e-02,1.563753746449947357e-02,2.832056768238544464e-02,4.975660741329193115e-01,1.791550219058990479e-01,1.008943188935518265e-02,9.719397127628326416e-02,2.359862066805362701e-02,5.224238708615303040e-02,3.188712894916534424e-02,2.871160954236984253e-02
3.190106153488159180e-02,2.011532336473464966e-02,1.462060362100601196e-01,1.692416146397590637e-02,1.157882288098335266e-01,7.512930780649185181e-02,6.326978560537099838e-03,4.558232799172401428e-02,4.345092177391052246e-02,3.819315880537033081e-02,4.603824317455291748e-01
3.214049935340881348e-01,1.033233478665351868e-01,1.305757183581590652e-02,7.370995730161666870e-02,1.878515817224979401e-02,1.507687661796808243e-02,1.130847483873367310e-01,1.618383228778839111e-01,1.426667571067810059e-01,2.124143205583095551e-02,1.581087708473205566e-02
7.545509934425354004e-02,1.836870610713958740e-02,1.078389957547187805e-02,3.757568895816802979e-01,5.437644198536872864e-02,1.045842561870813370e-02,2.579514682292938232e-01,4.082311689853668213e-02,7.143951952457427979e-02,5.090522766113281250e-02,3.368123993277549744e-02
4.399747028946876526e-02,6.901337951421737671e-02,1.615049876272678375e-02,1.474187616258859634e-02,1.553395297378301620e-02,5.634792447090148926e-01,1.672695949673652649e-02,3.522542119026184082e-02,1.781707406044006348e-01,2.203891798853874207e-02,2.492162398993968964e-02
4.927876591682434082e-02,2.576733194291591644e-02,1.221787370741367340e-02,3.288190960884094238e-01,1.048519313335418701e-01,2.093186229467391968e-02,2.653720974922180176e-01,2.325269393622875214e-02,1.233506426215171814e-01,2.352385222911834717e-02,2.263382263481616974e-02
3.854700550436973572e-02,1.730781979858875275e-02,6.534315645694732666e-02,1.647577583789825439e-01,1.999254710972309113e-02,8.548935502767562866e-02,7.064630091190338135e-02,3.217587992548942566e-02,4.782460629940032959e-01,1.110014319419860840e-02,1.639410853385925293e-02
1.835983805358409882e-02,3.704791143536567688e-02,4.326804578304290771e-01,1.676685735583305359e-02,2.084726095199584961e-02,3.511627614498138428e-01,1.829685270786285400e-02,2.600364387035369873e-02,2.317221276462078094e-02,3.449162095785140991e-02,2.117055654525756836e-02
7.643821835517883301e-01,1.122764497995376587e-02,2.700812555849552155e-02,1.235709525644779205e-02,1.892290264368057251e-02,3.340777754783630371e-02,1.223375834524631500e-02,2.227186225354671478e-02,1.371851749718189240e-02,2.264352515339851379e-02,6.182653829455375671e-02
1.364296376705169678e-01,3.053554333746433258e-02,1.896474696695804596e-02,1.036705542355775833e-02,2.087820693850517273e-02,2.401148900389671326e-02,1.050252094864845276e-02,6.258508563041687012e-01,6.208547204732894897e-02,2.497151307761669159e-02,3.540293872356414795e-02
4.257008060812950134e-02,8.495722897350788116e-03,2.491583302617073059e-02,5.892779231071472168e-01,1.836814917623996735e-02,1.438531745225191116e-02,9.563674777746200562e-02,3.926431015133857727e-02,6.909866631031036377e-02,2.513246610760688782e-02,7.285482436418533325e-02
3.297803103923797607e-01,3.829888999462127686e-01,1.025744434446096420e-02,1.864570192992687225e-02,2.379208244383335114e-02,5.903068557381629944e-02,3.267892450094223022e-02,3.188168257474899292e-02,5.615337193012237549e-02,3.995952010154724121e-02,1.483132038265466690e-02
3.853172063827514648e-02,1.005526538938283920e-02,1.420996617525815964e-02,5.644208192825317383e-01,5.699070170521736145e-02,1.276776753365993500e-02,7.802718877792358398e-02,3.199691697955131531e-02,3.269252181053161621e-02,3.743934258818626404e-02,1.228677779436111450e-01
8.308877795934677124e-02,9.763412177562713623e-02,1.633149199187755585e-02,2.899575978517532349e-02,2.419148199260234833e-02,2.238353341817855835e-01,3.083924017846584320e-02,3.197621181607246399e-02,4.330433011054992676e-01,1.323882956057786942e-02,1.682551018893718719e-02
2.030254714190959930e-02,2.048572450876235962e-01,1.947244442999362946e-02,2.290045842528343201e-02,2.360951714217662811e-02,2.958275973796844482e-01,2.188426256179809570e-02,2.183314785361289978e-02,2.880277037620544434e-01,5.685573071241378784e-02,2.442941255867481232e-02
1.552399713546037674e-02,2.437601983547210693e-02,2.022805809974670410e-01,2.008751407265663147e-02,2.386272847652435303e-01,1.224065646529197693e-01,9.119542315602302551e-03,4.543442651629447937e-02,6.211700290441513062e-02,3.839300945401191711e-02,2.216341495513916016e-01
1.703803427517414093e-02,1.864310167729854584e-02,4.264999330043792725e-01,5.763089284300804138e-02,4.938822239637374878e-02,8.218392729759216309e-02,1.779165677726268768e-02,2.873705886304378510e-02,2.633216083049774170e-01,1.627627201378345490e-02,2.248927950859069824e-02
4.589590802788734436e-02,1.267925370484590530e-02,4.474809765815734863e-02,1.729772612452507019e-02,2.228880859911441803e-02,1.191822066903114319e-02,1.597006246447563171e-02,7.724432945251464844e-01,1.120136585086584091e-02,1.917934790253639221e-02,2.637800574302673340e-02
2.947865985333919525e-02,1.284857094287872314e-01,2.477067895233631134e-02,2.715840190649032593e-02,2.489532902836799622e-02,1.643318831920623779e-01,2.345844730734825134e-02,1.708473637700080872e-02,4.552290141582489014e-01,9.221605956554412842e-02,1.289102248847484589e-02
1.953818798065185547e-01,1.153375767171382904e-02,1.460897177457809448e-02,4.076789319515228271e-01,7.844480127096176147e-02,1.463722903281450272e-02,1.112346127629280090e-01,2.251427434384822845e-02,6.459444761276245117e-02,5.165216699242591858e-02,2.771890722215175629e-02
2.686484158039093018e-02,1.077120192348957062e-02,7.078351825475692749e-02,2.350106835365295410e-02,3.540588542819023132e-02,3.623718395829200745e-02,6.417374126613140106e-03,4.260675236582756042e-02,3.182025253772735596e-02,3.042543306946754456e-02,6.851665377616882324e-01
8.364682793617248535e-01,1.158252917230129242e-02,1.854528300464153290e-02,1.826627366244792938e-02,1.330478768795728683e-02,1.643393561244010925e-02,1.506626699119806290e-02,2.115036919713020325e-02,1.288377027958631516e-02,1.826872490346431732e-02,1.802987046539783478e-02
5.708853527903556824e-02,1.547347661107778549e-02,1.642805337905883789e-02,4.629271328449249268e-01,1.402426958084106445e-01,1.027942821383476257e-02,6.823425740003585815e-02,2.546142786741256714e-02,2.425643801689147949e-02,6.096765026450157166e-02,1.186409518122673035e-01
7.760003954172134399e-02,2.856682799756526947e-02,2.509190514683723450e-02,2.028341218829154968e-02,2.445163205265998840e-02,7.923427969217300415e-03,1.776149123907089233e-02,5.045730471611022949e-01,2.775387279689311981e-02,2.276051789522171021e-01,3.838919475674629211e-02
1.955709233880043030e-02,9.216314554214477539e-02,1.054283455014228821e-01,1.869320496916770935e-02,2.860850095748901367e-01,1.580925732851028442e-01,3.092393092811107635e-02,1.548266876488924026e-02,2.240820974111557007e-01,3.417748957872390747e-02,1.531445793807506561e-02
1.972393319010734558e-02,2.324289456009864807e-02,4.014015197753906250e-02,9.152524918317794800e-02,2.940880358219146729e-01,7.779529690742492676e-02,6.017611548304557800e-02,1.235362701117992401e-02,3.332277834415435791e-01,1.665901206433773041e-02,3.106786310672760010e-02
6.240841150283813477e-01,3.048652037978172302e-02,1.803561858832836151e-02,1.228016056120395660e-02,1.341072376817464828e-02,5.520447343587875366e-02,1.253330521285533905e-02,2.256327494978904724e-02,5.064350366592407227e-02,1.348035931587219238e-01,2.595470845699310303e-02
1.043455749750137329e-01,4.489237442612648010e-02,1.711141504347324371e-02,1.310659945011138916e-02,1.904114522039890289e-02,1.266020070761442184e-02,1.394648198038339615e-02,6.420177221298217773e-01,7.464384287595748901e-02,2.275051549077033997e-02,3.548407927155494690e-02
8.341997861862182617e-01,9.844182059168815613e-03,1.704153604805469513e-02,1.624202728271484375e-02,1.609802804887294769e-02,2.242203243076801300e-02,1.438228227198123932e-02,1.729067414999008179e-02,1.525657996535301208e-02,1.564568094909191132e-02,2.157715521752834320e-02
7.219298928976058960e-02,1.190847530961036682e-02,2.913449890911579132e-02,2.411647327244281769e-02,1.628461107611656189e-02,9.077890776097774506e-03,2.266064845025539398e-02,7.547761797904968262e-01,2.178045548498630524e-02,1.615709997713565826e-02,2.191071771085262299e-02
1.379573438316583633e-02,3.422740101814270020e-02,3.591479957103729248e-01,3.657807409763336182e-02,3.224469125270843506e-01,4.033393412828445435e-02,1.293433364480733871e-02,2.216375991702079773e-02,8.149631321430206299e-02,5.128401145339012146e-02,2.559157833456993103e-02
1.379673629999160767e-01,1.254046149551868439e-02,3.591581434011459351e-02,5.757653713226318359e-02,1.427578739821910858e-02,8.437972515821456909e-03,4.321436211466789246e-02,5.805766582489013672e-01,5.839370191097259521e-02,2.138477377593517303e-02,2.971664257347583771e-02
2.587982453405857086e-02,4.993441700935363770e-02,3.561353683471679688e-02,2.913667820394039154e-02,1.620478928089141846e-02,3.127462863922119141e-01,2.102410234510898590e-02,3.236654773354530334e-02,4.411891400814056396e-01,1.554673910140991211e-02,2.035801485180854797e-02
2.675126679241657257e-02,9.069665335118770599e-03,3.541080281138420105e-02,3.667069599032402039e-02,4.114327207207679749e-02,1.970170438289642334e-02,8.474539034068584442e-03,3.247427195310592651e-02,1.892901957035064697e-02,2.946614660322666168e-02,7.419086098670959473e-01
1.002497598528862000e-01,4.779416322708129883e-02,1.632354222238063812e-02,3.549688681960105896e-02,1.289654523134231567e-02,3.879444673657417297e-02,5.484970286488533020e-02,1.067947670817375183e-01,5.527632832527160645e-01,1.147288549691438675e-02,2.256408706307411194e-02
1.009111106395721436e-01,2.520253956317901611e-01,1.229356043040752411e-02,3.692208603024482727e-02,1.981721073389053345e-02,1.179920136928558350e-02,2.522505261003971100e-02,3.010152466595172882e-02,9.153588861227035522e-02,3.818131983280181885e-01,3.755570948123931885e-02
1.594361662864685059e-02,3.944732248783111572e-02,5.915939211845397949e-01,1.627091877162456512e-02,1.714166440069675446e-02,1.897595077753067017e-01,1.634686253964900970e-02,2.676354721188545227e-02,3.135335817933082581e-02,3.470359742641448975e-02,2.067571878433227539e-02
3.904830291867256165e-02,1.083413809537887573e-01,4.736875370144844055e-02,3.955045714974403381e-02,2.474407106637954712e-02,2.443507909774780273e-01,4.655622318387031555e-02,2.003001980483531952e-02,4.022608697414398193e-01,1.911007985472679138e-02,8.639035746455192566e-03
1.944590546190738678e-02,1.027443036437034607e-01,8.326184749603271484e-02,1.619078218936920166e-02,6.314134597778320312e-02,1.691814213991165161e-01,1.608054526150226593e-02,1.630562171339988708e-02,4.193217158317565918e-01,7.596195489168167114e-02,1.836461015045642853e-02
1.730630919337272644e-02,2.603470347821712494e-02,4.458751678466796875e-01,2.974668145179748535e-02,6.981484591960906982e-02,1.077703759074211121e-01,1.417826954275369644e-02,2.735771238803863525e-02,2.202814221382141113e-01,2.300096489489078522e-02,1.863352395594120026e-02
2.818123437464237213e-02,1.061711367219686508e-02,1.945185847580432892e-02,6.881119310855865479e-02,3.852950409054756165e-02,1.255584135651588440e-02,1.848201267421245575e-02,3.201569244265556335e-02,1.328621990978717804e-02,3.235904499888420105e-02,7.257102727890014648e-01
2.043037489056587219e-02,1.158271823078393936e-02,2.263092063367366791e-02,3.394692018628120422e-02,3.565605729818344116e-02,1.573476381599903107e-02,1.215925440192222595e-02,3.548017889261245728e-02,1.167208142578601837e-02,3.006808087229728699e-02,7.706385850906372070e-01
5.886996537446975708e-02,2.965935692191123962e-02,9.982650168240070343e-03,3.777106106281280518e-01,1.170282289385795593e-01,1.235455926507711411e-02,2.518732547760009766e-01,3.150841221213340759e-02,3.778044134378433228e-02,4.101170971989631653e-02,3.222082927823066711e-02
2.121766842901706696e-02,3.959320113062858582e-02,3.255891427397727966e-02,5.235172435641288757e-02,3.839271962642669678e-01,1.221586838364601135e-01,4.675497859716415405e-02,1.045653130859136581e-02,2.467115074396133423e-01,2.300958521664142609e-02,2.126001566648483276e-02
7.393242418766021729e-02,4.752787202596664429e-02,2.314319089055061340e-02,1.974555552005767822e-01,7.816878706216812134e-02,1.160862110555171967e-02,1.358507126569747925e-01,2.389221452176570892e-02,2.432261705398559570e-01,1.556421518325805664e-01,9.552286937832832336e-03
3.571041300892829895e-02,8.515767753124237061e-02,2.150728367269039154e-02,6.589721143245697021e-02,3.307174444198608398e-01,6.563539803028106689e-02,1.163173615932464600e-01,1.037274301052093506e-02,2.262606620788574219e-01,2.892167679965496063e-02,1.350213959813117981e-02
4.773448780179023743e-02,3.091107308864593506e-02,1.120368018746376038e-02,1.596033386886119843e-02,1.863261312246322632e-02,1.789386570453643799e-02,1.676819473505020142e-02,1.699627935886383057e-01,2.788867242634296417e-02,5.829104781150817871e-01,6.013385951519012451e-02
6.749516725540161133e-02,3.989966511726379395e-01,8.859160356223583221e-03,1.494983769953250885e-02,2.096250280737876892e-02,1.357792764902114868e-01,3.662782162427902222e-02,5.805518850684165955e-02,1.921703219413757324e-01,3.848928213119506836e-02,2.761483006179332733e-02
6.260100007057189941e-01,2.152041532099246979e-02,2.617675624787807465e-02,8.248649537563323975e-02,1.290330756455659866e-02,1.820394396781921387e-02,6.221880391240119934e-02,6.501811742782592773e-02,6.140760332345962524e-02,1.138357352465391159e-02,1.267097052186727524e-02
1.389885041862726212e-02,2.905798703432083130e-02,6.731207370758056641e-01,2.602959610521793365e-02,1.975385658442974091e-02,6.977445632219314575e-02,1.415589917451143265e-02,3.857022151350975037e-02,8.094421029090881348e-02,2.108900807797908783e-02,1.360516063868999481e-02
2.699532508850097656e-01,2.468660101294517517e-02,2.848235517740249634e-02,1.489220652729272842e-02,1.856609992682933807e-02,2.000011689960956573e-02,1.337112300097942352e-02,4.722193777561187744e-01,8.605127036571502686e-02,2.329916134476661682e-02,2.847843058407306671e-02
1.508323941379785538e-02,2.709139138460159302e-02,6.333932280540466309e-01,3.760320693254470825e-02,3.506446629762649536e-02,3.760683164000511169e-02,1.483772322535514832e-02,3.218174725770950317e-02,1.355251371860504150e-01,1.664668694138526917e-02,1.496637146919965744e-02
6.337964534759521484e-02,2.135604619979858398e-02,1.302935276180505753e-02,4.146353900432586670e-01,4.217505827546119690e-02,1.460510399192571640e-02,2.691664993762969971e-01,4.300967976450920105e-02,7.544617354869842529e-02,2.275026030838489532e-02,2.044682018458843231e-02
5.242845788598060608e-02,2.195663563907146454e-02,1.640119962394237518e-02,1.593160815536975861e-02,1.382731553167104721e-02,1.209740526974201202e-02,1.229738444089889526e-02,2.243325486779212952e-02,2.784258499741554260e-02,7.796476483345031738e-01,2.513656951487064362e-02
2.189734391868114471e-02,5.194840580224990845e-02,1.272119283676147461e-01,4.291807115077972412e-02,6.409498304128646851e-02,1.473401188850402832e-01,3.785206377506256104e-02,2.099790796637535095e-02,4.614605903625488281e-01,1.418992131948471069e-02,1.008876040577888489e-02
2.368918359279632568e-01,4.110996797680854797e-02,3.225913271307945251e-02,1.280274428427219391e-02,1.421052496880292892e-02,4.582428559660911560e-02,9.985363110899925232e-03,4.400269985198974609e-01,9.905043244361877441e-02,3.897431492805480957e-02,2.886431664228439331e-02
1.225542463362216949e-02,2.009359002113342285e-02,1.731612533330917358e-02,1.522959303110837936e-02,1.713792979717254639e-02,8.243021965026855469e-01,1.248925458639860153e-02,1.573360897600650787e-02,3.075624816119670868e-02,1.643523946404457092e-02,1.825068145990371704e-02
2.415182068943977356e-02,3.931085392832756042e-02,3.303953632712364197e-02,5.074311420321464539e-02,3.905738294124603271e-01,1.163534298539161682e-01,4.819810390472412109e-02,1.012063771486282349e-02,2.444493472576141357e-01,2.418076060712337494e-02,1.887856796383857727e-02
3.120800666511058807e-02,9.148526936769485474e-03,1.942572370171546936e-02,9.992795437574386597e-02,2.814547717571258545e-02,1.477346383035182953e-02,1.981847546994686127e-02,3.465241938829421997e-02,1.664829254150390625e-02,3.247019276022911072e-02,6.937814354896545410e-01
7.187180221080780029e-02,2.220694348216056824e-02,1.271628867834806442e-02,4.268056154251098633e-01,7.597985863685607910e-02,1.549644302576780319e-02,2.416189759969711304e-01,2.624060213565826416e-02,6.067621707916259766e-02,2.557389251887798309e-02,2.081344462931156158e-02
2.027687989175319672e-02,4.421537742018699646e-02,5.578123927116394043e-01,1.708725839853286743e-02,3.420158475637435913e-02,6.559979915618896484e-02,1.754254288971424103e-02,2.445136196911334991e-02,1.610680371522903442e-01,4.699414223432540894e-02,1.075069699436426163e-02
1.820606365799903870e-02,3.276237472891807556e-02,7.026054859161376953e-01,1.930529437959194183e-02,1.958359032869338989e-02,5.700512602925300598e-02,1.284412294626235962e-02,3.504702448844909668e-02,6.927236169576644897e-02,2.125992067158222198e-02,1.210860442370176315e-02
3.036168403923511505e-02,7.690718397498130798e-03,2.511692978441715240e-02,2.368123084306716919e-01,3.363166376948356628e-02,1.736832223832607269e-02,2.923671528697013855e-02,3.853813931345939636e-02,3.181478753685951233e-02,3.149079903960227966e-02,5.179378986358642578e-01
4.157907515764236450e-02,1.141101866960525513e-02,1.776202581822872162e-02,1.708601415157318115e-02,1.801547408103942871e-02,1.604999788105487823e-02,1.711050420999526978e-02,8.154562115669250488e-01,1.342960726469755173e-02,1.517690345644950867e-02,1.692318916320800781e-02
4.664983227849006653e-02,3.032477758824825287e-02,1.075200270861387253e-02,4.151271879673004150e-01,1.274710297584533691e-01,1.194148603826761246e-02,2.119274288415908813e-01,3.287543356418609619e-02,2.592468447983264923e-02,4.513943567872047424e-02,4.186666384339332581e-02
1.393381785601377487e-02,3.384702280163764954e-02,4.796975255012512207e-01,1.378341391682624817e-02,9.041461348533630371e-02,1.229861229658126831e-01,1.115877460688352585e-02,4.258406534790992737e-02,1.227168589830398560e-01,3.956321999430656433e-02,2.931447327136993408e-02
6.296141743659973145e-01,1.885023526847362518e-02,1.378098689019680023e-02,6.721006333827972412e-02,2.684677578508853912e-02,3.045888803899288177e-02,5.940727144479751587e-02,2.114655077457427979e-02,1.068567633628845215e-01,1.447898522019386292e-02,1.134934928268194199e-02
2.966288477182388306e-02,2.435184270143508911e-02,2.015075460076332092e-02,2.268819883465766907e-02,1.574838906526565552e-02,1.464915275573730469e-01,1.687804423272609711e-02,1.172352675348520279e-02,2.116233482956886292e-02,6.659049987792968750e-01,2.523751370608806610e-02
1.206784881651401520e-02,2.782298810780048370e-02,1.481735054403543472e-02,1.518890168517827988e-02,1.572250388562679291e-02,8.191897869110107422e-01,1.214763615280389786e-02,1.894077472388744354e-02,1.844618469476699829e-02,2.790954150259494781e-02,1.774655655026435852e-02
6.320977210998535156e-02,2.249243259429931641e-01,1.726194098591804504e-02,1.191871520131826401e-02,2.421558275818824768e-02,3.673931956291198730e-01,1.861314848065376282e-02,3.984815999865531921e-02,1.780496388673782349e-01,2.906708046793937683e-02,2.549843117594718933e-02
6.319342851638793945e-01,1.653118059039115906e-02,1.192928198724985123e-02,1.024254634976387024e-01,3.341577574610710144e-02,2.175574749708175659e-02,7.857237756252288818e-02,2.244861610233783722e-02,5.176153033971786499e-02,1.424128282815217972e-02,1.498438231647014618e-02
1.449963003396987915e-01,5.164875090122222900e-02,1.650967262685298920e-02,5.578077584505081177e-02,1.397789176553487778e-02,7.118551060557365417e-03,5.945016071200370789e-02,5.525780916213989258e-01,4.485848546028137207e-02,2.835714817047119141e-02,2.472418919205665588e-02
5.375042930245399475e-02,5.409439653158187866e-02,1.010571047663688660e-02,2.225476503372192383e-01,2.741303443908691406e-01,1.810825988650321960e-02,2.362803071737289429e-01,2.064991369843482971e-02,4.643155634403228760e-02,3.860846534371376038e-02,2.529300563037395477e-02
3.091867640614509583e-02,1.069313846528530121e-02,3.332871571183204651e-02,4.819647967815399170e-01,1.660364717245101929e-01,2.258267812430858612e-02,7.191544771194458008e-02,1.463657524436712265e-02,9.628392755985260010e-02,2.191657572984695435e-02,4.972297325730323792e-02
2.624920010566711426e-02,8.690723031759262085e-02,3.709402680397033691e-02,2.496034093201160431e-02,1.703542768955230713e-01,2.654215991497039795e-01,4.811074957251548767e-02,1.566134765744209290e-02,2.929623425006866455e-01,1.912185177206993103e-02,1.315705198794603348e-02
2.990642376244068146e-02,1.445112377405166626e-02,2.210001647472381592e-02,3.427619636058807373e-01,3.123005330562591553e-01,1.973850652575492859e-02,8.484373241662979126e-02,1.501565147191286087e-02,7.125087827444076538e-02,3.214285895228385925e-02,5.548835918307304382e-02
2.152190916240215302e-02,9.716246277093887329e-02,4.145423173904418945e-01,1.798853464424610138e-02,2.863066457211971283e-02,1.784798353910446167e-01,2.353103458881378174e-02,2.714968658983707428e-02,1.484270244836807251e-01,3.138815239071846008e-02,1.117832399904727936e-02
8.313589692115783691e-01,1.172748394310474396e-02,2.207878604531288147e-02,1.645710505545139313e-02,1.318713556975126266e-02,1.879510097205638885e-02,1.324287988245487213e-02,2.134753577411174774e-02,1.228358875960111618e-02,1.914292760193347931e-02,2.037854120135307312e-02
9.586594998836517334e-02,2.211076207458972931e-02,1.542171742767095566e-02,1.666810177266597748e-02,1.320881862193346024e-02,4.000150784850120544e-02,1.496833842247724533e-02,3.349646925926208496e-02,2.014965936541557312e-02,7.131667137145996094e-01,1.494196709245443344e-02
2.946960926055908203e-02,1.966594345867633820e-02,2.654543332755565643e-02,4.495068192481994629e-01,1.608838438987731934e-01,2.138964459300041199e-02,1.355755925178527832e-01,1.928429491817951202e-02,9.851038455963134766e-02,2.128661237657070160e-02,1.788186840713024139e-02
2.635188773274421692e-02,3.975463286042213440e-02,7.888898998498916626e-02,5.450701341032981873e-02,8.749228715896606445e-02,1.535800248384475708e-01,5.171500146389007568e-02,1.703445799648761749e-02,4.672741889953613281e-01,1.302985660731792450e-02,1.037160772830247879e-02
1.942182146012783051e-02,4.172004014253616333e-02,5.757088065147399902e-01,1.468602661043405533e-02,4.138910770416259766e-02,6.288037449121475220e-02,1.202837750315666199e-02,2.740058116614818573e-02,1.458511352539062500e-01,4.343238472938537598e-02,1.548133231699466705e-02
1.414649933576583862e-02,3.567606210708618164e-02,6.806041598320007324e-01,2.082121744751930237e-02,1.268093939870595932e-02,1.027438864111900330e-01,1.742399483919143677e-02,3.424844145774841309e-02,3.624946624040603638e-02,3.033105283975601196e-02,1.507426612079143524e-02
5.749899521470069885e-02,3.258235380053520203e-02,1.230877172201871872e-02,1.223191060125827789e-02,3.332719579339027405e-02,5.652856081724166870e-02,9.790685959160327911e-03,5.033932924270629883e-01,4.244396463036537170e-02,2.048594504594802856e-01,3.503487259149551392e-02
2.745926082134246826e-01,7.890216261148452759e-02,8.765549398958683014e-03,1.731116026639938354e-01,8.555924147367477417e-02,1.048643141984939575e-02,1.908792853355407715e-01,4.274589568376541138e-02,2.397795766592025757e-02,8.324606716632843018e-02,2.773321419954299927e-02
3.759608045220375061e-02,1.667867600917816162e-02,1.441059540957212448e-02,4.471099078655242920e-01,1.626446992158889771e-01,1.297801546752452850e-02,8.666496723890304565e-02,2.599173597991466522e-02,2.553230524063110352e-02,4.498076066374778748e-02,1.254123002290725708e-01
3.849688172340393066e-02,2.830387279391288757e-02,3.910019993782043457e-02,1.574508845806121826e-01,1.902453899383544922e-01,7.143763452768325806e-02,1.000142842531204224e-01,1.367154810577630997e-02,3.318046927452087402e-01,1.263284683227539062e-02,1.684178970754146576e-02
7.007496058940887451e-02,1.487587485462427139e-02,2.970388345420360565e-02,2.112112753093242645e-02,1.774900779128074646e-02,7.025757804512977600e-03,2.029673755168914795e-02,7.415609955787658691e-01,3.435239568352699280e-02,1.746638864278793335e-02,2.577277272939682007e-02
