1.451432257890701294e-01,4.976713061332702637e-01,6.276987493038177490e-02,6.980533897876739502e-02,1.086722128093242645e-02,7.669509947299957275e-02,6.373033672571182251e-02,2.306323312222957611e-02,4.044345021247863770e-02,9.810996241867542267e-03
1.326956320554018021e-02,1.272079534828662872e-02,8.141514658927917480e-01,3.265023604035377502e-02,1.723672822117805481e-02,3.079017437994480133e-02,1.536877453327178955e-02,1.899509131908416748e-02,2.533394470810890198e-02,1.948324590921401978e-02
1.154251955449581146e-02,1.623486727476119995e-02,1.911349594593048096e-02,6.936496496200561523e-02,2.560229785740375519e-02,2.013974450528621674e-02,3.896079212427139282e-02,2.921201102435588837e-02,8.278778940439224243e-02,6.870415210723876953e-01
2.562268637120723724e-02,1.100321337580680847e-01,3.281656280159950256e-02,1.747752875089645386e-01,1.596712507307529449e-02,1.543099805712699890e-02,1.573657430708408356e-02,3.503203392028808594e-02,5.368441343307495117e-01,3.774245455861091614e-02
5.347961932420730591e-02,1.103205792605876923e-02,2.795819379389286041e-02,5.507769808173179626e-02,1.419941149652004242e-02,3.911221772432327271e-02,1.422338653355836868e-02,3.247580677270889282e-02,7.224213480949401855e-01,3.002024069428443909e-02
8.805011399090290070e-03,1.661671325564384460e-02,4.661488160490989685e-02,6.454822421073913574e-02,5.180037394165992737e-02,5.142495036125183105e-02,1.854478381574153900e-02,6.950138807296752930e-01,1.401745062321424484e-02,3.261366114020347595e-02
1.233279891312122345e-02,5.037336945533752441e-01,2.131876908242702484e-02,1.000642776489257812e-01,3.378478065133094788e-02,3.298040479421615601e-02,9.165227413177490234e-02,5.145948752760887146e-02,1.106080133467912674e-02,1.416127383708953857e-01
5.172007083892822266e-01,1.927089542150497437e-01,3.180378675460815430e-02,4.160267487168312073e-02,5.380226299166679382e-02,1.093274634331464767e-02,6.450566649436950684e-02,3.881493955850601196e-02,1.171044819056987762e-02,3.691784664988517761e-02
1.493352651596069336e-02,1.230244617909193039e-02,3.899521380662918091e-02,6.098887324333190918e-02,4.890928864479064941e-01,4.719254374504089355e-02,1.786656491458415985e-02,3.259192407131195068e-02,3.376454859972000122e-02,2.522715032100677490e-01
9.196644648909568787e-03,6.702261418104171753e-02,8.151067793369293213e-02,6.124318763613700867e-02,4.486945271492004395e-01,7.380673289299011230e-02,5.620749294757843018e-02,1.105646323412656784e-02,2.024466544389724731e-02,1.710169464349746704e-01
1.665559597313404083e-02,2.332036569714546204e-02,1.490681059658527374e-02,4.695836827158927917e-02,6.960976123809814453e-02,2.159892767667770386e-02,2.280254848301410675e-02,7.541332244873046875e-01,1.574951224029064178e-02,1.426482293754816055e-02
4.067334905266761780e-02,7.542881183326244354e-03,2.535061724483966827e-02,3.467044979333877563e-02,2.086404524743556976e-02,7.166453599929809570e-01,1.988523267209529877e-02,2.726644277572631836e-02,6.941143423318862915e-02,3.769011422991752625e-02
1.391026824712753296e-01,3.861296921968460083e-02,3.702161088585853577e-02,2.062069810926914215e-02,3.870243206620216370e-02,3.603931143879890442e-02,6.306856274604797363e-01,3.250045329332351685e-02,1.509326044470071793e-02,1.162102445960044861e-02
1.277666259557008743e-02,5.370296910405158997e-02,3.317300975322723389e-02,7.686623930931091309e-01,1.445328537374734879e-02,1.960101909935474396e-02,1.664187014102935791e-02,1.583175919950008392e-02,2.787071652710437775e-02,3.728634119033813477e-02
6.486629843711853027e-01,3.284557536244392395e-02,5.727719143033027649e-02,1.889926753938198090e-02,7.384219020605087280e-02,6.055842339992523193e-02,4.901298508048057556e-02,2.516961842775344849e-02,7.302381563931703568e-03,2.642933465540409088e-02
2.255708277225494385e-01,3.454514592885971069e-02,1.600288599729537964e-02,4.107324033975601196e-02,1.928864419460296631e-01,1.090514753013849258e-02,2.683585323393344879e-02,3.379264473915100098e-02,9.734967350959777832e-02,3.210381865501403809e-01
1.977641880512237549e-02,1.501889619976282120e-02,1.734504289925098419e-02,4.347114264965057373e-02,1.706590205430984497e-01,2.421771176159381866e-02,6.168779730796813965e-01,4.139096289873123169e-02,2.959049120545387268e-02,2.165241166949272156e-02
3.475932776927947998e-02,4.651470482349395752e-02,3.458958864212036133e-02,7.981896400451660156e-02,5.439907778054475784e-03,8.353520929813385010e-02,3.024034574627876282e-02,6.626906991004943848e-02,5.954672694206237793e-01,2.336554788053035736e-02
1.415424700826406479e-02,1.598582789301872253e-02,7.373632192611694336e-01,7.670603692531585693e-02,9.100775234401226044e-03,3.119771555066108704e-02,2.054881677031517029e-02,3.473412618041038513e-02,3.272793069481849670e-02,2.748130634427070618e-02
1.448368094861507416e-02,1.647008210420608521e-02,8.246503472328186035e-01,2.904910407960414886e-02,1.656257919967174530e-02,2.869854494929313660e-02,1.417716685682535172e-02,1.933382637798786163e-02,2.026329934597015381e-02,1.631136238574981689e-02
1.445837970823049545e-02,1.498507149517536163e-02,2.803906798362731934e-02,8.201176524162292480e-01,1.516148075461387634e-02,1.907456293702125549e-02,1.878974027931690216e-02,1.852565445005893707e-02,3.018406778573989868e-02,2.066430449485778809e-02
6.661699712276458740e-02,1.354804486036300659e-01,3.369246795773506165e-02,7.596336305141448975e-02,9.636615961790084839e-02,1.455613598227500916e-02,1.235065422952175140e-02,1.620630174875259399e-02,3.369517251849174500e-02,5.150722861289978027e-01
1.626524142920970917e-02,1.582847721874713898e-02,1.661435514688491821e-02,6.256108731031417847e-02,3.776523470878601074e-02,1.567341387271881104e-02,3.793885931372642517e-02,3.078437410295009613e-02,1.178247258067131042e-01,6.487441062927246094e-01
1.678391732275485992e-02,1.623749174177646637e-02,4.680225998163223267e-02,4.838445782661437988e-02,2.532270550727844238e-01,3.241285309195518494e-02,2.546731531620025635e-01,2.663794457912445068e-01,5.399627983570098877e-02,1.110306847840547562e-02
3.715429082512855530e-02,2.715355530381202698e-02,2.555430866777896881e-02,5.820005014538764954e-02,1.030228938907384872e-02,7.101874947547912598e-01,1.974782347679138184e-02,2.202957868576049805e-02,7.366789877414703369e-02,1.600280962884426117e-02
5.664968863129615784e-02,3.870230168104171753e-02,2.319757454097270966e-02,2.926829084753990173e-02,1.038617491722106934e-01,2.240107953548431396e-02,6.712808012962341309e-01,2.113985642790794373e-02,1.093895733356475830e-02,2.255962230265140533e-02
1.755696721374988556e-02,1.245807763189077377e-02,2.232570387423038483e-02,8.159675002098083496e-01,1.956655457615852356e-02,1.798452809453010559e-02,1.988860405981540680e-02,1.793127134442329407e-02,3.728867322206497192e-02,1.903205364942550659e-02
5.371281504631042480e-02,9.813196957111358643e-03,2.698661759495735168e-02,7.642838358879089355e-02,2.485650964081287384e-02,7.168148159980773926e-01,2.341812849044799805e-02,2.551656961441040039e-02,1.455596368759870529e-02,2.789689600467681885e-02
4.893898963928222656e-02,2.629750408232212067e-02,2.027765475213527679e-02,1.965069398283958435e-02,7.696272432804107666e-02,2.287881635129451752e-02,7.275963425636291504e-01,2.065436914563179016e-02,1.455268915742635727e-02,2.219020202755928040e-02
2.360639162361621857e-02,6.671116948127746582e-01,1.619376428425312042e-02,9.184481203556060791e-02,1.405418198555707932e-02,1.323937810957431793e-02,2.588008157908916473e-02,3.679837286472320557e-02,4.432851821184158325e-02,6.694275140762329102e-02
5.808685347437858582e-02,2.267831414937973022e-01,3.540956228971481323e-02,8.143544197082519531e-02,1.027488894760608673e-02,6.792726367712020874e-02,1.744275838136672974e-01,2.205013856291770935e-02,3.106802999973297119e-01,1.292485464364290237e-02
1.451672893017530441e-02,1.578802242875099182e-02,7.556994557380676270e-01,6.495215743780136108e-02,1.332241110503673553e-02,3.541192784905433655e-02,1.540289074182510376e-02,4.523885622620582581e-02,2.087748795747756958e-02,1.879006251692771912e-02
1.164924446493387222e-02,1.820104569196701050e-02,2.544330619275569916e-02,1.301747411489486694e-01,4.939726367592811584e-02,4.382829740643501282e-02,1.630230993032455444e-02,1.379407644271850586e-01,2.735083736479282379e-02,5.397121906280517578e-01
2.024581655859947205e-02,1.894957758486270905e-02,2.785968221724033356e-02,7.232491672039031982e-02,1.373019069433212280e-02,2.583781443536281586e-02,1.408119406551122665e-02,2.392251603305339813e-02,7.531507611274719238e-01,2.989761345088481903e-02
4.603957012295722961e-02,3.888407722115516663e-02,1.837698929011821747e-02,7.618754506111145020e-01,2.487683668732643127e-02,1.147617585957050323e-02,1.903247833251953125e-02,1.267221570014953613e-02,2.660754509270191193e-02,4.015864804387092590e-02
7.327589392662048340e-02,3.024396486580371857e-02,2.082858048379421234e-02,1.138193383812904358e-01,4.220777004957199097e-02,1.637360453605651855e-02,1.215642038732767105e-02,3.328968957066535950e-02,2.990558445453643799e-01,3.587489426136016846e-01
4.378301203250885010e-01,5.686602741479873657e-02,2.957946248352527618e-02,1.734618470072746277e-02,8.859232813119888306e-02,1.675871945917606354e-02,2.753494679927825928e-01,2.348241209983825684e-02,2.094482071697711945e-02,3.325042873620986938e-02
6.425780802965164185e-02,3.472450748085975647e-02,2.743900008499622345e-02,2.970894426107406616e-02,9.214421361684799194e-02,1.830532960593700409e-02,6.763378977775573730e-01,2.218804508447647095e-02,1.068361382931470871e-02,2.421062998473644257e-02
1.271692756563425064e-02,2.380596846342086792e-02,1.643445156514644623e-02,3.416677936911582947e-02,7.820965647697448730e-01,2.196183800697326660e-02,1.772050373256206512e-02,3.345635160803794861e-02,1.507825404405593872e-02,4.256242141127586365e-02
1.741793379187583923e-02,2.362562343478202820e-02,2.126345038414001465e-02,6.968879699707031250e-02,4.812062680721282959e-01,2.745247073471546173e-02,2.777556180953979492e-01,4.135508462786674500e-02,2.474172599613666534e-02,1.549305673688650131e-02
3.557535111904144287e-01,1.926606595516204834e-01,2.261999435722827911e-02,5.526304244995117188e-02,1.324616670608520508e-01,9.235836565494537354e-03,3.097668848931789398e-02,2.134153619408607483e-02,3.656719252467155457e-02,1.431197971105575562e-01
9.446819312870502472e-03,1.774422265589237213e-02,1.610724627971649170e-02,7.867391705513000488e-01,4.253381863236427307e-02,2.680113539099693298e-02,2.172658219933509827e-02,3.745109587907791138e-02,2.022253535687923431e-02,2.122742682695388794e-02
1.752529293298721313e-02,2.225583419203758240e-02,3.493182733654975891e-02,8.407151699066162109e-02,9.582212194800376892e-03,5.296631902456283569e-02,2.046252973377704620e-02,1.511587500572204590e-01,3.984342142939567566e-02,5.672023296356201172e-01
6.183662414550781250e-01,6.327491253614425659e-02,2.875086478888988495e-02,2.337009273469448090e-02,2.451631426811218262e-02,2.530874311923980713e-02,1.493800878524780273e-01,1.618951931595802307e-02,3.644940629601478577e-02,1.439383998513221741e-02
4.005648195743560791e-02,6.493721008300781250e-01,4.397316277027130127e-02,7.917803525924682617e-02,1.769401319324970245e-02,4.952531307935714722e-02,7.510544359683990479e-02,1.892922073602676392e-02,1.595847494900226593e-02,1.020783185958862305e-02
2.312784455716609955e-02,9.516158141195774078e-03,1.940868422389030457e-02,3.391345217823982239e-02,1.784639991819858551e-02,7.751485705375671387e-01,1.945325545966625214e-02,2.513604611158370972e-02,4.212127998471260071e-02,3.432831540703773499e-02
6.947565078735351562e-01,4.521023109555244446e-02,3.021296672523021698e-02,2.522512711584568024e-02,8.112471550703048706e-02,9.568917565047740936e-03,4.867929965257644653e-02,2.052986808121204376e-02,1.929200999438762665e-02,2.540027536451816559e-02
4.160465672612190247e-02,1.214988715946674347e-02,2.542376145720481873e-02,5.486548691987991333e-02,1.438719313591718674e-02,3.706914931535720825e-02,1.350215170532464981e-02,2.968071959912776947e-02,7.428940534591674805e-01,2.842300012707710266e-02
1.417861599475145340e-02,1.630809903144836426e-02,7.902150750160217285e-01,4.886331781744956970e-02,1.377098448574542999e-02,3.491039201617240906e-02,1.591022498905658722e-02,1.510580535978078842e-02,2.337170206010341644e-02,2.736570872366428375e-02
1.407773233950138092e-02,2.019611932337284088e-02,1.837278530001640320e-02,2.705043740570545197e-02,2.029182389378547668e-02,1.906324550509452820e-02,2.835471928119659424e-02,8.225706815719604492e-01,1.320037990808486938e-02,1.682212390005588531e-02
2.650633156299591064e-01,6.740236282348632812e-02,3.211603686213493347e-02,3.468621149659156799e-02,3.338582515716552734e-01,1.582274958491325378e-02,2.278716117143630981e-02,1.985304616391658783e-02,1.978505961596965790e-02,1.886257529258728027e-01
1.689186505973339081e-02,1.436429563909769058e-02,2.308337390422821045e-01,7.764846831560134888e-02,3.996108099818229675e-02,3.574804961681365967e-02,1.352170947939157486e-02,5.137565732002258301e-01,2.041961625218391418e-02,3.685460239648818970e-02
1.569176316261291504e-01,8.462490886449813843e-02,1.669147983193397522e-02,8.560179173946380615e-02,5.436180904507637024e-02,1.047382969409227371e-02,1.375087257474660873e-02,5.544662848114967346e-02,1.322901993989944458e-01,3.898409008979797363e-01
2.192637473344802856e-01,1.633891649544239044e-02,5.606565624475479126e-02,4.472289979457855225e-02,4.402592405676841736e-02,5.189902186393737793e-01,3.862914443016052246e-02,2.734228782355785370e-02,9.533308446407318115e-03,2.508791536092758179e-02
1.520528085529804230e-02,1.427740603685379028e-02,1.552371382713317871e-01,6.320648789405822754e-01,2.891490608453750610e-02,4.776155948638916016e-02,1.255928259342908859e-02,3.765309974551200867e-02,2.293027378618717194e-02,3.339609876275062561e-02
1.849097199738025665e-02,1.752968318760395050e-02,1.171448361128568649e-02,6.316033750772476196e-02,2.659424766898155212e-02,2.835305221378803253e-02,1.967556960880756378e-02,7.033718824386596680e-01,1.920833438634872437e-02,9.190137684345245361e-02
1.672854088246822357e-02,1.783240772783756256e-02,7.868959903717041016e-01,5.425613746047019958e-02,1.238628383725881577e-02,3.251520916819572449e-02,1.590151526033878326e-02,2.944502793252468109e-02,1.854186505079269409e-02,1.549708750098943710e-02
1.955532133579254150e-01,5.172840952873229980e-01,5.681502074003219604e-02,6.529417634010314941e-02,3.633775189518928528e-02,1.658872328698635101e-02,6.010301038622856140e-02,2.146199159324169159e-02,1.305356342345476151e-02,1.750841736793518066e-02
2.632861584424972534e-02,2.297461964190006256e-02,1.576775871217250824e-02,2.632536180317401886e-02,7.822936773300170898e-01,2.072234451770782471e-02,2.288718894124031067e-02,1.433215476572513580e-02,1.565945334732532501e-02,5.270880088210105896e-02
6.387777626514434814e-02,9.427896700799465179e-03,2.796399407088756561e-02,3.140364959836006165e-02,1.777183450758457184e-02,7.338917851448059082e-01,1.913011074066162109e-02,2.267794497311115265e-02,4.796286299824714661e-02,2.589214034378528595e-02
1.288204640150070190e-02,5.741607397794723511e-02,3.643577173352241516e-02,7.182697206735610962e-02,9.960114024579524994e-03,3.398432582616806030e-02,3.075852245092391968e-02,6.367674469947814941e-01,1.493997965008020401e-02,9.502875059843063354e-02
1.334983408451080322e-01,3.529401123523712158e-02,3.235968947410583496e-02,1.660073548555374146e-02,4.548341408371925354e-02,2.989828772842884064e-02,6.496866941452026367e-01,2.498734369874000549e-02,1.668921113014221191e-02,1.550227869302034378e-02
1.610318571329116821e-02,1.481566578149795532e-02,7.566342353820800781e-01,7.781115174293518066e-02,1.438482198864221573e-02,3.417281433939933777e-02,1.642398536205291748e-02,1.685972884297370911e-02,2.311526797711849213e-02,2.967916242778301239e-02
1.821637153625488281e-01,7.521674036979675293e-02,3.318463638424873352e-02,3.315077349543571472e-02,2.017669677734375000e-01,1.785313896834850311e-02,3.757531940937042236e-01,2.306530997157096863e-02,1.073401514440774918e-02,4.711148515343666077e-02
3.141186386346817017e-02,1.663569658994674683e-01,2.956194616854190826e-02,1.337984204292297363e-01,1.443360187113285065e-02,2.200754918158054352e-02,2.170502208173274994e-02,2.272517979145050049e-02,5.348137021064758301e-01,2.318571880459785461e-02
1.884922198951244354e-02,2.626845799386501312e-02,2.368689700961112976e-02,7.741039246320724487e-02,1.234432123601436615e-02,2.590150758624076843e-02,1.707758568227291107e-02,2.640332467854022980e-02,7.507343888282775879e-01,2.132383361458778381e-02
4.524560645222663879e-02,3.332363069057464600e-02,2.597797103226184845e-02,2.906036376953125000e-02,6.029181554913520813e-02,2.368543297052383423e-02,7.366783618927001953e-01,1.837481930851936340e-02,1.204027608036994934e-02,1.532172318547964096e-02
3.658540546894073486e-02,2.397504821419715881e-02,3.373286873102188110e-02,8.868974447250366211e-02,1.106920093297958374e-02,3.858815431594848633e-01,2.056925185024738312e-02,3.499731793999671936e-02,3.408491313457489014e-01,2.365051768720149994e-02
9.401401504874229431e-03,1.568760909140110016e-02,3.774760290980339050e-02,1.035267412662506104e-01,3.292271122336387634e-02,6.004806980490684509e-02,1.930638588964939117e-02,1.662886887788772583e-01,3.665160015225410461e-02,5.184191465377807617e-01
1.345482282340526581e-02,1.817774958908557892e-02,7.997804284095764160e-01,5.101121217012405396e-02,1.542050763964653015e-02,2.841986715793609619e-02,1.549703255295753479e-02,2.335959300398826599e-02,1.675502583384513855e-02,1.812378503382205963e-02
2.548766434192657471e-01,7.182202488183975220e-02,3.386500105261802673e-02,2.982512861490249634e-02,3.141123652458190918e-01,1.814835146069526672e-02,1.628169715404510498e-01,2.088600583374500275e-02,1.090767234563827515e-02,8.273986726999282837e-02
1.681783609092235565e-02,2.877561002969741821e-02,6.964430809020996094e-01,7.666007429361343384e-02,1.226620189845561981e-02,3.416846320033073425e-02,1.966702193021774292e-02,8.265728503465652466e-02,1.485388074070215225e-02,1.769055798649787903e-02
1.806132122874259949e-02,1.731909438967704773e-02,1.945502683520317078e-02,2.498554252088069916e-02,1.729122363030910492e-02,1.850058324635028839e-02,1.783374696969985962e-02,8.336331844329833984e-01,1.770047098398208618e-02,1.521985791623592377e-02
2.897159382700920105e-02,1.509226486086845398e-02,3.876385837793350220e-02,3.783791884779930115e-02,6.285560131072998047e-01,3.490591049194335938e-02,1.472845859825611115e-02,1.563008315861225128e-02,2.718145772814750671e-02,1.583323925733566284e-01
3.392381966114044189e-01,5.682557821273803711e-02,3.091849945485591888e-02,1.618938520550727844e-02,7.797844707965850830e-02,2.148716710507869720e-02,3.858708143234252930e-01,2.527615427970886230e-02,1.951598748564720154e-02,2.669979445636272430e-02
1.135258749127388000e-02,5.471558123826980591e-02,5.797830969095230103e-02,8.861816674470901489e-02,3.868539258837699890e-02,4.101243615150451660e-02,5.081070959568023682e-02,1.014771126210689545e-02,1.708375103771686554e-02,6.295953392982482910e-01
2.617610991001129150e-02,1.816351525485515594e-02,3.965665772557258606e-02,4.833845049142837524e-02,1.950606107711791992e-01,3.340687602758407593e-02,1.894546113908290863e-02,1.266799867153167725e-02,2.804244868457317352e-02,5.795418024063110352e-01
5.032594799995422363e-01,4.472650215029716492e-02,6.157294660806655884e-02,2.159339562058448792e-02,5.258385092020034790e-02,1.132771149277687073e-01,1.490866839885711670e-01,2.911904081702232361e-02,1.033065561205148697e-02,1.445029955357313156e-02
4.414554834365844727e-01,1.095949187874794006e-01,5.093013495206832886e-02,3.193806111812591553e-02,1.738134771585464478e-01,1.490710582584142685e-02,9.993048757314682007e-02,2.038086764514446259e-02,1.063970569521188736e-02,4.640972241759300232e-02
1.484144385904073715e-02,3.889438509941101074e-02,3.392526134848594666e-02,4.004584997892379761e-02,6.174155473709106445e-01,3.329197689890861511e-02,2.595867216587066650e-02,1.664215326309204102e-01,1.766755245625972748e-02,1.153781171888113022e-02
2.249752283096313477e-01,7.893420010805130005e-02,2.298178710043430328e-02,2.672826312482357025e-02,2.479356229305267334e-01,1.777989417314529419e-02,2.430121600627899170e-01,2.488737180829048157e-02,1.342509966343641281e-02,9.934032708406448364e-02
4.043126478791236877e-02,1.345004700124263763e-02,2.280371077358722687e-02,3.042235039174556732e-02,1.573488675057888031e-02,7.960791587829589844e-01,2.001861482858657837e-02,1.824243739247322083e-02,2.138913050293922424e-02,2.142833545804023743e-02
3.137131780385971069e-02,2.970723509788513184e-01,3.314859792590141296e-02,1.921275705099105835e-01,2.381175011396408081e-02,1.801828108727931976e-02,1.656119711697101593e-02,1.824369467794895172e-02,2.685039043426513672e-01,1.011413559317588806e-01
2.106700092554092407e-02,2.281931228935718536e-02,2.488064579665660858e-02,7.422493398189544678e-02,1.276424527168273926e-02,2.438963763415813446e-02,1.448518596589565277e-02,3.037386946380138397e-02,7.520337104797363281e-01,2.296137064695358276e-02
3.953959643840789795e-01,8.314590901136398315e-02,4.488430544734001160e-02,1.935692317783832550e-02,2.970356307923793793e-02,3.689318895339965820e-02,3.306831121444702148e-01,2.399855293333530426e-02,2.008792199194431305e-02,1.585059985518455505e-02
1.362587511539459229e-02,1.796524971723556519e-02,2.592981606721878052e-02,2.941774018108844757e-02,7.713351249694824219e-01,2.634961716830730438e-02,1.908856071531772614e-02,5.529010295867919922e-02,2.946346625685691833e-02,1.153435837477445602e-02
2.795954979956150055e-02,1.601576991379261017e-02,2.298329211771488190e-02,6.282116472721099854e-02,1.417794823646545410e-02,3.334163874387741089e-02,1.289301458746194839e-02,2.946699038147926331e-02,7.560624480247497559e-01,2.427822537720203400e-02
1.920561119914054871e-02,1.541384123265743256e-02,1.532958913594484329e-02,6.635341793298721313e-02,2.529074065387248993e-02,2.122254110872745514e-02,1.551403291523456573e-02,4.420803114771842957e-02,4.962421953678131104e-02,7.278379797935485840e-01
2.117557376623153687e-01,4.500368237495422363e-01,2.964437566697597504e-02,5.446169152855873108e-02,9.153556823730468750e-02,1.219902560114860535e-02,4.857427254319190979e-02,2.019536495208740234e-02,1.346318051218986511e-02,6.813395023345947266e-02
1.541064120829105377e-02,1.636386662721633911e-02,5.119387805461883545e-02,6.713022291660308838e-02,1.341157555580139160e-01,3.536404669284820557e-02,2.083288505673408508e-02,1.251543220132589340e-02,4.029725119471549988e-02,6.067759990692138672e-01
3.834297358989715576e-01,1.622085273265838623e-01,8.303526043891906738e-02,4.260607808828353882e-02,3.504038974642753601e-02,1.724056005477905273e-01,7.016304135322570801e-02,2.802534401416778564e-02,8.935259655117988586e-03,1.415072754025459290e-02
4.432438686490058899e-02,1.554765086621046066e-02,2.364379726350307465e-02,3.098161891102790833e-02,1.556765753775835037e-02,7.930673956871032715e-01,1.991933956742286682e-02,1.806296221911907196e-02,1.962149888277053833e-02,1.926369778811931610e-02
8.973433077335357666e-02,4.913006722927093506e-02,1.432096026837825775e-02,3.350643813610076904e-02,4.031498134136199951e-01,1.864023879170417786e-02,1.460443884134292603e-01,2.244449779391288757e-02,1.729164831340312958e-02,2.057376503944396973e-01
1.298701912164688110e-01,3.743675351142883301e-02,2.530491538345813751e-02,1.830737479031085968e-02,8.966487646102905273e-02,2.182679064571857452e-02,6.136461496353149414e-01,2.191318944096565247e-02,1.574970595538616180e-02,2.628001943230628967e-02
1.399259082973003387e-02,5.752921476960182190e-02,5.601705983281135559e-02,1.749848127365112305e-01,1.073535904288291931e-02,2.885595709085464478e-02,2.129556797444820404e-02,2.560613118112087250e-02,5.492935180664062500e-01,6.168978288769721985e-02
7.773274183273315430e-02,4.217242822051048279e-02,1.772140711545944214e-02,2.029366046190261841e-02,6.940762698650360107e-02,2.242993004620075226e-02,6.622263789176940918e-01,3.848168998956680298e-02,9.872880764305591583e-03,3.966125100851058960e-02
1.272585242986679077e-01,4.919368028640747070e-02,2.948594465851783752e-02,1.909923367202281952e-02,5.259245634078979492e-02,2.150255255401134491e-02,6.428963541984558105e-01,2.517914958298206329e-02,1.480057276785373688e-02,1.799148321151733398e-02
4.039754346013069153e-02,2.587577328085899353e-02,2.142180874943733215e-02,2.461324073374271393e-02,8.652842044830322266e-02,2.441654354333877563e-02,7.234154939651489258e-01,2.164864167571067810e-02,1.345326844602823257e-02,1.822921261191368103e-02
2.121351659297943115e-02,9.355946443974971771e-03,1.960419118404388428e-02,3.678916767239570618e-02,1.854030787944793701e-02,7.808360457420349121e-01,2.005018107593059540e-02,2.481070533394813538e-02,3.393273800611495972e-02,3.486725315451622009e-02
3.835342079401016235e-02,2.734054997563362122e-02,2.224460057914257050e-02,6.815208494663238525e-02,1.291238423436880112e-02,2.360209263861179352e-02,1.498527545481920242e-02,1.826553046703338623e-02,7.488549947738647461e-01,2.528898604214191437e-02
3.582701086997985840e-02,4.088695347309112549e-02,2.321128174662590027e-02,1.042299196124076843e-01,1.542102452367544174e-02,1.737576909363269806e-02,1.347203645855188370e-02,2.221471071243286133e-02,6.941285729408264160e-01,3.323262184858322144e-02
1.416674070060253143e-02,1.158098690211772919e-02,1.465514674782752991e-02,2.818487212061882019e-02,7.821633219718933105e-01,2.090496383607387543e-02,2.811343222856521606e-02,4.135498031973838806e-02,3.142809867858886719e-02,2.744745835661888123e-02
1.375787705183029175e-02,3.399065136909484863e-02,3.322130739688873291e-01,8.882613480091094971e-02,2.332171425223350525e-02,6.467459350824356079e-02,3.286075219511985779e-02,1.093770656734704971e-02,3.395485132932662964e-02,3.654626011848449707e-01
5.005843043327331543e-01,3.650071471929550171e-02,3.290042653679847717e-02,1.869083754718303680e-02,7.563717663288116455e-02,1.414978969842195511e-02,2.430022656917572021e-01,2.732336334884166718e-02,2.212475985288619995e-02,2.908633090555667877e-02
3.010036982595920563e-02,7.731986790895462036e-02,2.933047339320182800e-02,8.694330602884292603e-02,1.018213108181953430e-02,4.433672875165939331e-02,2.528285980224609375e-02,2.087353728711605072e-02,6.609556078910827637e-01,1.467501651495695114e-02
1.213287711143493652e-01,1.554047763347625732e-01,2.042654715478420258e-02,2.776596508920192719e-02,4.910833761096000671e-02,2.097390592098236084e-02,4.730551838874816895e-01,6.558265537023544312e-02,8.979474194347858429e-03,5.737432464957237244e-02
1.382136438041925430e-02,1.556225307285785675e-02,8.122209906578063965e-01,4.214544594287872314e-02,1.641476340591907501e-02,2.816673927009105682e-02,1.575443893671035767e-02,1.756694354116916656e-02,1.876840740442276001e-02,1.957865059375762939e-02
2.138179838657379150e-01,1.474693268537521362e-01,6.104803457856178284e-02,5.759401246905326843e-02,9.661657363176345825e-02,2.808532863855361938e-02,3.446195125579833984e-01,2.471648156642913818e-02,8.835958316922187805e-03,1.719675399363040924e-02
1.397144608199596405e-02,1.097935438156127930e-01,7.022766023874282837e-02,1.439730077981948853e-01,1.000980660319328308e-02,5.474357679486274719e-02,4.990006610751152039e-02,2.531365156173706055e-01,1.466551702469587326e-02,2.795788645744323730e-01
1.252834498882293701e-02,3.526861220598220825e-02,2.305749990046024323e-02,7.905154824256896973e-01,1.395956799387931824e-02,4.196486249566078186e-02,2.880827151238918304e-02,2.233984321355819702e-02,1.593269221484661102e-02,1.562481746077537537e-02
1.745305955410003662e-02,1.537172868847846985e-02,8.022729158401489258e-01,4.770087823271751404e-02,1.230106595903635025e-02,2.403378859162330627e-02,1.598377898335456848e-02,1.854604482650756836e-02,2.803162485361099243e-02,1.830511167645454407e-02
4.215219244360923767e-02,5.436582565307617188e-01,1.223027613013982773e-02,5.616876855492591858e-02,2.822928875684738159e-02,1.230109389871358871e-02,3.841089829802513123e-02,5.033092573285102844e-02,2.599453553557395935e-02,1.905237734317779541e-01
5.066739767789840698e-02,2.339720278978347778e-01,3.572067618370056152e-02,1.412042081356048584e-01,1.668193936347961426e-02,1.438095420598983765e-02,2.067265659570693970e-02,2.324165590107440948e-02,4.292729496955871582e-01,3.418540954589843750e-02
5.310690402984619141e-02,1.265436410903930664e-02,2.357445284724235535e-02,5.893411487340927124e-02,1.707415841519832611e-02,2.757952176034450531e-02,1.294544618576765060e-02,2.647395618259906769e-02,7.313413619995117188e-01,3.631581738591194153e-02
1.845375634729862213e-02,1.375985424965620041e-02,1.853157021105289459e-02,3.996297717094421387e-02,1.387812010943889618e-02,7.940539121627807617e-01,1.992987096309661865e-02,2.224706299602985382e-02,3.179829940199851990e-02,2.738452143967151642e-02
2.289595827460289001e-02,2.380051463842391968e-02,1.491237059235572815e-02,6.506057083606719971e-02,6.354417204856872559e-01,2.393835969269275665e-02,1.459823250770568848e-01,3.290606290102005005e-02,1.728946156799793243e-02,1.777258515357971191e-02
