9.760861285030841827e-03,2.611460164189338684e-02,2.450624406337738037e-01,6.341008841991424561e-02,5.696629732847213745e-02,1.410192437469959259e-02,1.217809170484542847e-01,1.347515732049942017e-01,9.757515043020248413e-02,9.024911373853683472e-02,9.533408097922801971e-03,1.306936144828796387e-01
8.972556889057159424e-02,2.245686016976833344e-02,3.816880285739898682e-02,1.704665124416351318e-01,7.461117114871740341e-03,2.145327925682067871e-01,1.138480156660079956e-01,5.849197134375572205e-02,1.550065428018569946e-01,5.124193802475929260e-02,8.409894071519374847e-03,7.018999755382537842e-02
2.853550314903259277e-01,1.258841902017593384e-02,1.953533291816711426e-02,1.576304286718368530e-01,1.172464434057474136e-02,9.730902314186096191e-02,1.342623829841613770e-01,6.329839676618576050e-02,1.145682930946350098e-01,4.512952640652656555e-02,1.150847785174846649e-02,4.709003120660781860e-02
1.747669838368892670e-02,2.686191350221633911e-02,2.288504987955093384e-01,9.041251242160797119e-02,1.406699419021606445e-01,1.118295826017856598e-02,8.400067687034606934e-02,3.540920093655586243e-02,4.898210614919662476e-02,3.243756666779518127e-02,9.962948039174079895e-03,2.737529277801513672e-01
7.119772583246231079e-02,1.829016767442226410e-02,4.893115907907485962e-02,9.921109676361083984e-02,6.351470947265625000e-03,2.287815362215042114e-01,1.137741431593894958e-01,7.241782546043395996e-02,1.642863452434539795e-01,1.013307347893714905e-01,9.695174172520637512e-03,6.573265045881271362e-02
2.945176884531974792e-02,3.471367061138153076e-02,7.081335037946701050e-02,6.519194692373275757e-02,4.600725769996643066e-01,8.174442686140537262e-03,3.644062206149101257e-02,3.210023418068885803e-02,2.588904835283756256e-02,2.119543217122554779e-02,1.158614922314882278e-02,2.043707072734832764e-01
4.859939217567443848e-02,1.355963479727506638e-02,2.093506455421447754e-01,1.378642618656158447e-01,3.926862031221389771e-02,9.040880016982555389e-03,2.203639149665832520e-01,6.481523066759109497e-02,5.369501188397407532e-02,5.768312513828277588e-02,1.077225431799888611e-02,1.349870115518569946e-01
6.335218250751495361e-02,3.719478845596313477e-02,3.687676414847373962e-02,6.749990582466125488e-02,5.046764612197875977e-01,1.037511229515075684e-02,4.867879301309585571e-02,2.565560303628444672e-02,2.679114602506160736e-02,1.533883064985275269e-02,9.051633998751640320e-03,1.545087546110153198e-01
4.074152931571006775e-02,2.738650143146514893e-02,1.187104433774948120e-01,1.349692940711975098e-01,1.804904490709304810e-01,1.182510796934366226e-02,9.132832288742065430e-02,3.590265661478042603e-02,5.672387406229972839e-02,2.589952759444713593e-02,6.788357626646757126e-03,2.692339718341827393e-01
1.590319909155368805e-02,3.691743686795234680e-02,4.129239916801452637e-02,1.597751975059509277e-01,3.732605278491973877e-02,1.501868944615125656e-02,1.918384619057178497e-02,5.851094126701354980e-01,1.668078266084194183e-02,2.392773516476154327e-02,1.945031248033046722e-02,2.941504679620265961e-02
2.943322360515594482e-01,1.810652390122413635e-02,9.692955762147903442e-03,4.448178783059120178e-02,8.794902823865413666e-03,3.017426729202270508e-01,8.531681448221206665e-02,5.571616068482398987e-02,4.729457199573516846e-02,5.795370787382125854e-02,4.730718210339546204e-02,2.926056273281574249e-02
2.253229729831218719e-02,2.866787277162075043e-02,5.650952458381652832e-02,2.143726199865341187e-01,6.867366284132003784e-02,8.224328048527240753e-03,3.060275688767433167e-02,4.555707275867462158e-01,2.461331710219383240e-02,2.904424630105495453e-02,1.687107048928737640e-02,4.431762546300888062e-02
7.089697290211915970e-03,6.551679223775863647e-02,9.340067207813262939e-02,7.044995576143264771e-02,6.723844911903142929e-03,1.124916151165962219e-01,1.473332047462463379e-01,6.587044894695281982e-02,9.185725450515747070e-02,2.336314469575881958e-01,2.761737629771232605e-02,7.801772654056549072e-02
4.850581660866737366e-02,2.263666316866874695e-02,9.476628154516220093e-02,1.725237220525741577e-01,9.468042850494384766e-02,2.353031188249588013e-02,8.736344426870346069e-02,3.818983584642410278e-02,1.119241490960121155e-01,3.250186890363693237e-02,4.376025870442390442e-03,2.690013945102691650e-01
6.291363388299942017e-02,2.442609332501888275e-02,8.441801369190216064e-02,1.858589947223663330e-01,1.127939522266387939e-01,2.038077265024185181e-02,1.034674718976020813e-01,3.224156796932220459e-02,8.752908557653427124e-02,2.276641875505447388e-02,5.209244787693023682e-03,2.579947710037231445e-01
3.589062392711639404e-02,2.333229035139083862e-02,1.415835022926330566e-01,2.180909514427185059e-01,9.079825878143310547e-02,1.541420724242925644e-02,1.084069386124610901e-01,5.341118946671485901e-02,6.676313281059265137e-02,1.986437477171421051e-02,6.815800908952951431e-03,2.196286618709564209e-01
1.592984609305858612e-02,3.865991905331611633e-02,1.861428171396255493e-01,2.056512534618377686e-01,1.913235150277614594e-02,1.479665562510490417e-02,1.164162829518318176e-01,2.255177497863769531e-01,4.923343285918235779e-02,4.486594721674919128e-02,9.895437397062778473e-03,7.375831156969070435e-02
2.797463722527027130e-02,3.069710358977317810e-02,1.612605452537536621e-01,9.647648036479949951e-02,2.318051308393478394e-01,8.824617601931095123e-03,7.922559231519699097e-02,3.677752614021301270e-02,3.817028179764747620e-02,2.638012915849685669e-02,1.017485372722148895e-02,2.522331178188323975e-01
3.636358678340911865e-02,2.287524752318859100e-02,1.486089080572128296e-01,1.836924850940704346e-01,5.126855149865150452e-02,1.947279833257198334e-02,1.524896770715713501e-01,5.359335243701934814e-02,9.533049166202545166e-02,3.491202741861343384e-02,5.017849616706371307e-03,1.963749378919601440e-01
2.316673845052719116e-02,2.045620791614055634e-02,1.622638478875160217e-02,2.256972342729568481e-02,3.918215632438659668e-01,1.511122100055217743e-02,2.205264568328857422e-02,5.576303228735923767e-02,7.383160293102264404e-02,3.127351105213165283e-01,2.311345562338829041e-02,2.315227501094341278e-02
2.155355364084243774e-02,8.322404026985168457e-01,1.216409076005220413e-02,1.651673018932342529e-02,1.800881512463092804e-02,1.165559142827987671e-02,1.524284761399030685e-02,1.758085936307907104e-02,1.384108792990446091e-02,1.583821885287761688e-02,9.543412365019321442e-03,1.581440865993499756e-02
2.929960787296295166e-01,1.150653790682554245e-02,2.980276197195053101e-02,1.057021394371986389e-01,5.814075004309415817e-03,1.344135254621505737e-01,1.220840290188789368e-01,4.938671737909317017e-02,9.366855770349502563e-02,6.998972594738006592e-02,2.158091403543949127e-02,6.305492669343948364e-02
2.280536107718944550e-02,3.081825934350490570e-02,5.052322894334793091e-02,7.955639809370040894e-02,4.670891910791397095e-03,2.145757377147674561e-01,2.601893246173858643e-01,9.695804864168167114e-02,6.248295679688453674e-02,9.774940460920333862e-02,1.919030025601387024e-02,6.048007681965827942e-02
3.955616056919097900e-02,3.470331430435180664e-02,4.901668056845664978e-02,5.490813404321670532e-02,5.299361944198608398e-01,8.773952722549438477e-03,3.582946583628654480e-02,2.300285734236240387e-02,2.416794560849666595e-02,1.886026002466678619e-02,1.070835068821907043e-02,1.705366671085357666e-01
4.693879187107086182e-01,1.690351590514183044e-02,1.606042869389057159e-02,1.403483599424362183e-01,7.702890038490295410e-02,2.299523912370204926e-02,7.508578896522521973e-02,2.538225241005420685e-02,5.253713577985763550e-02,1.672126166522502899e-02,9.713762439787387848e-03,7.783541083335876465e-02
6.397300958633422852e-01,1.247082371264696121e-02,9.586968459188938141e-03,7.748277485370635986e-02,6.191757321357727051e-02,1.987146213650703430e-02,5.600469931960105896e-02,2.800294943153858185e-02,2.752598747611045837e-02,1.462863478809595108e-02,1.905273646116256714e-02,3.372536227107048035e-02
6.498651951551437378e-02,3.875592350959777832e-02,3.827021270990371704e-02,7.214523106813430786e-02,5.063155293464660645e-01,8.653651922941207886e-03,5.533793941140174866e-02,2.382534556090831757e-02,2.513419836759567261e-02,1.605551876127719879e-02,1.068311370909214020e-02,1.398368775844573975e-01
5.392805114388465881e-02,3.530614823102951050e-02,3.293530642986297607e-02,6.096341460943222046e-02,5.222417712211608887e-01,1.019327156245708466e-02,3.389960899949073792e-02,2.477552182972431183e-02,2.834412083029747009e-02,1.702458597719669342e-02,9.364181198179721832e-03,1.710240691900253296e-01
4.047900810837745667e-02,3.557509928941726685e-02,4.299504309892654419e-02,5.305293947458267212e-02,5.560978651046752930e-01,8.729119785130023956e-03,3.435581177473068237e-02,2.158127166330814362e-02,2.240480668842792511e-02,1.806626841425895691e-02,1.117218099534511566e-02,1.554905474185943604e-01
6.913343667984008789e-01,1.117253489792346954e-02,8.108500391244888306e-03,4.770059138536453247e-02,3.256927058100700378e-02,2.551278844475746155e-02,5.209409445524215698e-02,2.810566313564777374e-02,1.878995634615421295e-02,1.676699519157409668e-02,4.614194855093955994e-02,2.170331031084060669e-02
2.043311297893524170e-02,3.044790402054786682e-02,2.530633509159088135e-01,1.332360804080963135e-01,6.241702660918235779e-02,1.038523297756910324e-02,1.606479287147521973e-01,5.051331967115402222e-02,5.232303217053413391e-02,2.958512865006923676e-02,9.385401383042335510e-03,1.875625103712081909e-01
2.347344718873500824e-02,8.302595019340515137e-01,1.111762877553701401e-02,1.601085253059864044e-02,1.626493595540523529e-02,1.659864559769630432e-02,1.402657199651002884e-02,1.904958859086036682e-02,1.232732553035020828e-02,1.526733208447694778e-02,1.012541633099317551e-02,1.547879260033369064e-02
6.583635509014129639e-02,3.745786845684051514e-02,2.714039944112300873e-02,5.810045823454856873e-02,5.353426337242126465e-01,1.154113467782735825e-02,3.839019685983657837e-02,1.979041844606399536e-02,2.817340381443500519e-02,1.542130019515752792e-02,9.725609794259071350e-03,1.530802249908447266e-01
1.808993704617023468e-02,7.984866499900817871e-01,1.242311578243970871e-02,2.135310880839824677e-02,1.658209227025508881e-02,1.521387789398431778e-02,1.965305767953395844e-02,1.658961735665798187e-02,1.679742336273193359e-02,3.890393674373626709e-02,7.144187577068805695e-03,1.876302808523178101e-02
3.629440441727638245e-02,3.304674848914146423e-02,9.257756918668746948e-02,7.545857876539230347e-02,3.866013586521148682e-01,8.469550870358943939e-03,5.627359077334403992e-02,2.931333892047405243e-02,3.000419400632381439e-02,2.141521126031875610e-02,1.062538288533687592e-02,2.199199795722961426e-01
4.433065280318260193e-02,3.153208643198013306e-02,6.606487184762954712e-02,8.771679550409317017e-02,3.497504591941833496e-01,1.187820825725793839e-02,4.824601858854293823e-02,2.670303359627723694e-02,4.408181086182594299e-02,2.230421639978885651e-02,7.295541465282440186e-03,2.600962817668914795e-01
4.428407549858093262e-02,3.577772155404090881e-02,3.689762577414512634e-02,5.054465308785438538e-02,5.673123002052307129e-01,9.332757443189620972e-03,3.147409856319427490e-02,2.121132798492908478e-02,2.279564924538135529e-02,1.775506511330604553e-02,1.051568519324064255e-02,1.520989686250686646e-01
1.372214108705520630e-01,1.725716888904571533e-02,3.058251179754734039e-02,2.074004709720611572e-01,1.171561237424612045e-02,8.553405851125717163e-02,2.031753510236740112e-01,8.601559698581695557e-02,1.188905388116836548e-01,4.003642126917839050e-02,7.638212293386459351e-03,5.453262105584144592e-02
3.092516958713531494e-02,4.078507423400878906e-02,4.088958352804183960e-02,1.897962838411331177e-01,1.650924086570739746e-01,8.802312426269054413e-03,2.310822345316410065e-02,3.688594102859497070e-01,2.040695026516914368e-02,2.643688023090362549e-02,1.746086217463016510e-02,6.743690371513366699e-02
1.205382570624351501e-01,1.998102851212024689e-02,7.285698503255844116e-02,1.996473371982574463e-01,1.212612241506576538e-01,1.362661272287368774e-02,1.149706095457077026e-01,3.719880059361457825e-02,6.163502484560012817e-02,2.266415022313594818e-02,6.844395305961370468e-03,2.087756097316741943e-01
5.605117231607437134e-02,2.792445383965969086e-02,1.291725039482116699e-01,1.830143928527832031e-01,8.670117706060409546e-02,1.164911594241857529e-02,2.082490175962448120e-01,5.543379858136177063e-02,5.408152192831039429e-02,2.131513319909572601e-02,6.887777708470821381e-03,1.595199555158615112e-01
3.680589422583580017e-02,3.487460687756538391e-02,4.943685978651046753e-02,5.172746628522872925e-02,5.387786030769348145e-01,8.870808407664299011e-03,3.335717692971229553e-02,2.171522006392478943e-02,2.367147803306579590e-02,1.914012245833873749e-02,1.109697390347719193e-02,1.705248206853866577e-01
1.136210188269615173e-02,7.724703550338745117e-01,3.099109604954719543e-02,2.193510159850120544e-02,1.839349791407585144e-02,9.745338000357151031e-03,1.931990124285221100e-02,2.067216113209724426e-02,2.486563287675380707e-02,3.691661730408668518e-02,7.438011467456817627e-03,2.589017897844314575e-02
5.336950998753309250e-03,4.313592612743377686e-02,5.309973284602165222e-02,3.898834064602851868e-02,1.348854787647724152e-02,5.127680301666259766e-02,5.081833899021148682e-02,5.070416256785392761e-02,1.036196947097778320e-01,5.219131112098693848e-01,2.507942728698253632e-02,4.253898933529853821e-02
5.574537068605422974e-02,3.511438891291618347e-02,3.430767357349395752e-02,5.389553308486938477e-02,5.336383581161499023e-01,1.050882413983345032e-02,3.489681333303451538e-02,2.118380367755889893e-02,2.787937782704830170e-02,1.727587170898914337e-02,9.317798539996147156e-03,1.662361472845077515e-01
6.436594575643539429e-02,3.149754926562309265e-02,4.289552941918373108e-02,9.085245430469512939e-02,3.115076422691345215e-01,1.794242858886718750e-02,5.518861860036849976e-02,1.966852694749832153e-02,5.880928784608840942e-02,1.935043185949325562e-02,6.798366084694862366e-03,2.811231911182403564e-01
5.147407297044992447e-03,1.580480635166168213e-01,1.800839304924011230e-01,8.973369747400283813e-02,1.304032374173402786e-02,6.062854081392288208e-02,1.347078680992126465e-01,7.679296284914016724e-02,7.997602969408035278e-02,1.032277569174766541e-01,1.509132515639066696e-02,8.352215588092803955e-02
1.289200223982334137e-02,2.644222080707550049e-01,2.988990768790245056e-02,2.542183361947536469e-02,3.140693157911300659e-02,1.772968098521232605e-02,2.738207764923572540e-02,2.433650568127632141e-02,5.093707889318466187e-02,4.768644869327545166e-01,1.386556867510080338e-02,2.485174871981143951e-02
6.623883247375488281e-01,1.026233844459056854e-02,6.656327750533819199e-03,4.416421428322792053e-02,2.316446788609027863e-02,5.585794150829315186e-02,5.025612562894821167e-02,3.675701841711997986e-02,2.879826352000236511e-02,2.636799588799476624e-02,3.483453765511512756e-02,2.049239724874496460e-02
1.188390422612428665e-02,2.349124103784561157e-02,3.926679119467735291e-02,2.449137531220912933e-02,6.687985360622406006e-02,3.033054061233997345e-02,3.632740303874015808e-02,1.286808699369430542e-01,2.148551344871520996e-01,3.824189305305480957e-01,1.154850050806999207e-02,2.982542477548122406e-02
6.620837450027465820e-01,8.795349858701229095e-03,1.202783174812793732e-02,7.558318972587585449e-02,2.843231335282325745e-02,2.281423844397068024e-02,6.583969295024871826e-02,2.641819603741168976e-02,2.447915263473987579e-02,1.559436041861772537e-02,2.472800016403198242e-02,3.320391103625297546e-02
3.118299692869186401e-02,1.862394437193870544e-02,1.507389824837446213e-02,2.933529578149318695e-02,8.536825887858867645e-03,7.169803977012634277e-01,2.224565856158733368e-02,2.337788417935371399e-02,2.077645994722843170e-02,7.083734124898910522e-02,1.901304163038730621e-02,2.401631325483322144e-02
3.939207270741462708e-02,2.211287617683410645e-02,1.423969026654958725e-02,3.066333755850791931e-02,1.051798462867736816e-02,3.572857677936553955e-01,2.623802982270717621e-02,2.570176310837268829e-02,5.007095262408256531e-02,3.123860061168670654e-01,8.219197392463684082e-02,2.919948287308216095e-02
4.762030839920043945e-01,1.752728410065174103e-02,1.470026839524507523e-02,1.129221394658088684e-01,1.231672540307044983e-01,1.789603009819984436e-02,6.052138656377792358e-02,2.673867717385292053e-02,4.234858602285385132e-02,1.828050054609775543e-02,1.067870762199163437e-02,7.901612669229507446e-02
3.977517783641815186e-02,2.701024524867534637e-02,1.228678748011589050e-01,1.731040924787521362e-01,1.748221814632415771e-01,1.128747407346963882e-02,9.458106011152267456e-02,4.291784763336181641e-02,4.895100370049476624e-02,1.912578940391540527e-02,8.378300815820693970e-03,2.371789366006851196e-01
2.322701551020145416e-02,3.110778890550136566e-02,2.160806655883789062e-01,1.000661924481391907e-01,1.714285314083099365e-01,8.925552479922771454e-03,9.691465646028518677e-02,3.841622173786163330e-02,3.752347826957702637e-02,2.589979395270347595e-02,1.146007701754570007e-02,2.389499694108963013e-01
1.161612477153539658e-02,3.576636686921119690e-02,3.447400331497192383e-01,8.809766173362731934e-02,7.348695397377014160e-02,8.939734660089015961e-03,1.126227378845214844e-01,4.779793694615364075e-02,4.023747891187667847e-02,3.416001796722412109e-02,1.510316040366888046e-02,1.874318122863769531e-01
5.743830278515815735e-02,2.220671810209751129e-02,8.612021803855895996e-02,2.292499989271163940e-01,2.980057895183563232e-02,3.627776354551315308e-02,1.542061269283294678e-01,5.632183700799942017e-02,1.363184899091720581e-01,3.534270823001861572e-02,4.219696391373872757e-03,1.524975597858428955e-01
3.784562274813652039e-02,3.513833507895469666e-02,5.683099851012229919e-02,6.512527167797088623e-02,4.997174441814422607e-01,8.032687939703464508e-03,4.021637141704559326e-02,2.852719090878963470e-02,2.410055696964263916e-02,1.909909583628177643e-02,1.109557412564754486e-02,1.742708832025527954e-01
5.014023780822753906e-01,1.276023313403129578e-02,1.354762166738510132e-02,1.320057809352874756e-01,5.617606639862060547e-02,2.767255902290344238e-02,7.891838252544403076e-02,3.230807557702064514e-02,5.674786865711212158e-02,2.173048816621303558e-02,9.212574921548366547e-03,5.751806125044822693e-02
4.756646230816841125e-02,3.384394571185112000e-02,6.656607240438461304e-02,7.685592025518417358e-02,4.294940531253814697e-01,8.578804321587085724e-03,5.597921460866928101e-02,2.918230183422565460e-02,2.924551628530025482e-02,1.921841502189636230e-02,9.750761091709136963e-03,1.937185227870941162e-01
3.751341998577117920e-02,3.310468047857284546e-02,1.893857493996620178e-02,5.829952657222747803e-02,4.363440908491611481e-03,3.572542369365692139e-01,1.448594927787780762e-01,9.774248301982879639e-02,6.819229573011398315e-02,1.057087406516075134e-01,3.256667032837867737e-02,4.145638644695281982e-02
4.273023903369903564e-01,1.676773093640804291e-02,1.289899647235870361e-02,2.528884075582027435e-02,4.721817374229431152e-02,2.738161571323871613e-02,3.119369968771934509e-02,3.787805512547492981e-02,1.432876382023096085e-02,2.389451116323471069e-02,3.112742006778717041e-01,2.457304298877716064e-02
4.018029198050498962e-02,3.461879119277000427e-02,5.225948244333267212e-02,5.753893777728080750e-02,5.081286430358886719e-01,9.004771709442138672e-03,3.902832046151161194e-02,2.282087877392768860e-02,2.562535367906093597e-02,1.859156601130962372e-02,1.057761628180742264e-02,1.816253066062927246e-01
5.301173776388168335e-03,5.071100592613220215e-02,5.504104122519493103e-02,3.696868568658828735e-02,2.331493422389030457e-02,4.233997315168380737e-02,4.732705652713775635e-02,7.019317895174026489e-02,1.382232755422592163e-01,4.784165322780609131e-01,1.705274917185306549e-02,3.511041775345802307e-02
1.500798016786575317e-02,8.253004550933837891e-01,1.340086758136749268e-02,1.828455552458763123e-02,1.592109911143779755e-02,1.257369946688413620e-02,1.667272672057151794e-02,1.542873587459325790e-02,1.498071756213903427e-02,2.625630423426628113e-02,8.436017669737339020e-03,1.773685775697231293e-02
6.081232428550720215e-02,2.024499513208866119e-02,4.758718609809875488e-02,1.071930825710296631e-01,4.036397673189640045e-03,2.160232514142990112e-01,1.692839711904525757e-01,7.292139530181884766e-02,1.093569099903106689e-01,1.089649498462677002e-01,1.956709660589694977e-02,6.400843709707260132e-02
3.394371643662452698e-02,4.094986990094184875e-02,2.657432109117507935e-02,1.877904683351516724e-01,2.069933414459228516e-01,1.092759147286415100e-02,1.797695830464363098e-02,3.314718306064605713e-01,2.295383438467979431e-02,2.595443092286586761e-02,1.789667829871177673e-02,7.656697183847427368e-02
3.447144478559494019e-02,2.183064259588718414e-02,1.487599611282348633e-01,1.765199005603790283e-01,5.252636224031448364e-02,2.164906449615955353e-02,1.278425902128219604e-01,4.541934654116630554e-02,1.055111289024353027e-01,3.065246157348155975e-02,5.269333254545927048e-03,2.295477539300918579e-01
2.624123543500900269e-02,2.225320413708686829e-02,9.358133375644683838e-02,3.577123582363128662e-02,2.889332771301269531e-01,5.915696267038583755e-03,9.770340472459793091e-02,1.691529601812362671e-01,6.989268213510513306e-02,1.373316943645477295e-01,1.477119978517293930e-02,3.845213353633880615e-02
6.793820112943649292e-02,1.475968398153781891e-02,1.077811419963836670e-01,2.153122872114181519e-01,1.011611241847276688e-02,4.473121091723442078e-02,2.067294418811798096e-01,5.648934468626976013e-02,1.006398946046829224e-01,5.383145809173583984e-02,8.041071705520153046e-03,1.136302053928375244e-01
1.968332193791866302e-02,2.910508401691913605e-02,2.498620301485061646e-01,1.309942007064819336e-01,6.954379379749298096e-02,1.191252190619707108e-02,1.293796896934509277e-01,5.687807127833366394e-02,5.803037062287330627e-02,3.405976668000221252e-02,7.651886437088251114e-03,2.028992623090744019e-01
7.707469165325164795e-02,3.380817547440528870e-02,5.607937648892402649e-02,1.110583096742630005e-01,3.451367020606994629e-01,9.608607739210128784e-03,9.770899266004562378e-02,3.180408105254173279e-02,3.599081188440322876e-02,1.756635122001171112e-02,8.878719992935657501e-03,1.752851754426956177e-01
1.994351297616958618e-02,2.631788142025470734e-02,4.332301020622253418e-02,1.926568448543548584e-01,3.303056955337524414e-02,1.217770017683506012e-02,2.174923196434974670e-02,5.512973070144653320e-01,2.074231952428817749e-02,2.857770398259162903e-02,1.785521022975444794e-02,3.232877328991889954e-02
1.285830419510602951e-02,3.574768453836441040e-02,1.568503119051456451e-02,1.446020510047674179e-02,1.914929226040840149e-02,3.353151306509971619e-02,2.313994802534580231e-02,1.963122375309467316e-02,4.920900613069534302e-02,7.278190851211547852e-01,3.053034655749797821e-02,1.823847182095050812e-02
7.517111953347921371e-03,3.493862226605415344e-02,1.656676232814788818e-01,6.384708732366561890e-02,9.513398632407188416e-03,5.981581658124923706e-02,9.726606309413909912e-02,7.197982072830200195e-02,1.134177967905998230e-01,2.391334176063537598e-01,1.853237673640251160e-02,1.183708682656288147e-01
1.175232790410518646e-02,2.927510812878608704e-02,2.625317312777042389e-02,3.409310057759284973e-02,7.706256583333015442e-03,1.580605059862136841e-01,5.493789911270141602e-02,5.135599896311759949e-02,1.243052110075950623e-01,4.184071421623229980e-01,3.526060283184051514e-02,4.859268292784690857e-02
1.173432357609272003e-02,3.043637424707412720e-02,3.171530961990356445e-01,9.442969411611557007e-02,9.158204495906829834e-02,9.649588726460933685e-03,8.138177543878555298e-02,5.945190042257308960e-02,4.223279282450675964e-02,4.097251594066619873e-02,1.263688504695892334e-02,2.083390206098556519e-01
6.036640144884586334e-03,5.058500543236732483e-02,2.014680653810501099e-01,4.125966131687164307e-02,4.374239966273307800e-02,2.530589513480663300e-02,5.205496773123741150e-02,1.352394968271255493e-01,1.384813636541366577e-01,2.020133137702941895e-01,1.129999291151762009e-02,9.251321852207183838e-02
4.894943162798881531e-02,2.316523529589176178e-02,1.572758406400680542e-01,1.786917895078659058e-01,6.813429296016693115e-02,9.753123857080936432e-03,1.920552551746368408e-01,4.722492396831512451e-02,5.232935398817062378e-02,2.441252209246158600e-02,8.991930633783340454e-03,1.890162676572799683e-01
2.717467769980430603e-02,2.687615342438220978e-02,1.877537667751312256e-01,1.193267926573753357e-01,1.396637856960296631e-01,1.051995344460010529e-02,1.128787845373153687e-01,3.814381733536720276e-02,5.026395618915557861e-02,2.654049545526504517e-02,8.833691477775573730e-03,2.520240843296051025e-01
5.670190230011940002e-02,3.412242233753204346e-02,3.904865309596061707e-02,6.364580988883972168e-02,4.841956198215484619e-01,1.124965585768222809e-02,3.627695143222808838e-02,2.338760532438755035e-02,3.329858183860778809e-02,1.864035986363887787e-02,8.180528879165649414e-03,1.912518590688705444e-01
7.047594059258699417e-03,2.086302340030670166e-01,9.187304228544235229e-02,8.082876354455947876e-02,9.601330384612083435e-03,8.735781162977218628e-02,1.193448975682258606e-01,6.223101168870925903e-02,1.084645390510559082e-01,1.433482170104980469e-01,1.281775161623954773e-02,6.845482438802719116e-02
2.910816371440887451e-01,2.342037111520767212e-02,2.421698719263076782e-02,1.094316095113754272e-01,2.592051625251770020e-01,1.409283559769392014e-02,5.317450687289237976e-02,2.808517962694168091e-02,3.710804134607315063e-02,1.822557114064693451e-02,1.010206621140241623e-02,1.318559795618057251e-01
1.709697954356670380e-02,3.101091645658016205e-02,2.096420675516128540e-01,9.066343307495117188e-02,1.974532306194305420e-01,8.551846258342266083e-03,6.462791562080383301e-02,5.374985560774803162e-02,3.793233260512351990e-02,3.161993250250816345e-02,1.225805468857288361e-02,2.453935593366622925e-01
1.297042798250913620e-02,3.468658030033111572e-02,9.004350751638412476e-02,9.111513942480087280e-02,8.642032742500305176e-03,1.426537036895751953e-01,1.249795928597450256e-01,9.133420139551162720e-02,1.650781333446502686e-01,1.516095846891403198e-01,9.736571460962295532e-03,7.715051621198654175e-02
2.491713874042034149e-02,2.924704737961292267e-02,5.558496713638305664e-02,1.389273554086685181e-01,5.570281296968460083e-03,2.545358426868915558e-02,5.028829723596572876e-02,4.035423696041107178e-01,3.665788099169731140e-02,1.226595863699913025e-01,8.375351876020431519e-02,2.339795976877212524e-02
3.953585773706436157e-02,3.567831590771675110e-02,3.860089182853698730e-02,4.697386547923088074e-02,5.748147964477539062e-01,9.221007116138935089e-03,2.951912209391593933e-02,1.984625868499279022e-02,2.226821519434452057e-02,1.834603585302829742e-02,1.117662899196147919e-02,1.540189981460571289e-01
1.804804988205432892e-02,2.819230034947395325e-02,2.309496551752090454e-01,9.199979901313781738e-02,1.490185409784317017e-01,1.030774507671594620e-02,8.510160446166992188e-02,3.813198208808898926e-02,4.522662982344627380e-02,3.152864798903465271e-02,1.035937666893005371e-02,2.611356973648071289e-01
2.018016204237937927e-02,1.838383078575134277e-02,2.323561720550060272e-02,2.477699145674705505e-02,2.658911943435668945e-01,1.400492805987596512e-02,3.391905874013900757e-02,1.001971587538719177e-01,1.550060957670211792e-01,2.984259426593780518e-01,2.115723490715026855e-02,2.482168935239315033e-02
7.497145980596542358e-02,3.686879575252532959e-02,2.943676337599754333e-02,7.094269990921020508e-02,4.913758933544158936e-01,1.218319684267044067e-02,4.069769009947776794e-02,2.763674966990947723e-02,3.232540190219879150e-02,1.595327444374561310e-02,7.875296287238597870e-03,1.597328037023544312e-01
6.979293227195739746e-01,8.442956022918224335e-03,1.308889221400022507e-02,3.107295930385589600e-02,3.603574261069297791e-02,1.972985267639160156e-02,4.236495122313499451e-02,2.088359743356704712e-02,1.589316874742507935e-02,1.868705265223979950e-02,7.015439122915267944e-02,2.571719139814376831e-02
1.878718473017215729e-02,2.885649539530277252e-02,2.642139792442321777e-01,1.282697618007659912e-01,6.354226917028427124e-02,1.041678059846162796e-02,1.553213298320770264e-01,4.478481411933898926e-02,4.918209090828895569e-02,2.646154165267944336e-02,1.112378854304552078e-02,1.990400403738021851e-01
9.396492503583431244e-03,6.646787375211715698e-02,4.086199402809143066e-01,7.215284556150436401e-02,3.083411231637001038e-02,1.063095591962337494e-02,1.465958505868911743e-01,6.000567227602005005e-02,3.307103365659713745e-02,3.121388331055641174e-02,1.724241301417350769e-02,1.137689277529716492e-01
3.213755190372467041e-01,1.719160191714763641e-02,2.722074650228023529e-02,1.220723241567611694e-01,1.596520245075225830e-01,1.925288699567317963e-02,6.797193735837936401e-02,2.372588589787483215e-02,4.960521683096885681e-02,1.813510619103908539e-02,9.565564803779125214e-03,1.642311364412307739e-01
2.197095565497875214e-02,3.239350393414497375e-02,7.516693323850631714e-02,2.313988953828811646e-01,5.465425550937652588e-02,8.928281255066394806e-03,3.989688679575920105e-02,4.142609536647796631e-01,2.330043911933898926e-02,2.806818857789039612e-02,1.414011884480714798e-02,5.582057684659957886e-02
1.671231351792812347e-02,1.476591918617486954e-02,2.188010141253471375e-02,2.598662860691547394e-02,5.562562942504882812e-01,9.750114753842353821e-03,2.363756671547889709e-02,6.890266388654708862e-02,5.092181265354156494e-02,1.595121324062347412e-01,2.557078003883361816e-02,2.610369957983493805e-02
