2.242192253470420837e-02,2.274977043271064758e-02,3.302011638879776001e-02,4.487036541104316711e-02,2.606866322457790375e-02,1.541963499039411545e-02,2.853614091873168945e-02,2.670939080417156219e-02,7.802041172981262207e-01
3.255647420883178711e-02,3.025279752910137177e-02,9.210436046123504639e-02,6.020413041114807129e-01,1.211246754974126816e-02,4.186867550015449524e-02,3.416980430483818054e-02,1.387573331594467163e-01,1.613687165081501007e-02
6.472010165452957153e-02,3.384079039096832275e-02,4.926035925745964050e-02,3.012669831514358521e-02,1.529515907168388367e-02,1.767013967037200928e-02,3.194474801421165466e-02,7.417678236961364746e-01,1.537420600652694702e-02
2.379912324249744415e-02,3.104802966117858887e-02,1.462884545326232910e-01,1.102306470274925232e-01,1.397820003330707550e-02,2.803296782076358795e-02,3.671440184116363525e-01,2.512067556381225586e-01,2.827186509966850281e-02
4.959504678845405579e-02,4.985905066132545471e-02,2.363273799419403076e-01,5.719911679625511169e-02,5.022696256637573242e-01,1.177965383976697922e-02,2.592848241329193115e-02,1.734094880521297455e-02,4.970070347189903259e-02
1.824687980115413666e-02,2.495720051229000092e-02,4.204075783491134644e-02,2.273076213896274567e-02,4.532209411263465881e-02,8.993262052536010742e-02,5.308326333761215210e-02,1.484112534672021866e-02,6.888452172279357910e-01
1.532351225614547729e-02,2.483992092311382294e-02,1.154967099428176880e-01,2.464194297790527344e-01,1.938591152429580688e-02,3.659780323505401611e-02,2.512533962726593018e-01,3.630900010466575623e-02,2.543743252754211426e-01
5.825829133391380310e-02,4.574274644255638123e-02,1.093319058418273926e-01,1.196242962032556534e-02,1.130281761288642883e-02,4.939137697219848633e-01,4.653901979327201843e-02,1.027260348200798035e-01,1.202230229973793030e-01
4.349311068654060364e-02,2.723517715930938721e-01,2.883058488368988037e-01,1.030828356742858887e-01,1.537153124809265137e-01,7.840135134756565094e-03,6.638302654027938843e-02,4.314060136675834656e-02,2.168742381036281586e-02
7.471636533737182617e-01,2.429402619600296021e-02,4.362687841057777405e-02,3.493453934788703918e-02,1.371325924992561340e-02,1.482518017292022705e-02,6.413564831018447876e-02,3.418753668665885925e-02,2.311934344470500946e-02
6.609401702880859375e-01,2.870266139507293701e-02,4.169058427214622498e-02,9.057544171810150146e-02,1.705611869692802429e-02,1.732544600963592529e-02,2.330756746232509613e-02,1.019975990056991577e-01,1.840441860258579254e-02
3.772038221359252930e-02,7.681778669357299805e-01,5.731572955846786499e-02,2.198563329875469208e-02,3.392972424626350403e-02,1.461100857704877853e-02,2.059918828308582306e-02,1.861644349992275238e-02,2.704406902194023132e-02
2.065737731754779816e-02,3.363549709320068359e-02,7.184573262929916382e-02,2.676046080887317657e-02,1.853609271347522736e-02,2.387017570436000824e-02,6.484930217266082764e-02,7.239636778831481934e-01,1.588167995214462280e-02
3.798172622919082642e-02,7.228269577026367188e-01,7.268492132425308228e-02,5.477639287710189819e-02,2.010598033666610718e-02,1.102555822581052780e-02,2.834579907357692719e-02,2.498230524361133575e-02,2.727032080292701721e-02
1.641362607479095459e-01,4.034711420536041260e-02,9.911931306123733521e-02,1.639368385076522827e-02,1.149137411266565323e-02,4.659695923328399658e-01,2.515113353729248047e-02,6.479120254516601562e-02,1.126003041863441467e-01
2.338410913944244385e-02,2.886827290058135986e-02,3.549108654260635376e-02,3.315643221139907837e-02,2.415988594293594360e-01,3.112439997494220734e-02,2.737877517938613892e-02,1.818263344466686249e-02,5.608153343200683594e-01
2.083699218928813934e-02,2.324092760682106018e-02,2.421959936618804932e-01,4.850172996520996094e-01,3.194016963243484497e-02,4.233594983816146851e-02,5.256326869130134583e-02,8.838804066181182861e-02,1.348131429404020309e-02
3.521471098065376282e-02,4.135474190115928650e-02,1.131159961223602295e-01,6.091649457812309265e-02,1.757978275418281555e-02,1.172241941094398499e-02,5.613196492195129395e-01,1.296096742153167725e-01,2.916647493839263916e-02
4.776832461357116699e-02,4.565486609935760498e-01,1.942994594573974609e-01,5.814128369092941284e-02,1.428103595972061157e-01,9.248864836990833282e-03,3.449780866503715515e-02,3.290241956710815430e-02,2.378280088305473328e-02
7.264439016580581665e-02,3.251484408974647522e-02,1.175024583935737610e-01,2.245663478970527649e-02,9.400140494108200073e-03,2.599663473665714264e-02,1.039343848824501038e-01,4.946445226669311523e-01,1.209060177206993103e-01
5.427583456039428711e-01,3.607555106282234192e-02,5.247054994106292725e-02,3.320731222629547119e-02,2.121571637690067291e-02,2.196585386991500854e-01,3.467511013150215149e-02,1.071961782872676849e-02,4.921928048133850098e-02
2.917709201574325562e-02,5.051933974027633667e-02,2.781487405300140381e-01,2.337827682495117188e-01,7.577961683273315430e-02,8.741087280213832855e-03,1.408091187477111816e-01,1.617503464221954346e-01,2.129188925027847290e-02
3.951924666762351990e-02,4.018449410796165466e-02,1.033474653959274292e-01,1.281085908412933350e-01,1.454722974449396133e-02,1.403041742742061615e-02,2.931172251701354980e-01,3.360520005226135254e-01,3.109330497682094574e-02
2.579514496028423309e-02,4.452770948410034180e-02,8.973045647144317627e-02,3.437079489231109619e-02,7.098157405853271484e-01,1.572492159903049469e-02,2.797109261155128479e-02,1.247134059667587280e-02,3.959279879927635193e-02
2.264874428510665894e-02,3.430176526308059692e-02,1.271980255842208862e-01,1.670470461249351501e-02,1.890430971980094910e-02,6.169047206640243530e-02,4.670442938804626465e-01,2.165106832981109619e-01,3.499699383974075317e-02
1.777139306068420410e-02,3.150878846645355225e-02,4.925202578306198120e-02,2.602807059884071350e-02,3.894067555665969849e-02,4.154052585363388062e-02,7.382843494415283203e-01,1.197453960776329041e-02,4.469970613718032837e-02
2.043766714632511139e-02,2.404686436057090759e-02,3.559802845120429993e-02,3.673895075917243958e-02,1.286485791206359863e-01,2.698875963687896729e-02,2.179768122732639313e-02,2.109974436461925507e-02,6.846436858177185059e-01
3.420824110507965088e-01,2.600855380296707153e-02,3.734024614095687866e-02,4.668035805225372314e-01,1.841886900365352631e-02,2.515330724418163300e-02,2.272663265466690063e-02,3.107111528515815735e-02,3.039518371224403381e-02
4.563001170754432678e-02,6.687051057815551758e-01,9.901542961597442627e-02,4.450922459363937378e-02,6.438429653644561768e-02,1.183119881898164749e-02,2.070379629731178284e-02,2.014448121190071106e-02,2.507648244500160217e-02
1.019646972417831421e-01,4.239963367581367493e-02,7.674001157283782959e-02,7.540196925401687622e-02,2.187776006758213043e-02,7.488578092306852341e-03,5.725769400596618652e-01,6.523118168115615845e-02,3.631919994950294495e-02
5.320221558213233948e-02,5.237374082207679749e-02,3.223893940448760986e-01,2.208559811115264893e-01,2.285853326320648193e-01,1.381492987275123596e-02,1.401695702224969864e-02,6.900781393051147461e-02,2.575366757810115814e-02
1.918903440237045288e-01,4.399607330560684204e-02,7.749502360820770264e-02,4.471452534198760986e-02,1.772060617804527283e-02,1.005943585187196732e-02,2.473889887332916260e-01,3.288129568099975586e-01,3.792201727628707886e-02
3.458417207002639771e-02,2.094938047230243683e-02,1.324886977672576904e-01,5.752830952405929565e-02,5.710212588310241699e-01,6.125675886869430542e-02,8.994003385305404663e-02,1.079696230590343475e-02,2.143441699445247650e-02
2.234120294451713562e-02,2.038070373237133026e-02,1.755500137805938721e-01,4.832421243190765381e-02,5.620289444923400879e-01,2.907115221023559570e-02,4.572457820177078247e-02,1.318682543933391571e-02,8.339235931634902954e-02
1.702424138784408569e-01,4.503956064581871033e-02,4.355343431234359741e-02,1.747519150376319885e-02,2.744955383241176605e-02,5.979024767875671387e-01,3.161396831274032593e-02,1.252206601202487946e-02,5.420132726430892944e-02
4.229577258229255676e-02,3.905665501952171326e-02,5.941695347428321838e-02,1.979239471256732941e-02,2.859235927462577820e-02,1.494275629520416260e-01,2.309901565313339233e-01,1.289664674550294876e-02,4.175315201282501221e-01
4.371092095971107483e-02,7.788138389587402344e-01,4.474079236388206482e-02,2.155778184533119202e-02,1.839261315762996674e-02,1.556476019322872162e-02,1.892855204641819000e-02,2.521875873208045959e-02,3.307200223207473755e-02
1.680119708180427551e-02,1.307916548103094101e-02,2.988999485969543457e-01,2.180616259574890137e-01,1.901304125785827637e-01,7.039960473775863647e-02,8.100164681673049927e-02,1.914725266396999359e-02,9.247916191816329956e-02
1.111297383904457092e-01,3.277858346700668335e-02,9.936492890119552612e-02,2.383152246475219727e-01,7.406098768115043640e-03,2.355659566819667816e-02,2.498159557580947876e-01,1.882673650979995728e-01,4.936539754271507263e-02
7.573142051696777344e-01,2.385782077908515930e-02,4.009655863046646118e-02,4.489867761731147766e-02,1.901448890566825867e-02,2.980830520391464233e-02,4.313117638230323792e-02,1.012702751904726028e-02,3.175176307559013367e-02
5.707485973834991455e-02,3.118896484375000000e-02,3.862516954541206360e-02,7.687932252883911133e-01,1.998127810657024384e-02,1.453802548348903656e-02,2.416449598968029022e-02,3.091082535684108734e-02,1.472325529903173447e-02
2.457454204559326172e-01,3.055864199995994568e-02,7.608099281787872314e-02,4.832091927528381348e-02,1.138637680560350418e-02,1.492926385253667831e-02,1.301637142896652222e-01,3.930504322052001953e-01,4.976435378193855286e-02
3.921511396765708923e-02,6.232005357742309570e-01,1.016462370753288269e-01,1.082579940557479858e-01,2.572074532508850098e-02,1.041798014193773270e-02,2.240050584077835083e-02,4.085558280348777771e-02,2.828525006771087646e-02
1.916969567537307739e-02,2.707700245082378387e-02,7.196313887834548950e-02,1.498578116297721863e-02,2.711032144725322723e-02,6.313582062721252441e-01,4.199645668268203735e-02,2.979969233274459839e-02,1.365396678447723389e-01
2.942039817571640015e-02,4.063736274838447571e-02,6.933789700269699097e-02,1.081141456961631775e-02,2.650824747979640961e-02,5.633735656738281250e-01,1.808962970972061157e-01,2.788378112018108368e-02,5.113093554973602295e-02
5.572064965963363647e-02,8.943544328212738037e-02,9.578128904104232788e-02,5.734841227531433105e-01,1.023867279291152954e-01,1.480249874293804169e-02,1.748750545084476471e-02,1.353305671364068985e-02,3.736870363354682922e-02
4.502008110284805298e-02,6.305664777755737305e-01,1.261912733316421509e-01,4.608775675296783447e-02,6.377236545085906982e-02,9.687074460089206696e-03,2.627498656511306763e-02,2.982133626937866211e-02,2.257863618433475494e-02
6.713740527629852295e-02,3.765583410859107971e-02,3.018577583134174347e-02,7.591740489006042480e-01,1.556126959621906281e-02,1.738671213388442993e-02,2.068123780190944672e-02,3.534858673810958862e-02,1.686912775039672852e-02
3.599616512656211853e-02,6.563272476196289062e-01,7.075051218271255493e-02,9.893184900283813477e-02,1.880511268973350525e-02,9.221081621944904327e-03,4.094729572534561157e-02,3.674799948930740356e-02,3.227271884679794312e-02
5.058039352297782898e-02,3.565989434719085693e-02,8.034062385559082031e-02,1.711572147905826569e-02,1.267232559621334076e-02,2.555640637874603271e-01,3.165371716022491455e-02,6.028597429394721985e-02,4.561272561550140381e-01
3.506752848625183105e-02,3.848861157894134521e-01,1.173211187124252319e-01,2.099490910768508911e-01,4.072647914290428162e-02,6.646811030805110931e-03,9.982737898826599121e-02,7.353796064853668213e-02,3.203751519322395325e-02
2.599150128662586212e-02,2.929866127669811249e-02,7.310550659894943237e-02,2.859846688807010651e-02,6.008219122886657715e-01,2.893679589033126831e-02,1.290790289640426636e-01,1.002986915409564972e-02,7.413830608129501343e-02
7.843431234359741211e-01,2.258867025375366211e-02,3.941879421472549438e-02,4.142681881785392761e-02,1.520935166627168655e-02,1.808818243443965912e-02,3.690429031848907471e-02,1.898550428450107574e-02,2.303523756563663483e-02
2.354108355939388275e-02,7.315316051244735718e-02,2.371143847703933716e-01,1.019641906023025513e-01,2.297833859920501709e-01,1.082700863480567932e-02,2.658137977123260498e-01,3.126544132828712463e-02,2.653758972883224487e-02
2.602132037281990051e-02,3.389422968029975891e-02,2.113180309534072876e-01,5.006390810012817383e-01,4.710046201944351196e-02,1.102806441485881805e-02,2.511799894273281097e-02,1.099972203373908997e-01,3.488359227776527405e-02
1.963749714195728302e-02,2.130819484591484070e-02,3.211323916912078857e-02,3.303542733192443848e-02,5.335127934813499451e-02,2.531205303966999054e-02,1.966172643005847931e-02,2.240497805178165436e-02,7.731756567955017090e-01
1.068422663956880569e-02,2.140569314360618591e-02,1.849445104598999023e-01,4.906029254198074341e-02,2.760058343410491943e-01,1.504266560077667236e-01,1.420953571796417236e-01,2.120890095829963684e-02,1.441685408353805542e-01
1.923574320971965790e-02,1.640777476131916046e-02,8.160354197025299072e-02,7.388406246900558472e-02,5.207309499382972717e-02,4.328764975070953369e-01,1.111419498920440674e-01,1.422488782554864883e-02,1.985523849725723267e-01
3.182739764451980591e-02,3.741051629185676575e-02,6.345368176698684692e-02,1.947223581373691559e-02,2.627955190837383270e-02,3.185012340545654297e-01,9.093268215656280518e-02,1.569480262696743011e-02,3.964278995990753174e-01
7.390980124473571777e-01,2.758754603564739227e-02,4.450417309999465942e-02,4.784553498029708862e-02,2.019526809453964233e-02,1.066424604505300522e-02,3.157968819141387939e-02,5.908671393990516663e-02,1.943881250917911530e-02
7.894849181175231934e-01,2.416972257196903229e-02,4.040598496794700623e-02,4.257037863135337830e-02,2.138266153633594513e-02,1.441152859479188919e-02,1.934143528342247009e-02,2.822890132665634155e-02,2.000451274216175079e-02
4.501237347722053528e-02,3.250496089458465576e-02,7.381865382194519043e-02,2.493047714233398438e-02,1.301298756152391434e-02,1.960001327097415924e-02,6.425873935222625732e-02,7.071588039398193359e-01,1.970285549759864807e-02
2.808137983083724976e-02,3.701525181531906128e-02,6.338422745466232300e-02,1.286100316792726517e-02,2.051552757620811462e-02,7.119957208633422852e-01,7.069881260395050049e-02,2.087664417922496796e-02,3.457148373126983643e-02
1.999703235924243927e-02,3.127151355147361755e-02,1.452528536319732666e-01,1.959572136402130127e-01,8.997460827231407166e-03,4.006237536668777466e-02,1.472472101449966431e-01,3.075959980487823486e-01,1.036183014512062073e-01
1.435929443687200546e-02,2.632850408554077148e-02,1.222597807645797729e-01,1.427232008427381516e-02,3.065405972301959991e-02,5.155563354492187500e-01,1.013487502932548523e-01,1.034929454326629639e-01,7.172799855470657349e-02
3.872898593544960022e-02,7.191364765167236328e-01,5.924251303076744080e-02,6.057423725724220276e-02,4.124288633465766907e-02,1.011193543672561646e-02,2.292856015264987946e-02,1.940119266510009766e-02,2.863325923681259155e-02
2.908828854560852051e-02,4.556146264076232910e-02,2.736809849739074707e-01,5.418824031949043274e-02,5.039468407630920410e-01,1.533859875053167343e-02,2.454735338687896729e-02,3.083164803683757782e-02,2.281659655272960663e-02
5.850698053836822510e-02,2.807035483419895172e-02,1.439226567745208740e-01,2.964445948600769043e-01,3.896904736757278442e-02,8.431683294475078583e-03,3.356408774852752686e-01,5.604121834039688110e-02,3.397256508469581604e-02
2.291595004498958588e-02,2.334629185497760773e-02,3.960594162344932556e-02,3.309300541877746582e-02,2.523113973438739777e-02,2.085204049944877625e-02,4.198464751243591309e-02,1.683785952627658844e-02,7.761331796646118164e-01
5.264249071478843689e-02,5.832454562187194824e-01,1.130150109529495239e-01,9.954439848661422729e-02,5.239636823534965515e-02,8.152281865477561951e-03,3.024279512465000153e-02,2.205604687333106995e-02,3.870517760515213013e-02
2.783233858644962311e-02,2.423487603664398193e-02,4.967497661709785461e-02,2.517437934875488281e-02,2.169160917401313782e-02,3.155984729528427124e-02,9.521284699440002441e-02,1.656502671539783478e-02,7.080541253089904785e-01
3.434582799673080444e-02,4.873917251825332642e-02,1.131084859371185303e-01,6.163756921887397766e-02,2.092529647052288055e-02,1.206890400499105453e-02,3.356933295726776123e-01,3.469726443290710449e-01,2.650867402553558350e-02
2.862249128520488739e-02,5.434041097760200500e-02,1.119775176048278809e-01,6.958508491516113281e-01,2.085142955183982849e-02,1.593933627009391785e-02,1.979293860495090485e-02,3.007189743220806122e-02,2.255312539637088776e-02
2.048216387629508972e-02,2.909303829073905945e-02,8.756338059902191162e-02,2.066203393042087555e-02,7.089115679264068604e-02,3.093403875827789307e-01,2.484765350818634033e-01,1.577725820243358612e-02,1.977140754461288452e-01
5.638354644179344177e-02,5.532103776931762695e-01,1.171047762036323547e-01,7.707926630973815918e-02,7.548584789037704468e-02,8.925412781536579132e-03,1.987466774880886078e-02,2.145858667790889740e-02,7.047751545906066895e-02
2.886872366070747375e-02,2.441902458667755127e-02,2.648353576660156250e-02,1.500453427433967590e-02,8.124083280563354492e-01,2.587339282035827637e-02,2.697901055216789246e-02,2.171240374445915222e-02,1.825115084648132324e-02
2.792859636247158051e-02,3.455439582467079163e-02,6.569823622703552246e-02,1.321935281157493591e-02,2.005138806998729706e-02,7.064082026481628418e-01,7.464358210563659668e-02,2.138292416930198669e-02,3.611330315470695496e-02
6.882075667381286621e-01,2.813692018389701843e-02,4.842253401875495911e-02,7.954634726047515869e-02,2.587392181158065796e-02,8.490427397191524506e-03,4.865487292408943176e-02,5.076968669891357422e-02,2.189774438738822937e-02
4.667901247739791870e-02,3.722744807600975037e-02,1.250555515289306641e-01,3.281030058860778809e-02,1.268617343157529831e-02,2.199876680970191956e-02,1.570738852024078369e-01,5.429295301437377930e-01,2.353936433792114258e-02
1.723774708807468414e-02,1.430219877511262894e-02,5.821385607123374939e-02,4.643162339925765991e-02,2.692515030503273010e-02,4.914684593677520752e-02,5.404055863618850708e-02,2.175431512296199799e-02,7.119476795196533203e-01
1.892993599176406860e-02,2.082602307200431824e-02,3.917026892304420471e-02,3.223748877644538879e-02,2.766346558928489685e-02,2.539742365479469299e-02,3.716414794325828552e-02,1.846046373248100281e-02,7.801507711410522461e-01
5.433965921401977539e-01,3.305953741073608398e-02,6.261156499385833740e-02,7.269964367151260376e-02,2.334502711892127991e-02,7.926848717033863068e-03,1.449315696954727173e-01,8.093120157718658447e-02,3.109792992472648621e-02
3.371721878647804260e-02,7.711405754089355469e-01,3.459784761071205139e-02,5.674738064408302307e-02,1.516895648092031479e-02,1.728255301713943481e-02,2.575226500630378723e-02,2.719527669250965118e-02,1.839791797101497650e-02
5.528363958001136780e-02,3.257360309362411499e-02,6.013693660497665405e-02,2.405556477606296539e-02,1.431605219841003418e-02,1.849139295518398285e-02,4.206405207514762878e-02,7.358251214027404785e-01,1.725361309945583344e-02
4.782012477517127991e-02,3.632069006562232971e-02,4.767817258834838867e-02,1.794843003153800964e-02,3.189683333039283752e-02,3.420085310935974121e-01,4.098277539014816284e-02,1.519109401851892471e-02,4.201533496379852295e-01
2.232812531292438507e-02,2.925435081124305725e-02,8.747865259647369385e-02,5.428101420402526855e-01,1.693211309611797333e-02,3.346000239253044128e-02,2.151640653610229492e-01,2.572436630725860596e-02,2.684820070862770081e-02
3.603646531701087952e-02,6.115676090121269226e-02,4.262454435229301453e-02,1.607109010219573975e-01,6.172000169754028320e-01,1.403137668967247009e-02,2.211688831448554993e-02,1.618187874555587769e-02,2.994116768240928650e-02
2.819150313735008240e-02,2.870274707674980164e-02,3.616291657090187073e-02,1.526071876287460327e-02,8.048902750015258789e-01,2.336972393095493317e-02,2.490649931132793427e-02,1.776060089468955994e-02,2.075497619807720184e-02
5.578369274735450745e-02,2.411430515348911285e-02,1.859730482101440430e-01,6.433673948049545288e-02,5.448571443557739258e-01,1.460216566920280457e-02,3.693615645170211792e-02,1.357504073530435562e-02,5.982170626521110535e-02
4.388759657740592957e-02,5.482563376426696777e-02,1.103738024830818176e-01,4.159611165523529053e-01,1.442212425172328949e-02,1.851517893373966217e-02,1.746439486742019653e-01,1.508986800909042358e-01,1.647196337580680847e-02
3.759705647826194763e-02,2.436200976371765137e-01,2.219935953617095947e-01,1.530961543321609497e-01,6.028294935822486877e-02,7.328725885599851608e-03,6.907248497009277344e-02,1.851077973842620850e-01,2.190108783543109894e-02
3.344237059354782104e-02,3.167566657066345215e-02,9.208780527114868164e-02,1.549636013805866241e-02,1.736636273562908173e-02,1.072681769728660583e-01,3.805867210030555725e-02,6.443929672241210938e-01,2.021165192127227783e-02
8.787719160318374634e-02,3.812565654516220093e-02,1.001794561743736267e-01,1.189433503895998001e-02,1.176391262561082840e-02,1.397938579320907593e-01,4.830274283885955811e-01,7.167226821184158325e-02,5.566581711173057556e-02
1.820039376616477966e-02,2.455334365367889404e-02,6.064251810312271118e-02,1.534233242273330688e-02,4.390010982751846313e-02,7.215129137039184570e-01,5.964865162968635559e-02,1.843027584254741669e-02,3.776950016617774963e-02
7.272595912218093872e-02,4.196492582559585571e-02,1.173079237341880798e-01,1.151716243475675583e-02,1.260359399020671844e-02,2.737883627414703369e-01,2.646265625953674316e-01,1.525765210390090942e-01,5.288901180028915405e-02
1.052244007587432861e-02,1.945479586720466614e-02,5.901076272130012512e-02,3.118794038891792297e-02,6.002236530184745789e-02,6.886699795722961426e-02,4.189214482903480530e-02,2.989560738205909729e-02,6.791469454765319824e-01
6.699737906455993652e-02,2.712452225387096405e-02,3.767075762152671814e-02,7.610151767730712891e-01,2.253520302474498749e-02,1.322139520198106766e-02,2.476721443235874176e-02,3.028273396193981171e-02,1.638557761907577515e-02
4.951962456107139587e-02,4.234871864318847656e-01,7.457792758941650391e-02,2.400457710027694702e-01,1.189972311258316040e-01,9.317143820226192474e-03,2.488554641604423523e-02,3.182251751422882080e-02,2.734702639281749725e-02
4.221814498305320740e-02,3.239855915307998657e-02,1.319412440061569214e-01,1.401677168905735016e-02,1.313284691423177719e-02,5.855853855609893799e-02,3.277859687805175781e-01,2.619940042495727539e-01,1.179538443684577942e-01
2.419476024806499481e-02,2.977422997355461121e-02,8.019790053367614746e-02,1.755032688379287720e-02,5.070186778903007507e-02,4.500772356986999512e-01,2.428157329559326172e-01,1.566115766763687134e-02,8.902682363986968994e-02
1.565984264016151428e-02,1.843161694705486298e-02,5.147403478622436523e-02,4.372798651456832886e-02,2.363565377891063690e-02,6.956710666418075562e-02,4.755285754799842834e-02,2.040597982704639435e-02,7.095448970794677734e-01
2.603703364729881287e-02,2.275174856185913086e-02,3.335760906338691711e-02,5.669610202312469482e-02,2.967373281717300415e-02,1.488901209086179733e-02,2.084443159401416779e-02,3.021785616874694824e-02,7.655324935913085938e-01
3.980356454849243164e-02,6.714690327644348145e-01,7.818005979061126709e-02,3.916273266077041626e-02,9.423363208770751953e-02,1.374310906976461411e-02,2.544156461954116821e-02,1.949194446206092834e-02,1.847436279058456421e-02
2.796000242233276367e-02,3.272274881601333618e-02,5.709737166762351990e-02,7.735096663236618042e-02,1.595250144600868225e-02,1.633851043879985809e-02,3.019778057932853699e-02,7.241080403327941895e-01,1.827210746705532074e-02
1.458863765001296997e-01,3.675820678472518921e-02,6.610110402107238770e-02,2.370391599833965302e-02,1.154931169003248215e-02,2.747864834964275360e-02,8.431393653154373169e-02,5.826649665832519531e-01,2.154357545077800751e-02
3.204812854528427124e-02,3.978525102138519287e-02,1.014963090419769287e-01,1.179078407585620880e-02,2.523584663867950439e-02,4.434013068675994873e-01,2.671360969543457031e-01,3.123404644429683685e-02,4.787224531173706055e-02
3.793213143944740295e-02,6.864760518074035645e-01,8.712510019540786743e-02,5.737765133380889893e-02,2.407191880047321320e-02,8.865468204021453857e-03,3.147063404321670532e-02,4.060414806008338928e-02,2.607691287994384766e-02
7.611718773841857910e-01,2.356089092791080475e-02,3.899200260639190674e-02,6.684805452823638916e-02,2.045138552784919739e-02,1.420368626713752747e-02,1.963170245289802551e-02,3.371440619230270386e-02,2.142596244812011719e-02
4.407028555870056152e-01,3.391495347023010254e-02,7.704293727874755859e-02,2.286570705473423004e-02,1.034571789205074310e-02,6.859617680311203003e-02,2.844349667429924011e-02,4.694927111268043518e-02,2.711388468742370605e-01
3.968159109354019165e-02,6.828868389129638672e-01,4.730787128210067749e-02,2.611032687127590179e-02,1.126692444086074829e-01,1.118980348110198975e-02,2.742814272642135620e-02,1.989983767271041870e-02,3.282633796334266663e-02
2.311861217021942139e-01,4.338213428854942322e-02,8.690997958183288574e-02,8.189998567104339600e-02,2.253312058746814728e-02,7.119768299162387848e-03,3.891963362693786621e-01,8.884653449058532715e-02,4.892603307962417603e-02
2.320517972111701965e-02,2.475903555750846863e-02,7.840421795845031738e-02,1.932155899703502655e-02,7.982461154460906982e-02,2.932123243808746338e-01,3.717733621597290039e-01,1.605089381337165833e-02,9.344875067472457886e-02
2.225095964968204498e-02,2.320422418415546417e-02,2.235374227166175842e-02,8.215259313583374023e-01,2.083520963788032532e-02,1.865631528198719025e-02,2.441919408738613129e-02,2.837179414927959442e-02,1.838259771466255188e-02
7.082805037498474121e-01,2.273723855614662170e-02,4.579059779644012451e-02,3.951621800661087036e-02,1.429749745875597000e-02,3.709754720330238342e-02,9.199545532464981079e-02,1.551440637558698654e-02,2.477056905627250671e-02
4.826297983527183533e-02,5.031981319189071655e-02,6.879654526710510254e-02,7.237054705619812012e-01,3.742998465895652771e-02,1.400956790894269943e-02,1.880698651075363159e-02,2.340489625930786133e-02,1.526375953108072281e-02
4.818371832370758057e-01,3.689301759004592896e-02,6.582669168710708618e-02,6.461694836616516113e-02,2.096877433359622955e-02,8.294183760881423950e-03,1.983841657638549805e-01,8.744480460882186890e-02,3.573425486683845520e-02
1.804817281663417816e-02,2.793043106794357300e-02,1.669894754886627197e-01,1.541834138333797455e-02,3.485907614231109619e-02,4.044339060783386230e-01,1.090123280882835388e-01,1.914252936840057373e-01,3.188295662403106689e-02
1.325797289609909058e-01,3.676817938685417175e-02,1.246210336685180664e-01,2.486541308462619781e-02,8.976089768111705780e-03,2.667596936225891113e-02,4.902611076831817627e-01,9.170863032341003418e-02,6.354386359453201294e-02
3.506583347916603088e-02,7.997121810913085938e-01,3.387506678700447083e-02,2.453613094985485077e-02,2.030657045543193817e-02,1.405483949929475784e-02,2.682391554117202759e-02,2.221849560737609863e-02,2.340697310864925385e-02
1.228180713951587677e-02,3.663130477070808411e-02,3.520368933677673340e-01,8.984709531068801880e-02,1.921009868383407593e-01,1.337896939367055893e-02,7.306256890296936035e-02,1.894354075193405151e-01,4.122496396303176880e-02
2.774067595601081848e-02,3.954203054308891296e-02,1.180089712142944336e-01,4.349656775593757629e-02,2.080305106937885284e-02,1.551739498972892761e-02,2.231325954198837280e-01,4.874945878982543945e-01,2.426409348845481873e-02
4.350534081459045410e-02,3.180656954646110535e-02,5.522694438695907593e-02,2.232389152050018311e-02,1.476936787366867065e-02,2.950036153197288513e-02,2.666252106428146362e-02,7.612519264221191406e-01,1.495304424315690994e-02
5.201868712902069092e-02,2.331270575523376465e-01,1.658100187778472900e-01,1.714629530906677246e-01,2.808059453964233398e-01,1.405822020024061203e-02,2.906657196581363678e-02,1.317646820098161697e-02,4.047409445047378540e-02
1.478983554989099503e-02,2.763953804969787598e-02,1.133136749267578125e-01,1.400883644819259644e-01,2.075475640594959259e-02,2.905931696295738220e-02,5.057952404022216797e-01,2.852908521890640259e-02,1.200302243232727051e-01
2.130090259015560150e-02,2.959027141332626343e-02,1.063309982419013977e-01,2.385023236274719238e-02,1.494142971932888031e-02,5.345455408096313477e-01,1.415256410837173462e-01,2.937887236475944519e-02,9.853614121675491333e-02
4.697236046195030212e-02,3.127894923090934753e-02,1.226099282503128052e-01,4.600181058049201965e-02,6.637430191040039062e-01,2.601534128189086914e-02,2.224249765276908875e-02,1.055242773145437241e-02,3.058367222547531128e-02
4.229018092155456543e-02,8.011918514966964722e-02,7.970670610666275024e-02,3.613148257136344910e-02,6.305595636367797852e-01,1.408003829419612885e-02,4.481690376996994019e-02,9.434825740754604340e-03,6.286109238862991333e-02
3.412821143865585327e-02,3.125552833080291748e-01,3.420709818601608276e-02,9.035352617502212524e-02,4.331488311290740967e-01,1.432077120989561081e-02,1.823941059410572052e-02,2.821319177746772766e-02,3.483359143137931824e-02
7.517672181129455566e-01,2.645826898515224457e-02,4.411482438445091248e-02,3.845282271504402161e-02,1.786419376730918884e-02,1.923589408397674561e-02,1.981570757925510406e-02,6.666758656501770020e-02,1.562351826578378677e-02
