8.242531865835189819e-02,3.383580967783927917e-02,9.115559048950672150e-03,3.125238046050071716e-02,2.532450258731842041e-01,8.241730928421020508e-02,2.688968181610107422e-02,4.238536655902862549e-01,5.696518346667289734e-02
9.613291919231414795e-02,2.474361285567283630e-02,1.927737593650817871e-01,2.447608299553394318e-02,1.164008956402540207e-02,1.326212733983993530e-01,4.004086181521415710e-02,4.457991421222686768e-01,3.177224472165107727e-02
5.463473871350288391e-02,1.867939718067646027e-02,3.456624969840049744e-02,2.626010030508041382e-02,1.566851325333118439e-02,1.697294227778911591e-02,2.483673207461833954e-02,3.518778458237648010e-02,7.731935381889343262e-01
5.152224376797676086e-02,4.928206652402877808e-02,1.369214244186878204e-02,2.677390910685062408e-02,2.766363136470317841e-02,2.115792967379093170e-02,3.266663476824760437e-02,1.453214231878519058e-02,7.627093195915222168e-01
2.412723936140537262e-02,3.736215457320213318e-02,4.801829159259796143e-02,2.386685609817504883e-01,1.373868994414806366e-02,2.062857337296009064e-02,5.607438683509826660e-01,3.135154023766517639e-02,2.536107972264289856e-02
8.965360373258590698e-02,2.894109301269054413e-02,9.121381677687168121e-03,2.662585675716400146e-02,6.586987376213073730e-01,8.185603469610214233e-02,4.805525764822959900e-02,3.219031915068626404e-02,2.485773712396621704e-02
3.266144171357154846e-02,1.336438655853271484e-01,1.328120473772287369e-02,2.987145818769931793e-02,4.134296774864196777e-01,5.109693855047225952e-02,3.315455466508865356e-02,2.738070189952850342e-01,1.905382610857486725e-02
4.223691299557685852e-02,2.272432111203670502e-02,5.235269665718078613e-02,2.269941754639148712e-02,1.441640593111515045e-02,5.824252590537071228e-02,2.672836557030677795e-02,7.404016256332397461e-01,2.019778639078140259e-02
2.959495037794113159e-02,2.488812990486621857e-02,1.966958492994308472e-02,1.195261906832456589e-02,3.182321041822433472e-02,2.424933202564716339e-02,8.184112906455993652e-01,2.001961693167686462e-02,1.939115487039089203e-02
2.408506348729133606e-02,8.166016936302185059e-01,3.005031682550907135e-02,1.992078125476837158e-02,2.254273556172847748e-02,2.957732789218425751e-02,2.227981761097908020e-02,1.572288200259208679e-02,1.921937055885791779e-02
2.583559788763523102e-02,1.381223350763320923e-01,1.294300425797700882e-02,4.490559175610542297e-02,3.909554705023765564e-02,1.802077516913414001e-02,3.974461182951927185e-02,5.012635588645935059e-01,1.800689846277236938e-01
2.397076599299907684e-02,3.725207597017288208e-02,4.874590784311294556e-02,7.262895703315734863e-01,2.454039826989173889e-02,1.794325374066829681e-02,8.282436430454254150e-02,2.444331534206867218e-02,1.399036590009927750e-02
1.596084237098693848e-02,6.678490638732910156e-01,1.640753075480461121e-02,2.275200188159942627e-02,2.983226999640464783e-02,1.454404741525650024e-01,2.777342125773429871e-02,3.923888877034187317e-02,3.474548086524009705e-02
1.289113014936447144e-01,3.514717146754264832e-02,2.701215744018554688e-01,2.392780967056751251e-02,8.939691819250583649e-03,2.424088865518569946e-01,4.378834366798400879e-02,2.030424773693084717e-01,4.371272772550582886e-02
2.408765070140361786e-02,2.305249497294425964e-02,2.169203758239746094e-02,8.112872838973999023e-01,2.353795990347862244e-02,2.520244009792804718e-02,2.369797229766845703e-02,2.476070821285247803e-02,2.268145605921745300e-02
2.208826877176761627e-02,5.468720197677612305e-01,4.087432101368904114e-02,3.290302306413650513e-02,1.145328115671873093e-02,3.843101114034652710e-02,3.416257351636886597e-02,2.390925139188766479e-01,3.412294760346412659e-02
4.947988688945770264e-02,1.553514972329139709e-02,2.455003373324871063e-02,2.978758327662944794e-02,1.477275136858224869e-02,7.629693150520324707e-01,4.381612688302993774e-02,2.826975286006927490e-02,3.081938251852989197e-02
1.738616265356540680e-02,8.018782734870910645e-01,1.877498626708984375e-02,1.859408617019653320e-02,2.672069147229194641e-02,4.706428572535514832e-02,2.156718261539936066e-02,2.574876323342323303e-02,2.226559258997440338e-02
1.575971990823745728e-01,1.910225674510002136e-02,9.558019787073135376e-02,2.890608273446559906e-02,1.962487548589706421e-01,3.620058298110961914e-02,3.154482319951057434e-02,4.208484590053558350e-01,1.397163793444633484e-02
1.314290706068277359e-02,1.127523407340049744e-01,1.871005818247795105e-02,2.714332193136215210e-02,3.525003045797348022e-02,1.524535417556762695e-01,3.392064571380615234e-02,5.677400231361389160e-01,3.888713195919990540e-02
1.760325394570827484e-02,2.070730924606323242e-02,2.785735391080379486e-02,2.159414812922477722e-02,1.804389059543609619e-02,1.680059172213077545e-02,8.336740732192993164e-01,2.039875648915767670e-02,2.332062274217605591e-02
7.680470943450927734e-01,2.829708904027938843e-02,1.906850747764110565e-02,2.260309457778930664e-02,4.092230275273323059e-02,4.945561289787292480e-02,2.545974776148796082e-02,1.970574259757995605e-02,2.644088864326477051e-02
9.675406664609909058e-02,3.422756493091583252e-02,1.477910764515399933e-02,1.971510052680969238e-02,6.188744306564331055e-01,1.295286267995834351e-01,2.664069086313247681e-02,3.745275363326072693e-02,2.202761173248291016e-02
3.071007132530212402e-02,3.019242919981479645e-02,1.211278047412633896e-02,2.408061921596527100e-02,7.528668642044067383e-01,2.213142067193984985e-02,3.494251891970634460e-02,7.190524786710739136e-02,2.105796337127685547e-02
4.106902703642845154e-02,3.065008297562599182e-02,2.723344601690769196e-02,7.914837598800659180e-01,1.804897747933864594e-02,2.763468027114868164e-02,2.416612207889556885e-02,2.234821394085884094e-02,1.736572757363319397e-02
1.991320997476577759e-01,2.727883122861385345e-02,5.898999795317649841e-02,4.847217723727226257e-02,2.519549429416656494e-02,5.683730244636535645e-01,1.452638860791921616e-02,2.567463740706443787e-02,3.235735744237899780e-02
5.817449092864990234e-02,1.324268430471420288e-02,5.966068431735038757e-02,3.816735744476318359e-02,1.647963747382164001e-02,3.131153434514999390e-02,2.438904345035552979e-02,7.209710478782653809e-01,3.760354220867156982e-02
2.079737484455108643e-01,4.407049342989921570e-02,4.915261864662170410e-01,1.328300833702087402e-01,2.594011090695858002e-02,1.680589281022548676e-02,2.098549157381057739e-02,2.474348060786724091e-02,3.512447327375411987e-02
1.151619404554367065e-01,8.999887853860855103e-02,5.801763534545898438e-01,3.773082420229911804e-02,1.359724905341863632e-02,9.023986011743545532e-02,2.884202264249324799e-02,3.117815963923931122e-02,1.307474263012409210e-02
2.143260836601257324e-02,2.020852826535701752e-02,4.982182756066322327e-02,7.833418250083923340e-01,2.032695524394512177e-02,3.234380483627319336e-02,1.841224730014801025e-02,2.779077738523483276e-02,2.632142603397369385e-02
2.827220782637596130e-02,7.846876978874206543e-01,2.277095057070255280e-02,2.243348956108093262e-02,4.683310166001319885e-02,1.753499172627925873e-02,2.240337617695331573e-02,4.125829786062240601e-02,1.380593981593847275e-02
2.616333961486816406e-02,2.592959254980087280e-02,1.591199263930320740e-02,2.661258913576602936e-02,2.486107870936393738e-02,1.734425313770771027e-02,4.763624817132949829e-02,1.121171042323112488e-01,7.034238576889038086e-01
2.880038134753704071e-02,3.855651244521141052e-02,2.766275778412818909e-02,1.832281984388828278e-02,1.917625777423381805e-02,7.945151925086975098e-01,2.383643761277198792e-02,3.078354150056838989e-02,1.834619231522083282e-02
1.838909648358821869e-02,3.693690150976181030e-02,5.053927749395370483e-02,3.212817385792732239e-02,1.060339715331792831e-02,2.502164244651794434e-02,3.891323134303092957e-02,7.423134446144104004e-01,4.515472427010536194e-02
5.918869972229003906e-01,1.778782159090042114e-02,1.330049335956573486e-01,3.336207568645477295e-02,4.946629330515861511e-02,3.006510995328426361e-02,2.264396846294403076e-02,1.033790260553359985e-01,1.840366236865520477e-02
4.746065661311149597e-02,3.998883441090583801e-02,6.386917084455490112e-02,2.686985023319721222e-02,2.273588813841342926e-02,1.653657667338848114e-02,2.422775141894817352e-02,1.255624089390039444e-02,7.457550764083862305e-01
3.072918951511383057e-02,1.503852307796478271e-01,1.041271537542343140e-02,8.921824395656585693e-02,5.301856994628906250e-01,6.553914397954940796e-02,2.625408209860324860e-02,8.026747405529022217e-02,1.700817979872226715e-02
2.367480099201202393e-02,2.521722763776779175e-02,1.357378438115119934e-02,2.596425637602806091e-02,2.365621365606784821e-02,1.885189488530158997e-02,8.298355340957641602e-01,1.973227970302104950e-02,1.949406974017620087e-02
1.590208522975444794e-02,2.051948942244052887e-02,2.916645817458629608e-02,2.391036599874496460e-02,2.013199962675571442e-02,1.747590862214565277e-02,8.322232365608215332e-01,1.873816177248954773e-02,2.193226106464862823e-02
2.634389139711856842e-02,2.320472896099090576e-02,1.659204065799713135e-02,2.610945515334606171e-02,3.134922683238983154e-02,8.036202788352966309e-01,2.935905940830707550e-02,2.112908475100994110e-02,2.229215949773788452e-02
4.456587135791778564e-01,3.415828570723533630e-02,2.203455567359924316e-01,2.265604585409164429e-02,2.192033268511295319e-02,1.286052912473678589e-01,2.405165508389472961e-02,8.383912593126296997e-02,1.876495406031608582e-02
7.760763764381408691e-01,2.940458431839942932e-02,2.171883173286914825e-02,2.327074296772480011e-02,3.703611344099044800e-02,4.569255188107490540e-02,2.076143026351928711e-02,2.199190109968185425e-02,2.404757216572761536e-02
3.000454008579254150e-01,3.907324746251106262e-02,4.467963427305221558e-02,2.210156172513961792e-01,1.848034746944904327e-02,2.495094947516918182e-02,3.578174859285354614e-02,1.772651635110378265e-02,2.982464432716369629e-01
1.893540658056735992e-02,6.547094583511352539e-01,1.856766641139984131e-02,2.046646364033222198e-02,7.474320381879806519e-02,4.635759815573692322e-02,2.682256139814853668e-02,1.211434602737426758e-01,1.825413294136524200e-02
4.338036850094795227e-02,3.098473325371742249e-02,6.142248585820198059e-02,1.669664867222309113e-02,1.416121795773506165e-02,1.723841205239295959e-02,3.621769323945045471e-02,2.509362250566482544e-02,7.548048496246337891e-01
2.434370853006839752e-02,2.133481390774250031e-02,1.726561971008777618e-02,2.869693003594875336e-02,2.813307754695415497e-02,8.062447309494018555e-01,2.471997216343879700e-02,2.398743852972984314e-02,2.527369186282157898e-02
2.010721899569034576e-02,7.812924385070800781e-01,2.977773547172546387e-02,2.644277922809123993e-02,1.360994763672351837e-02,3.139025717973709106e-02,2.181825228035449982e-02,5.616530776023864746e-02,1.939609460532665253e-02
4.425790533423423767e-02,3.333322703838348389e-02,3.736425563693046570e-02,1.716201007366180420e-02,1.762420311570167542e-02,1.505163684487342834e-02,3.177300468087196350e-02,2.063915692269802094e-02,7.827945351600646973e-01
1.892057955265045166e-01,3.703406080603599548e-02,2.360407076776027679e-02,5.504644289612770081e-02,5.389027297496795654e-02,5.384492278099060059e-01,1.223999075591564178e-02,6.931139528751373291e-02,2.121871709823608398e-02
3.921233862638473511e-02,7.066436111927032471e-02,6.978252436965703964e-03,3.618298098444938660e-02,2.809333503246307373e-01,2.114609926939010620e-01,3.283572569489479065e-02,2.290304154157638550e-01,9.270153939723968506e-02
2.821940556168556213e-02,1.997499167919158936e-02,1.541490759700536728e-02,4.298901930451393127e-02,1.787993870675563812e-02,1.858864352107048035e-02,8.140230178833007812e-01,2.027829177677631378e-02,2.263185195624828339e-02
4.999656677246093750e-01,3.878606110811233521e-02,2.245145104825496674e-02,2.871574759483337402e-01,3.907695040106773376e-02,2.003149129450321198e-02,3.360550478100776672e-02,2.433321997523307800e-02,3.459226712584495544e-02
4.014026746153831482e-02,3.054054826498031616e-02,1.124668121337890625e-02,2.147413231432437897e-02,7.839014530181884766e-01,3.488099947571754456e-02,3.047411888837814331e-02,2.775833569467067719e-02,1.958354376256465912e-02
9.507185220718383789e-02,2.544734999537467957e-02,3.661556914448738098e-02,3.155218437314033508e-02,3.507385402917861938e-02,5.924116969108581543e-01,1.783638820052146912e-02,1.496505290269851685e-01,1.634063944220542908e-02
3.914688825607299805e-01,2.182077057659626007e-02,6.700090318918228149e-02,2.714969217777252197e-02,3.586053550243377686e-01,3.379693627357482910e-02,3.355861827731132507e-02,5.196587368845939636e-02,1.463297475129365921e-02
1.036330908536911011e-01,1.381683815270662308e-02,6.197731196880340576e-02,2.547609619796276093e-02,3.172719478607177734e-02,1.779367774724960327e-02,4.875287041068077087e-02,5.045570135116577148e-01,1.922659128904342651e-01
3.732671216130256653e-02,3.261566534638404846e-02,5.036753043532371521e-02,1.699889637529850006e-02,1.554192602634429932e-02,1.651223562657833099e-02,3.360944613814353943e-02,2.103616297245025635e-02,7.759913802146911621e-01
7.251673191785812378e-02,2.699754200875759125e-02,7.575391530990600586e-01,3.787673264741897583e-02,2.154236286878585815e-02,2.091016992926597595e-02,1.722408086061477661e-02,1.843663677573204041e-02,2.695661038160324097e-02
4.561944678425788879e-02,5.342197045683860779e-02,5.200412273406982422e-01,2.420755475759506226e-02,1.570381782948970795e-02,3.594757616519927979e-02,3.147477656602859497e-02,1.614895835518836975e-02,2.574346661567687988e-01
3.394111692905426025e-01,2.112546376883983612e-02,1.400160491466522217e-01,3.193412348628044128e-02,3.271795436739921570e-02,6.729108840227127075e-02,2.410669997334480286e-02,3.256929218769073486e-01,1.770450733602046967e-02
8.433893322944641113e-02,1.854365132749080658e-02,2.434187754988670349e-02,5.443334206938743591e-02,1.519408635795116425e-02,7.165955305099487305e-01,2.832805365324020386e-02,2.750934287905693054e-02,3.071509301662445068e-02
1.211008802056312561e-01,4.346755892038345337e-02,1.537062600255012512e-02,6.366585493087768555e-01,6.588685512542724609e-02,5.115715786814689636e-02,1.798643544316291809e-02,1.866287179291248322e-02,2.970904670655727386e-02
3.623178228735923767e-02,2.255741879343986511e-02,1.405359804630279541e-02,2.441093139350414276e-02,3.633247315883636475e-02,2.225110493600368500e-02,2.646796405315399170e-02,7.640572190284729004e-01,5.363752692937850952e-02
1.613948307931423187e-02,1.773335188627243042e-01,2.194743417203426361e-02,4.386355727910995483e-02,1.576355099678039551e-02,4.181230068206787109e-01,3.666376695036888123e-02,2.075410783290863037e-01,6.262462586164474487e-02
2.261352539062500000e-02,8.206428289413452148e-01,2.722649462521076202e-02,1.903030462563037872e-02,2.813202328979969025e-02,1.984992809593677521e-02,2.397907339036464691e-02,2.130645327270030975e-02,1.721929386258125305e-02
4.857722297310829163e-02,1.111595984548330307e-02,4.831988736987113953e-02,2.342471852898597717e-02,3.545294329524040222e-02,2.000786736607551575e-02,3.476298972964286804e-02,7.373833060264587402e-01,4.095515981316566467e-02
3.177804499864578247e-02,2.860167622566223145e-02,1.188213750720024109e-02,2.198401093482971191e-02,7.663502097129821777e-01,2.620137482881546021e-02,3.262736275792121887e-02,6.051464006304740906e-02,2.006058022379875183e-02
3.065886721014976501e-02,1.976015791296958923e-02,2.155481278896331787e-02,1.562714762985706329e-02,2.263777889311313629e-02,1.812146045267581940e-02,8.298787474632263184e-01,2.032348513603210449e-02,2.143743820488452911e-02
2.521694451570510864e-02,2.640360035002231598e-02,1.918454840779304504e-02,8.065221905708312988e-01,2.063326537609100342e-02,2.803531289100646973e-02,3.065804764628410339e-02,2.101183496415615082e-02,2.233432792127132416e-02
1.510894149541854858e-01,2.280989661812782288e-02,5.273208618164062500e-01,3.030350245535373688e-02,1.448894478380680084e-02,3.966337442398071289e-02,3.826592862606048584e-02,1.544385105371475220e-01,2.161953598260879517e-02
2.416079491376876831e-02,3.095869533717632294e-02,3.039940074086189270e-02,7.654634118080139160e-01,1.514714024960994720e-02,2.888984046876430511e-02,6.065334379673004150e-02,2.898291684687137604e-02,1.534446049481630325e-02
5.224475264549255371e-01,2.217939868569374084e-02,8.412448316812515259e-02,6.558221578598022461e-02,9.702279418706893921e-02,5.869381129741668701e-02,1.443650666624307632e-02,1.217139735817909241e-01,1.379933487623929977e-02
2.210150100290775299e-02,4.376817345619201660e-01,4.292349889874458313e-02,4.115470871329307556e-02,1.084066834300756454e-02,3.493525460362434387e-02,3.780316933989524841e-02,3.304988145828247070e-01,4.206070303916931152e-02
1.117593869566917419e-01,3.081892617046833038e-02,1.147052086889743805e-02,4.136820510029792786e-02,1.639245077967643738e-02,5.747159719467163086e-01,1.327207088470458984e-01,3.712978214025497437e-02,4.362402856349945068e-02
8.739554882049560547e-02,2.529607899487018585e-02,3.965262323617935181e-02,7.249487638473510742e-01,2.232024446129798889e-02,2.328549884259700775e-02,1.474765688180923462e-02,2.920426428318023682e-02,3.314928337931632996e-02
2.207474038004875183e-02,1.833558641374111176e-02,1.620505377650260925e-02,3.990004956722259521e-02,2.022355422377586365e-02,1.854745298624038696e-02,8.212402462959289551e-01,1.972772739827632904e-02,2.374552190303802490e-02
2.513757534325122833e-02,3.824876993894577026e-02,3.499860316514968872e-02,2.771825157105922699e-02,1.108166947960853577e-02,1.237614899873733521e-01,3.004698082804679871e-02,6.706140041351318359e-01,3.839270398020744324e-02
3.815216198563575745e-02,2.342840656638145447e-02,8.070961833000183105e-01,1.872493885457515717e-02,2.104959264397621155e-02,1.678245514631271362e-02,2.408610098063945770e-02,2.776543796062469482e-02,2.291485480964183807e-02
2.507134340703487396e-02,7.086072564125061035e-01,2.239709347486495972e-02,2.575362846255302429e-02,4.014124348759651184e-02,2.159856632351875305e-02,2.478872425854206085e-02,1.162082776427268982e-01,1.543396525084972382e-02
2.566794492304325104e-02,2.080851234495639801e-02,2.967288531363010406e-02,8.015173673629760742e-01,1.708622276782989502e-02,3.328808024525642395e-02,2.421260438859462738e-02,2.321835607290267944e-02,2.452803775668144226e-02
2.413355559110641479e-02,3.725291416049003601e-02,1.648158580064773560e-02,2.224604040384292603e-02,2.660614438354969025e-02,1.235165540128946304e-02,4.198660701513290405e-02,4.977859929203987122e-02,7.691628932952880859e-01
3.317579999566078186e-02,2.070719934999942780e-02,2.060995809733867645e-02,1.433053053915500641e-02,2.109776251018047333e-02,2.169615402817726135e-02,8.261583447456359863e-01,1.898661255836486816e-02,2.323769778013229370e-02
6.996316462755203247e-02,3.044881671667098999e-02,2.836901247501373291e-01,1.627381518483161926e-02,1.279600709676742554e-02,3.018251992762088776e-02,4.701065272092819214e-02,8.822227269411087036e-02,4.214125871658325195e-01
5.502795428037643433e-02,4.941314458847045898e-02,1.164400484412908554e-02,2.463501319289207458e-02,5.464601516723632812e-01,1.939129084348678589e-01,2.480652369558811188e-02,7.103745639324188232e-02,2.306284382939338684e-02
3.532752394676208496e-02,2.717813290655612946e-02,1.022764109075069427e-02,2.229857258498668671e-02,7.781684994697570801e-01,4.252624511718750000e-02,3.240644559264183044e-02,2.897368744015693665e-02,2.289317548274993896e-02
3.026178665459156036e-02,4.020608961582183838e-02,2.741918340325355530e-02,1.962537132203578949e-02,1.604500971734523773e-02,1.675592176616191864e-02,3.726553916931152344e-02,1.785421371459960938e-02,7.945668697357177734e-01
2.696399390697479248e-02,3.694220483303070068e-01,1.595894619822502136e-02,2.399212494492530823e-02,3.215732276439666748e-01,5.506426841020584106e-02,3.931921720504760742e-02,1.305511295795440674e-01,1.715495251119136810e-02
5.804022550582885742e-01,3.894494473934173584e-02,1.239249296486377716e-02,1.957857608795166016e-01,3.138514235615730286e-02,2.582412026822566986e-02,4.422827810049057007e-02,3.724440559744834900e-02,3.379272669553756714e-02
1.544380001723766327e-02,1.838700659573078156e-02,2.522480487823486328e-02,3.507854789495468140e-02,1.769241876900196075e-02,2.032183296978473663e-02,8.254839181900024414e-01,2.208007313311100006e-02,2.028751187026500702e-02
8.806296437978744507e-02,2.123823203146457672e-02,6.045411229133605957e-01,1.435272302478551865e-02,1.387926563620567322e-02,4.117209464311599731e-02,3.905845806002616882e-02,1.155272424221038818e-01,6.216786056756973267e-02
2.456728741526603699e-02,2.292793802917003632e-02,2.000255696475505829e-02,1.594951152801513672e-01,1.970255374908447266e-02,2.191135101020336151e-02,6.769917011260986328e-01,2.922500297427177429e-02,2.517652139067649841e-02
1.989135332405567169e-02,2.782714180648326874e-02,2.185499854385852814e-02,8.094708323478698730e-01,2.173599414527416229e-02,2.285336516797542572e-02,2.812283672392368317e-02,2.256488613784313202e-02,2.567853592336177826e-02
8.292482793331146240e-02,3.731889650225639343e-02,7.230066657066345215e-01,3.110762126743793488e-02,2.312071062624454498e-02,1.065615378320217133e-02,3.113306313753128052e-02,3.913107514381408691e-02,2.160093560814857483e-02
7.158108055591583252e-02,1.750477217137813568e-02,3.819115832448005676e-02,2.488012798130512238e-02,4.109667986631393433e-02,1.492740679532289505e-02,4.876007139682769775e-02,3.033522069454193115e-01,4.397064149379730225e-01
4.621433019638061523e-01,2.811780385673046112e-02,1.269437521696090698e-01,1.966659352183341980e-02,3.458444029092788696e-02,2.106321752071380615e-01,7.755167037248611450e-02,1.668215543031692505e-02,2.367808297276496887e-02
4.035616815090179443e-01,3.958534449338912964e-02,3.596596121788024902e-01,4.384196922183036804e-02,1.750399172306060791e-02,1.746738888323307037e-02,3.624734655022621155e-02,5.572247132658958435e-02,2.641024440526962280e-02
1.684915274381637573e-02,4.131482541561126709e-02,2.140688896179199219e-02,3.430254757404327393e-02,1.597849279642105103e-02,2.482408098876476288e-02,4.106354713439941406e-02,7.021282315254211426e-01,1.021323055028915405e-01
7.756587862968444824e-02,1.876578293740749359e-02,2.528019547462463379e-01,2.477087639272212982e-02,1.115057338029146194e-02,4.427738860249519348e-02,5.835296586155891418e-02,4.385233521461486816e-01,7.379128783941268921e-02
2.418429404497146606e-02,2.757750824093818665e-02,5.584880113601684570e-01,2.518485188484191895e-01,2.209627255797386169e-02,3.688107430934906006e-02,2.250373922288417816e-02,3.311028331518173218e-02,2.331027947366237640e-02
2.952065467834472656e-01,1.942927204072475433e-02,3.508926630020141602e-01,1.911910437047481537e-02,1.619498990476131439e-02,5.471408739686012268e-02,3.436147794127464294e-02,1.286915242671966553e-01,8.139041066169738770e-02
1.970624364912509918e-02,7.905918359756469727e-01,2.568174898624420166e-02,2.133278176188468933e-02,2.065250091254711151e-02,2.172204293310642242e-02,2.206879854202270508e-02,5.870166793465614319e-02,1.954236440360546112e-02
1.996502578258514404e-01,3.644386306405067444e-02,2.948074974119663239e-02,1.950184628367424011e-02,3.220883011817932129e-01,2.777682840824127197e-01,2.147754095494747162e-02,7.430230826139450073e-02,1.928688958287239075e-02
3.295090049505233765e-02,3.119461610913276672e-02,9.896120056509971619e-03,2.293089777231216431e-02,7.827728390693664551e-01,3.563601151108741760e-02,3.339302539825439453e-02,2.858221344649791718e-02,2.264344133436679840e-02
2.511958777904510498e-02,3.052613697946071625e-02,1.656510680913925171e-02,2.904026955366134644e-02,2.512152306735515594e-02,2.578774653375148773e-02,3.907050937414169312e-02,6.326565146446228027e-01,1.761126071214675903e-01
3.808033838868141174e-02,2.636328898370265961e-02,7.934288978576660156e-01,4.280847683548927307e-02,2.092369645833969116e-02,1.565266959369182587e-02,2.161580696702003479e-02,2.033327147364616394e-02,2.079350128769874573e-02
2.949046716094017029e-02,2.810640633106231689e-02,1.124877203255891800e-02,2.114806510508060455e-02,7.846291065216064453e-01,3.035234473645687103e-02,3.335148096084594727e-02,4.155305773019790649e-02,2.012021839618682861e-02
6.438665390014648438e-01,3.358582034707069397e-02,2.512265928089618683e-02,1.146079972386360168e-01,5.670583620667457581e-02,6.744795292615890503e-02,2.158387377858161926e-02,2.173289284110069275e-02,1.534644979983568192e-02
1.868108510971069336e-01,2.768944390118122101e-02,1.117484644055366516e-01,2.857708558440208435e-02,1.514308713376522064e-02,1.562134772539138794e-01,2.769475616514682770e-02,4.221805632114410400e-01,2.394222281873226166e-02
7.411831021308898926e-01,3.468153253197669983e-02,7.083486765623092651e-02,2.813471108675003052e-02,1.543054543435573578e-02,2.171959541738033295e-02,3.135525807738304138e-02,3.470073640346527100e-02,2.195961214601993561e-02
1.514964085072278976e-02,9.017606824636459351e-02,3.126013651490211487e-02,3.388003632426261902e-02,1.174276228994131088e-02,4.277846589684486389e-02,3.563440591096878052e-02,6.996653676033020020e-01,3.971307352185249329e-02
1.906861364841461182e-02,7.707804441452026367e-01,2.630170807242393494e-02,2.168102748692035675e-02,2.050307206809520721e-02,2.336123026907444000e-02,2.295672893524169922e-02,7.477731257677078247e-02,2.056985534727573395e-02
3.819757699966430664e-01,3.086178004741668701e-02,3.728181123733520508e-01,1.926405355334281921e-02,1.803726889193058014e-02,6.566836684942245483e-02,2.374570816755294800e-02,4.850220307707786560e-02,3.912672027945518494e-02
5.032841488718986511e-02,2.353142760694026947e-02,3.215529024600982666e-02,1.669511198997497559e-02,2.284013479948043823e-02,1.212407834827899933e-02,3.945366665720939636e-02,4.066247865557670593e-02,7.622094154357910156e-01
6.172765791416168213e-02,4.429630190134048462e-02,1.074663829058408737e-02,2.150438539683818817e-02,6.510984301567077637e-01,1.065699532628059387e-01,5.755934119224548340e-02,1.852777972817420959e-02,2.796956524252891541e-02
7.517963647842407227e-02,1.937850192189216614e-02,4.597983509302139282e-02,2.772980555891990662e-02,1.485642418265342712e-02,1.742696762084960938e-02,2.549483068287372589e-02,3.936114907264709473e-02,7.345929741859436035e-01
4.152008146047592163e-02,2.213268913328647614e-02,2.451984956860542297e-02,1.859025843441486359e-02,1.983922347426414490e-02,1.423650793731212616e-02,4.055862873792648315e-02,6.081291660666465759e-02,7.577898502349853516e-01
3.342785686254501343e-02,3.564495593309402466e-02,4.957299679517745972e-02,2.020961046218872070e-02,1.608960516750812531e-02,1.431170385330915451e-02,3.078335709869861603e-02,2.065346576273441315e-02,7.793063521385192871e-01
2.525310404598712921e-02,8.222326040267944336e-01,2.635589241981506348e-02,1.907804422080516815e-02,2.541654929518699646e-02,2.055222354829311371e-02,2.341454476118087769e-02,1.893811859190464020e-02,1.875881105661392212e-02
4.967390373349189758e-02,3.240993991494178772e-02,1.132314279675483704e-02,2.170287631452083588e-02,7.319602966308593750e-01,4.581209644675254822e-02,2.530979178845882416e-02,6.272932142019271851e-02,1.907864585518836975e-02
5.871437862515449524e-02,2.507819049060344696e-02,1.630337536334991455e-02,1.967915147542953491e-02,7.429034113883972168e-01,4.768570512533187866e-02,2.614176273345947266e-02,4.873438552021980286e-02,1.475965976715087891e-02
1.192670017480850220e-01,2.561126649379730225e-02,6.779260039329528809e-01,2.535395883023738861e-02,2.638426236808300018e-02,1.992603205144405365e-02,2.873394824564456940e-02,1.530069205909967422e-02,6.149682775139808655e-02
1.306380182504653931e-01,2.481783367693424225e-02,3.385721147060394287e-02,1.459061261266469955e-02,2.720304392278194427e-02,4.640701785683631897e-02,6.833677887916564941e-01,1.739898882806301117e-02,2.171947248280048370e-02
1.183181628584861755e-01,1.140068471431732178e-02,6.053606793284416199e-02,2.985623106360435486e-02,3.508647158741950989e-02,1.853573136031627655e-02,5.139511078596115112e-02,5.206643342971801758e-01,1.542072445154190063e-01
3.017007745802402496e-02,5.988452956080436707e-02,9.574347175657749176e-03,2.599210850894451141e-02,5.959850549697875977e-01,1.384806483983993530e-01,3.082663565874099731e-02,8.245719969272613525e-02,2.662930823862552643e-02
9.939822554588317871e-02,1.390374638140201569e-02,5.696234107017517090e-02,5.926105380058288574e-02,1.428736653178930283e-02,3.832632303237915039e-02,2.359327860176563263e-02,1.387410014867782593e-01,5.555267333984375000e-01
1.951226219534873962e-02,1.777718029916286469e-02,2.653483860194683075e-02,2.052042447030544281e-02,1.906329393386840820e-02,2.194496989250183105e-02,8.358299732208251953e-01,2.066117711365222931e-02,1.815579645335674286e-02
2.079868130385875702e-02,4.890461266040802002e-02,7.676616311073303223e-02,2.457724884152412415e-02,1.010798476636409760e-02,3.966394066810607910e-02,6.595157831907272339e-02,2.485053837299346924e-01,4.647243916988372803e-01
4.169589281082153320e-02,1.796265505254268646e-02,2.925761230289936066e-02,7.674987912178039551e-01,2.076347544789314270e-02,4.983660578727722168e-02,3.302148357033729553e-02,1.537805143743753433e-02,2.458547428250312805e-02
1.934454962611198425e-02,2.099100798368453979e-01,3.616146370768547058e-02,3.381701558828353882e-02,2.059024572372436523e-02,5.922671556472778320e-01,2.576778084039688110e-02,1.933666318655014038e-02,4.280497506260871887e-02
