7.667694706469774246e-03,1.644350290298461914e-01,2.471433952450752258e-02,5.268352478742599487e-02,1.101290732622146606e-01,3.546645492315292358e-02,1.164863556623458862e-01,2.789098769426345825e-02,9.428859688341617584e-03,2.816458940505981445e-01,1.994547620415687561e-02,1.495063155889511108e-01
1.053450815379619598e-02,1.227334327995777130e-02,1.615915447473526001e-02,1.855622977018356323e-02,1.991790905594825745e-02,1.244385074824094772e-02,1.171538326889276505e-02,8.487275838851928711e-01,1.357350405305624008e-02,1.132724527269601822e-02,1.413949113339185715e-02,1.063179690390825272e-02
1.733887568116188049e-02,1.120508369058370590e-02,1.096888910979032516e-02,2.272668480873107910e-02,1.083716936409473419e-02,1.485405210405588150e-02,1.102455984801054001e-02,8.485057353973388672e-01,1.290672831237316132e-02,1.213223952800035477e-02,1.510112825781106949e-02,1.239878684282302856e-02
1.044954545795917511e-02,2.928860485553741455e-02,3.728059679269790649e-02,3.711019456386566162e-02,1.196119189262390137e-02,9.107732772827148438e-02,1.809937320649623871e-02,1.632519438862800598e-02,1.291874330490827560e-02,6.352738142013549805e-01,7.497196644544601440e-02,2.524342015385627747e-02
2.621511518955230713e-01,1.223539188504219055e-01,2.098884247243404388e-02,2.313271537423133850e-02,3.188011795282363892e-02,4.126986861228942871e-02,1.099940687417984009e-01,1.403891295194625854e-02,1.785273663699626923e-02,2.272492460906505585e-02,3.221884369850158691e-01,1.142428442835807800e-02
3.656681254506111145e-02,9.199892729520797729e-02,1.311214715242385864e-01,2.543448656797409058e-02,1.398263219743967056e-02,5.538126081228256226e-02,1.023174170404672623e-02,2.165270783007144928e-02,3.441568464040756226e-02,1.077963262796401978e-01,4.599713087081909180e-01,1.144659332931041718e-02
1.734927482903003693e-02,1.369889359921216965e-02,7.770520448684692383e-01,3.999376669526100159e-02,1.884184591472148895e-02,1.186868548393249512e-02,1.311178412288427353e-02,1.715340651571750641e-02,3.827291727066040039e-02,2.681319601833820343e-02,1.096246577799320221e-02,1.488181948661804199e-02
8.089074864983558655e-03,1.700599119067192078e-02,2.061451599001884460e-02,3.280703350901603699e-02,1.096616312861442566e-01,4.709413647651672363e-02,2.503707408905029297e-01,2.694519795477390289e-02,1.511140260845422745e-02,7.158190011978149414e-02,1.809754781424999237e-02,3.826208710670471191e-01
6.296451389789581299e-02,4.272156208753585815e-02,5.580721795558929443e-02,1.400271803140640259e-02,3.336547687649726868e-02,6.082764267921447754e-02,3.173686191439628601e-02,1.914193853735923767e-02,6.425589919090270996e-01,7.112083025276660919e-03,1.484541688114404678e-02,1.491553988307714462e-02
1.101180445402860641e-02,3.016547299921512604e-02,2.840623445808887482e-02,2.781057357788085938e-02,1.460812147706747055e-02,6.596477329730987549e-02,1.260596048086881638e-02,1.227914914488792419e-02,1.371256168931722641e-02,7.011006474494934082e-01,5.763082951307296753e-02,2.470387332141399384e-02
1.456187386065721512e-02,1.086959894746541977e-02,1.032245531678199768e-02,3.043201006948947906e-02,1.451402157545089722e-01,2.281465381383895874e-02,1.900327205657958984e-02,1.846837624907493591e-02,2.297301590442657471e-02,2.030256576836109161e-02,1.744949445128440857e-02,6.676625013351440430e-01
3.491841256618499756e-02,3.294928744435310364e-02,4.494876787066459656e-02,1.239042915403842926e-02,2.337423153221607208e-02,3.903397545218467712e-02,2.027538791298866272e-02,1.715051382780075073e-02,7.376277446746826172e-01,7.676656823605298996e-03,1.249610353261232376e-02,1.715853810310363770e-02
3.323303535580635071e-02,3.695710003376007080e-01,2.121628075838088989e-02,1.815488375723361969e-02,3.190892934799194336e-02,6.564065814018249512e-02,3.344193100929260254e-01,1.818223111331462860e-02,3.279770910739898682e-02,3.147041425108909607e-02,3.568318858742713928e-02,7.722408976405858994e-03
5.321701522916555405e-03,5.892373248934745789e-02,4.687013849616050720e-02,2.147882431745529175e-02,1.035610064864158630e-01,9.537722170352935791e-02,4.305176138877868652e-01,2.379841357469558716e-02,5.284103751182556152e-02,1.215370446443557739e-01,1.673846691846847534e-02,2.303482219576835632e-02
1.328126154839992523e-02,1.194783579558134079e-02,1.319295074790716171e-02,3.939136862754821777e-02,1.522563584148883820e-02,1.246384251862764359e-02,1.062846556305885315e-02,8.165931105613708496e-01,1.816508732736110687e-02,1.202128641307353973e-02,2.650986798107624054e-02,1.057923771440982819e-02
1.035419851541519165e-02,9.752684831619262695e-02,2.820484042167663574e-01,1.166625469923019409e-01,2.216035686433315277e-02,5.441884696483612061e-02,1.748081110417842865e-02,2.777210436761379242e-02,1.929306983947753906e-02,2.803735807538032532e-02,3.082772791385650635e-01,1.596815139055252075e-02
5.757017526775598526e-03,4.581463336944580078e-02,1.910736039280891418e-02,1.240902394056320190e-02,2.117676846683025360e-02,3.216651454567909241e-02,2.611974440515041351e-02,2.247502654790878296e-02,1.457870006561279297e-02,7.409067749977111816e-01,2.827590331435203552e-02,3.121249563992023468e-02
5.841512233018875122e-02,2.764015197753906250e-01,3.128046914935112000e-02,1.518622692674398422e-02,8.720898628234863281e-02,1.218791529536247253e-01,1.701039522886276245e-01,1.211925595998764038e-02,4.784671962261199951e-02,8.889478445053100586e-02,8.440557867288589478e-02,6.258230190724134445e-03
3.571958094835281372e-02,1.329319328069686890e-01,3.696552664041519165e-02,2.610196173191070557e-02,5.234759300947189331e-02,7.010301202535629272e-02,2.825235016644001007e-02,1.986232213675975800e-02,2.652526274323463440e-02,2.674579620361328125e-01,2.984817326068878174e-01,5.250806454569101334e-03
3.502474352717399597e-02,6.544744968414306641e-02,4.946995899081230164e-02,2.341233752667903900e-02,4.743337333202362061e-01,6.267478317022323608e-02,3.342510387301445007e-02,2.060214057564735413e-02,1.904321163892745972e-01,1.523951347917318344e-02,2.345978282392024994e-02,6.478320341557264328e-03
4.698590189218521118e-02,3.376497328281402588e-02,5.159994959831237793e-02,1.404292415827512741e-02,2.892500162124633789e-02,4.565630480647087097e-02,2.538995631039142609e-02,2.212150022387504578e-02,6.927106976509094238e-01,5.664153024554252625e-03,1.628914661705493927e-02,1.684956625103950500e-02
4.564384818077087402e-01,4.316314309835433960e-02,2.877982258796691895e-01,3.489879891276359558e-02,1.775553636252880096e-02,2.625061757862567902e-02,1.462657283991575241e-02,1.388676092028617859e-02,2.440537326037883759e-02,1.128843612968921661e-02,4.526671767234802246e-02,2.422137930989265442e-02
1.702725738286972046e-01,2.211085706949234009e-02,4.635248184204101562e-01,1.419343799352645874e-02,3.717998042702674866e-02,2.476174011826515198e-02,2.079189196228981018e-02,1.893407478928565979e-02,1.671870797872543335e-01,1.653735153377056122e-02,1.330152153968811035e-02,3.120467253029346466e-02
1.669887751340866089e-01,2.464705109596252441e-01,3.441040217876434326e-02,1.983072236180305481e-02,1.786601990461349487e-01,9.021890163421630859e-02,1.035897955298423767e-01,1.619845069944858551e-02,4.673902690410614014e-02,3.084089048206806183e-02,6.098360195755958557e-02,5.068739410489797592e-03
2.436496131122112274e-02,2.455142699182033539e-02,4.079706668853759766e-01,8.418279886245727539e-02,1.643869094550609589e-02,9.370002150535583496e-02,1.111630629748106003e-02,1.967043988406658173e-02,1.239885948598384857e-02,2.342566698789596558e-01,4.275739192962646484e-02,2.859177812933921814e-02
1.067485753446817398e-02,5.141706466674804688e-01,2.797257341444492340e-02,1.657021343708038330e-01,2.029302716255187988e-02,3.063588961958885193e-02,1.982273347675800323e-02,1.880518533289432526e-02,1.112326793372631073e-02,3.734891116619110107e-02,1.118855699896812439e-01,3.156521543860435486e-02
1.013156957924365997e-02,4.437732324004173279e-02,3.419764712452888489e-02,2.137015201151371002e-02,6.543658375740051270e-01,4.963810369372367859e-02,6.662300974130630493e-02,1.809528656303882599e-02,5.308483168482780457e-02,2.374234795570373535e-02,1.570997759699821472e-02,8.663955144584178925e-03
1.402553357183933258e-02,2.229951135814189911e-02,1.881158724427223206e-02,2.174388431012630463e-02,5.576655641198158264e-02,3.504123166203498840e-02,7.595390677452087402e-01,1.794349588453769684e-02,1.370286755263805389e-02,1.006284728646278381e-02,1.742172986268997192e-02,1.364168338477611542e-02
1.227653864771127701e-02,7.966132834553718567e-03,8.176733739674091339e-03,2.147663198411464691e-02,2.288611605763435364e-02,1.237890310585498810e-02,2.290429919958114624e-02,1.707752794027328491e-02,1.603817380964756012e-02,3.270392492413520813e-02,1.570498198270797729e-02,8.104100823402404785e-01
3.989397734403610229e-02,5.113426595926284790e-02,3.546217456459999084e-02,2.401022799313068390e-02,6.327968835830688477e-01,5.431316420435905457e-02,3.689812496304512024e-02,1.730118878185749054e-02,5.748353525996208191e-02,1.924429275095462799e-02,2.704224921762943268e-02,4.419894423335790634e-03
7.819658145308494568e-03,3.506756573915481567e-02,2.030331268906593323e-02,1.543657109141349792e-02,5.294479057192802429e-02,2.818695455789566040e-02,2.093889378011226654e-02,1.971662230789661407e-02,8.979040198028087616e-03,7.355058193206787109e-01,1.912323012948036194e-02,3.597757965326309204e-02
1.608599163591861725e-02,9.828539565205574036e-03,1.368903182446956635e-02,1.478445809334516525e-02,1.502995844930410385e-02,1.473297458142042160e-02,1.277437992393970490e-02,7.978972196578979492e-01,1.888486184179782867e-02,1.593739353120326996e-02,5.840713158249855042e-02,1.194805558770895004e-02
1.200887188315391541e-02,2.199271693825721741e-02,4.359078407287597656e-02,8.089740872383117676e-01,1.364040747284889221e-02,1.281229685992002487e-02,1.569455116987228394e-02,1.651106961071491241e-02,1.127838715910911560e-02,1.420955173671245575e-02,1.625544577836990356e-02,1.303171738982200623e-02
5.520250797271728516e-01,8.940094709396362305e-02,2.575314976274967194e-02,2.734692767262458801e-02,9.560823440551757812e-02,2.860094979405403137e-02,3.446923941373825073e-02,1.698223873972892761e-02,1.331701688468456268e-02,1.165213435888290405e-02,9.456572681665420532e-02,1.027833484113216400e-02
1.229444518685340881e-02,3.557140752673149109e-02,1.585773006081581116e-02,7.596028447151184082e-01,2.180051617324352264e-02,1.238048914819955826e-02,9.050096385180950165e-03,3.236479312181472778e-02,1.822847314178943634e-02,9.172324091196060181e-03,4.818265885114669800e-02,2.549424208700656891e-02
8.870147168636322021e-02,4.978843331336975098e-01,2.405223995447158813e-02,2.930226735770702362e-02,7.967524230480194092e-02,6.308940052986145020e-02,3.781179711222648621e-02,1.469939295202493668e-02,1.896057091653347015e-02,6.181059032678604126e-02,7.876442372798919678e-02,5.248197354376316071e-03
3.746027126908302307e-02,1.500515453517436981e-02,1.521277800202369690e-02,3.647657483816146851e-02,5.209450125694274902e-01,2.905816771090030670e-02,2.097729034721851349e-02,2.254591323435306549e-02,3.562997654080390930e-02,7.537531666457653046e-03,2.467118948698043823e-02,2.344801723957061768e-01
1.433148421347141266e-02,9.218989871442317963e-03,9.625890851020812988e-02,9.545762836933135986e-02,6.646876037120819092e-02,3.465520590543746948e-02,1.361782755702733994e-02,1.565150022506713867e-01,1.054724026471376419e-02,1.169404685497283936e-01,3.409468829631805420e-01,4.504161328077316284e-02
1.770596951246261597e-02,3.204604983329772949e-01,1.437360346317291260e-01,3.210118412971496582e-01,2.572651021182537079e-02,3.397589921951293945e-02,1.808860711753368378e-02,1.828496903181076050e-02,1.677369512617588043e-02,1.240773219615221024e-02,4.583436623215675354e-02,2.599381469190120697e-02
1.064043212682008743e-02,1.185141503810882568e-02,1.401020679622888565e-02,2.386106923222541809e-02,1.473707053810358047e-02,1.297829765826463699e-02,1.142699178308248520e-02,8.417716622352600098e-01,1.687769033014774323e-02,1.375526562333106995e-02,1.909835077822208405e-02,8.991613052785396576e-03
5.860113352537155151e-02,5.205335840582847595e-02,2.835255861282348633e-02,2.654756419360637665e-02,2.660283446311950684e-01,6.418278813362121582e-02,3.945505321025848389e-01,2.413404732942581177e-02,3.728201985359191895e-02,1.123070344328880310e-02,2.984041720628738403e-02,7.196531165391206741e-03
7.884141206741333008e-01,2.418884076178073883e-02,2.755515836179256439e-02,1.268870104104280472e-02,2.067306824028491974e-02,1.942501589655876160e-02,1.199320517480373383e-02,1.162694115191698074e-02,1.642327755689620972e-02,8.409857749938964844e-03,3.662934526801109314e-02,2.197251841425895691e-02
1.045823004096746445e-02,1.163824368268251419e-02,1.347999833524227142e-02,2.964163571596145630e-02,1.770104318857192993e-01,2.562223188579082489e-02,3.585482761263847351e-02,2.314057201147079468e-02,1.703784987330436707e-02,3.758865594863891602e-02,1.545646507292985916e-02,6.030708551406860352e-01
1.101404521614313126e-02,5.014014840126037598e-01,1.880642585456371307e-02,2.235874384641647339e-01,1.940392702817916870e-02,2.371135354042053223e-02,4.329248517751693726e-02,3.237046673893928528e-02,2.106627076864242554e-02,9.668317623436450958e-03,5.761749669909477234e-02,3.806023672223091125e-02
1.132927555590867996e-02,3.278840705752372742e-02,3.667890280485153198e-02,1.689577475190162659e-02,8.620782196521759033e-02,5.839438736438751221e-02,2.283323742449283600e-02,2.365913987159729004e-02,6.621865630149841309e-01,1.008887123316526413e-02,1.125027053058147430e-02,2.768738381564617157e-02
1.803838834166526794e-02,1.054971665143966675e-02,1.459237746894359589e-02,1.261798478662967682e-02,1.662331260740756989e-02,1.390720717608928680e-02,1.529942825436592102e-02,7.588682174682617188e-01,2.218462340533733368e-02,1.695615798234939575e-02,8.595484495162963867e-02,1.440768223255872726e-02
1.879549026489257812e-01,8.157993108034133911e-02,7.032052427530288696e-02,2.498510293662548065e-02,1.093808487057685852e-01,8.116528391838073730e-02,4.598773643374443054e-02,2.501139789819717407e-02,3.251282870769500732e-01,6.770573556423187256e-03,3.257096558809280396e-02,9.144460782408714294e-03
1.022693049162626266e-02,1.296839118003845215e-01,2.283456176519393921e-02,1.621964015066623688e-02,6.336821615695953369e-02,7.656078785657882690e-02,3.490103185176849365e-01,2.638397738337516785e-02,2.549450844526290894e-02,2.345741391181945801e-01,3.286509215831756592e-02,1.277794968336820602e-02
4.991075024008750916e-03,3.972037509083747864e-02,2.420299500226974487e-02,1.524319779127836227e-02,2.013615146279335022e-02,4.388809949159622192e-02,4.453089088201522827e-02,2.489524707198143005e-02,1.696957275271415710e-02,7.146372199058532715e-01,2.848321013152599335e-02,2.230188064277172089e-02
2.514738962054252625e-02,2.393588609993457794e-02,3.215450420975685120e-02,1.435495819896459579e-02,2.024457603693008423e-02,3.948133438825607300e-02,2.391745708882808685e-02,1.797296851873397827e-02,7.623904943466186523e-01,6.278987973928451538e-03,1.235727593302726746e-02,2.176413126289844513e-02
8.156979456543922424e-03,1.915757730603218079e-02,2.412305399775505066e-02,3.243454545736312866e-02,9.563271701335906982e-02,5.970558524131774902e-02,1.543578207492828369e-01,2.878553234040737152e-02,1.179221644997596741e-02,2.683227956295013428e-01,2.235967479646205902e-02,2.751715779304504395e-01
1.181576587259769440e-02,7.074053585529327393e-02,5.154711604118347168e-01,1.170571595430374146e-01,2.108931355178356171e-02,2.675061672925949097e-02,1.420082710683345795e-02,2.049370296299457550e-02,1.365093979984521866e-02,2.469676174223423004e-02,1.374991834163665771e-01,2.653407864272594452e-02
1.372949406504631042e-02,1.058454066514968872e-02,1.482154056429862976e-02,2.241550199687480927e-02,1.271548401564359665e-02,1.324285194277763367e-02,1.019908487796783447e-02,8.427339792251586914e-01,1.330235507339239120e-02,1.343149505555629730e-02,2.249928191304206848e-02,1.032441295683383942e-02
4.413186609745025635e-01,9.207809716463088989e-02,5.230252072215080261e-02,2.731196954846382141e-02,1.083821877837181091e-01,5.218131467700004578e-02,3.492882102727890015e-02,2.156207524240016937e-02,1.033193469047546387e-01,5.972783546894788742e-03,5.119844898581504822e-02,9.443833492696285248e-03
9.940749034285545349e-03,2.391974069178104401e-02,2.487436868250370026e-02,1.081819757819175720e-01,2.301798760890960693e-02,1.341377105563879013e-02,9.607098996639251709e-03,6.930558681488037109e-01,2.615475468337535858e-02,1.180745847523212433e-02,3.898898512125015259e-02,1.703731156885623932e-02
1.560968067497014999e-02,2.082787267863750458e-02,9.616149589419364929e-03,8.430334925651550293e-01,1.323741674423217773e-02,1.334169507026672363e-02,1.368325483053922653e-02,1.630116999149322510e-02,1.279324572533369064e-02,1.500237639993429184e-02,1.179212611168622971e-02,1.476144138723611832e-02
5.622690320014953613e-01,3.177496418356895447e-02,1.539617683738470078e-02,1.508411671966314316e-02,3.409181162714958191e-02,2.196112088859081268e-02,1.439460366964340210e-02,2.113186754286289215e-02,1.693867705762386322e-02,1.601615175604820251e-02,2.252245843410491943e-01,2.571689151227474213e-02
2.459107711911201477e-02,5.597747489809989929e-02,5.614853650331497192e-02,2.207895368337631226e-02,3.009046912193298340e-01,7.566146552562713623e-02,3.054752759635448456e-02,2.142516709864139557e-02,3.706171512603759766e-01,1.404829043895006180e-02,1.800634711980819702e-02,9.993350133299827576e-03
3.404686972498893738e-02,1.450283825397491455e-02,1.859794557094573975e-02,1.694226078689098358e-02,1.216798927634954453e-02,1.967533491551876068e-02,4.743540287017822266e-02,2.571810595691204071e-02,1.128643937408924103e-02,1.280192099511623383e-02,7.690402269363403320e-01,1.778471469879150391e-02
1.549093127250671387e-01,4.001124203205108643e-02,1.435632165521383286e-02,1.893613487482070923e-02,2.787999995052814484e-02,1.941423118114471436e-02,1.265939138829708099e-02,1.804356835782527924e-02,1.726775802671909332e-02,1.522601861506700516e-02,6.292921900749206543e-01,3.200381249189376831e-02
2.013600803911685944e-02,2.246009930968284607e-02,2.517290972173213959e-02,3.086098842322826385e-02,6.316269636154174805e-01,6.153969094157218933e-02,2.963958121836185455e-02,2.341808378696441650e-02,1.004936620593070984e-01,5.594890564680099487e-03,1.629388518631458282e-02,3.276327997446060181e-02
1.835487335920333862e-01,7.372171431779861450e-02,4.595693200826644897e-02,2.724192477762699127e-02,3.924703598022460938e-01,5.721176415681838989e-02,5.586070567369461060e-02,2.541022747755050659e-02,8.581446856260299683e-02,7.439178414642810822e-03,3.784994781017303467e-02,7.474017795175313950e-03
1.270609050989151001e-01,1.592046953737735748e-02,5.233951807022094727e-01,1.656976640224456787e-01,2.646685950458049774e-02,1.547602377831935883e-02,2.942113950848579407e-02,1.855880767107009888e-02,1.286507397890090942e-02,2.880772203207015991e-02,1.639162003993988037e-02,1.993857882916927338e-02
2.844306230545043945e-01,1.581849008798599243e-01,6.772736459970474243e-02,2.417577803134918213e-02,9.240756928920745850e-02,8.940116316080093384e-02,4.010554775595664978e-02,1.819491013884544373e-02,1.572412401437759399e-01,1.158844213932752609e-02,5.006237328052520752e-02,6.480111740529537201e-03
1.074919197708368301e-02,1.170992851257324219e-02,1.202640589326620102e-02,2.708728425204753876e-02,1.078125908970832825e-01,2.233546786010265350e-02,6.418489664793014526e-02,1.938191242516040802e-02,1.932666823267936707e-02,2.097274176776409149e-02,1.486385148018598557e-02,6.695490479469299316e-01
2.639411948621273041e-02,2.085994631052017212e-01,2.357915416359901428e-02,1.387235894799232483e-02,3.215950727462768555e-02,8.227849751710891724e-02,3.510366678237915039e-01,1.845679804682731628e-02,2.996598929166793823e-02,1.224220991134643555e-01,8.274137228727340698e-02,8.493948727846145630e-03
5.063956603407859802e-03,3.971716016530990601e-02,1.658549159765243530e-02,1.362541317939758301e-02,2.658927999436855316e-02,4.794019088149070740e-02,3.184128925204277039e-02,2.330254763364791870e-02,2.115804888308048248e-02,7.190219759941101074e-01,3.115079738199710846e-02,2.400386333465576172e-02
1.226574555039405823e-02,4.077924415469169617e-02,3.452688455581665039e-02,2.322072163224220276e-02,4.971451759338378906e-01,7.274717837572097778e-02,7.930697500705718994e-02,2.361375652253627777e-02,1.720789223909378052e-01,1.258123666048049927e-02,1.529444474726915359e-02,1.643973775207996368e-02
1.909907758235931396e-01,9.422738105058670044e-03,5.781792402267456055e-01,4.341027140617370605e-02,2.566145546734333038e-02,1.608188077807426453e-02,2.301455102860927582e-02,2.059213072061538696e-02,1.963423751294612885e-02,3.136467188596725464e-02,1.251009851694107056e-02,2.913792617619037628e-02
6.463446188718080521e-03,3.431188315153121948e-02,2.069730684161186218e-02,1.480813883244991302e-02,3.150585666298866272e-02,2.992621622979640961e-02,2.711362391710281372e-02,2.100612409412860870e-02,9.305032901465892792e-03,7.526557445526123047e-01,2.152016945183277130e-02,3.068639338016510010e-02
3.614357858896255493e-02,2.287448346614837646e-01,3.270439058542251587e-02,9.194409102201461792e-02,1.849105767905712128e-02,9.083255380392074585e-02,1.661081053316593170e-02,1.463543903082609177e-02,1.817529462277889252e-02,1.252933740615844727e-01,3.147739768028259277e-01,1.165056414902210236e-02
1.409075409173965454e-01,1.746720671653747559e-01,3.711402416229248047e-02,1.918422989547252655e-02,1.609230339527130127e-01,9.626425802707672119e-02,2.159994691610336304e-01,1.789755187928676605e-02,6.919242441654205322e-02,1.732676289975643158e-02,4.438962042331695557e-02,6.128976587206125259e-03
4.111249372363090515e-02,1.804616302251815796e-02,2.522645518183708191e-02,1.346754003316164017e-02,1.704210042953491211e-02,1.625687256455421448e-02,1.010302454233169556e-02,1.644512265920639038e-02,1.877667009830474854e-02,1.233098469674587250e-02,7.841550111770629883e-01,2.703746408224105835e-02
2.010617032647132874e-02,2.266117744147777557e-02,2.230316959321498871e-02,3.278097137808799744e-02,5.812362432479858398e-01,4.590187966823577881e-02,1.674301475286483765e-01,2.138617262244224548e-02,2.566197514533996582e-02,6.596115883439779282e-03,1.957093551754951477e-02,3.436500206589698792e-02
1.131192315369844437e-02,1.230139844119548798e-02,1.286870799958705902e-02,2.883532270789146423e-02,1.273494064807891846e-01,2.535606920719146729e-02,8.214965462684631348e-02,1.990950107574462891e-02,2.034850418567657471e-02,2.015888504683971405e-02,1.575926318764686584e-02,6.236513257026672363e-01
5.593351125717163086e-01,9.381336718797683716e-02,7.856335490942001343e-02,1.778222806751728058e-02,1.964387670159339905e-02,5.859805271029472351e-02,2.485699392855167389e-02,1.107028592377901077e-02,5.836591869592666626e-02,1.620427332818508148e-02,5.268772691488265991e-02,9.078838862478733063e-03
3.207006305456161499e-02,4.297795519232749939e-02,4.993648454546928406e-02,1.467397063970565796e-02,5.251129716634750366e-02,5.430060997605323792e-02,1.837603375315666199e-02,1.923387125134468079e-02,6.787469983100891113e-01,7.567392662167549133e-03,1.446893252432346344e-02,1.513641607016324997e-02
7.406715303659439087e-03,5.537623167037963867e-02,3.401874750852584839e-02,2.501931041479110718e-02,9.981980547308921814e-03,6.189235299825668335e-02,1.379485428333282471e-01,3.795939683914184570e-02,2.514601126313209534e-02,4.388216733932495117e-01,1.428093463182449341e-01,2.361970953643321991e-02
5.459800362586975098e-02,1.629808992147445679e-01,6.675618886947631836e-02,2.832062169909477234e-02,4.861497506499290466e-02,8.113537728786468506e-02,2.418184466660022736e-02,2.022681944072246552e-02,4.758451282978057861e-01,8.137455210089683533e-03,1.462605129927396774e-02,1.457658689469099045e-02
2.008384093642234802e-02,4.558346420526504517e-02,5.582619830965995789e-02,1.934924721717834473e-02,1.076697334647178650e-01,7.388603687286376953e-02,2.674753218889236450e-02,2.587207034230232239e-02,5.885168910026550293e-01,8.917785249650478363e-03,1.409836113452911377e-02,1.344882044941186905e-02
3.827967494726181030e-02,2.480111084878444672e-02,3.957507014274597168e-02,1.239743642508983612e-02,2.269332110881805420e-02,3.033317811787128448e-02,1.976671256124973297e-02,1.761637441813945770e-02,7.538769841194152832e-01,6.982342805713415146e-03,1.178199052810668945e-02,2.189580909907817841e-02
1.266232877969741821e-02,7.767309900373220444e-03,8.029192686080932617e-03,2.142645418643951416e-02,1.982756890356540680e-02,1.349568087607622147e-02,1.861641183495521545e-02,1.514124777168035507e-02,1.781991682946681976e-02,2.829807251691818237e-02,1.572164893150329590e-02,8.211941123008728027e-01
8.777523413300514221e-03,1.000758558511734009e-01,2.236047945916652679e-02,1.415210310369729996e-02,8.011596649885177612e-02,4.864810034632682800e-02,6.062920019030570984e-02,2.033005841076374054e-02,1.500013563781976700e-02,5.875837206840515137e-01,2.086278982460498810e-02,2.146406844258308411e-02
1.162058860063552856e-02,1.065554320812225342e-01,2.073702588677406311e-02,1.373050734400749207e-02,4.576863348484039307e-02,4.989225417375564575e-02,7.306727021932601929e-02,2.186328545212745667e-02,1.340581197291612625e-02,5.892171263694763184e-01,4.163532331585884094e-02,1.250663585960865021e-02
2.295961827039718628e-01,1.458598859608173370e-02,5.698924064636230469e-01,2.635865658521652222e-02,2.103825658559799194e-02,1.817748509347438812e-02,1.773336343467235565e-02,1.609279960393905640e-02,2.701726555824279785e-02,1.881462521851062775e-02,2.239465527236461639e-02,1.829828694462776184e-02
8.095607161521911621e-03,1.350086089223623276e-02,3.605212271213531494e-02,2.099699713289737701e-02,1.897279359400272369e-02,1.675732433795928955e-02,2.335621602833271027e-02,5.623785406351089478e-02,2.542371675372123718e-02,1.488694921135902405e-02,7.493042349815368652e-01,1.641525514423847198e-02
3.062630817294120789e-02,5.624973401427268982e-02,5.873119086027145386e-02,2.497384138405323029e-02,5.315663218498229980e-01,5.569460242986679077e-02,2.018999494612216949e-02,2.369869314134120941e-02,1.534544527530670166e-01,1.546269934624433517e-02,2.274966612458229065e-02,6.602478679269552231e-03
7.481395266950130463e-03,6.573078036308288574e-02,2.716491743922233582e-02,1.954331994056701660e-02,7.053804397583007812e-02,5.626221373677253723e-02,2.767714560031890869e-01,2.458811178803443909e-02,1.431566942483186722e-02,3.827182650566101074e-01,2.229688502848148346e-02,3.258892148733139038e-02
4.779021069407463074e-02,3.078558743000030518e-01,6.000254675745964050e-02,3.684843704104423523e-02,1.074897646903991699e-01,7.712537050247192383e-02,6.038938835263252258e-02,2.113191224634647369e-02,2.446756809949874878e-01,8.164481259882450104e-03,1.811175979673862457e-02,1.041458453983068466e-02
1.637090742588043213e-02,8.976357057690620422e-03,2.926222048699855804e-02,1.645561493933200836e-02,1.201211754232645035e-02,1.688303425908088684e-02,1.120555680245161057e-02,8.270015716552734375e-01,1.106397062540054321e-02,1.673536561429500580e-02,2.327326498925685883e-02,1.076001115143299103e-02
5.892395600676536560e-02,4.904714971780776978e-02,4.785544797778129578e-02,2.796035446226596832e-02,3.238251507282257080e-01,6.910158693790435791e-02,8.978185802698135376e-02,2.657670155167579651e-02,2.635080814361572266e-01,5.097774788737297058e-03,2.078638598322868347e-02,1.753553375601768494e-02
1.280642393976449966e-02,5.084773302078247070e-01,1.896845363080501556e-02,1.153587773442268372e-01,1.138523127883672714e-02,3.103765100240707397e-02,6.034299731254577637e-02,2.750557474792003632e-02,2.638321742415428162e-02,1.051736716181039810e-02,1.246008872985839844e-01,5.261614546179771423e-02
5.328904371708631516e-03,3.811340779066085815e-02,2.479644678533077240e-02,3.404824808239936829e-02,6.394301354885101318e-02,1.257803142070770264e-01,2.534962892532348633e-01,2.551299706101417542e-02,2.082732133567333221e-02,2.706865668296813965e-01,2.039091289043426514e-02,1.170755475759506226e-01
1.191020570695400238e-02,1.218709722161293030e-02,1.201298646628856659e-02,1.104509271681308746e-02,1.370028872042894363e-02,1.218623109161853790e-02,1.218463946133852005e-02,8.566749095916748047e-01,1.204531360417604446e-02,1.444592885673046112e-02,1.720288582146167755e-02,1.440441049635410309e-02
8.942724764347076416e-02,4.229163229465484619e-01,3.397526592016220093e-02,2.144713327288627625e-02,2.644466981291770935e-02,7.562572509050369263e-02,1.769592612981796265e-01,1.742557808756828308e-02,4.148399084806442261e-02,2.935755997896194458e-02,5.952594801783561707e-02,5.411238409578800201e-03
1.704631559550762177e-02,1.493748426437377930e-01,2.044652774930000305e-02,1.536571327596902847e-02,6.108348444104194641e-02,6.669528037309646606e-02,4.162808060646057129e-01,2.499033324420452118e-02,2.393937669694423676e-02,1.523367911577224731e-01,4.401682317256927490e-02,8.423669263720512390e-03
9.976691566407680511e-03,6.056847423315048218e-02,2.025336585938930511e-02,1.420465763658285141e-02,7.437885552644729614e-02,3.322471305727958679e-02,1.727076992392539978e-02,1.906017027795314789e-02,1.138373464345932007e-02,6.950733065605163574e-01,2.065843716263771057e-02,2.394678816199302673e-02
