2.251655049622058868e-02,5.788268148899078369e-02,2.283061295747756958e-02,1.396342180669307709e-02,7.655608654022216797e-01,3.237985074520111084e-02,1.667544245719909668e-02,1.834725588560104370e-02,1.559963356703519821e-02,1.013977546244859695e-02,1.298987586051225662e-02,1.111403107643127441e-02
6.471417844295501709e-02,2.591974735260009766e-01,2.750660181045532227e-01,7.552405446767807007e-02,7.737287878990173340e-02,3.580934926867485046e-02,2.003588713705539703e-02,7.947129197418689728e-03,9.270607680082321167e-02,1.022530347108840942e-02,6.758902966976165771e-02,1.381262857466936111e-02
2.903729677200317383e-01,2.002923190593719482e-01,2.989721670746803284e-02,5.066184699535369873e-02,1.094207353889942169e-02,5.812480300664901733e-02,8.749951608479022980e-03,1.453855931758880615e-01,1.263170391321182251e-01,3.976508975028991699e-02,1.983222365379333496e-02,1.965892128646373749e-02
2.052729390561580658e-02,1.130967959761619568e-01,1.137023642659187317e-01,1.348603218793869019e-01,7.510250899940729141e-03,3.796923160552978516e-02,1.974547095596790314e-02,2.995602972805500031e-02,4.377124607563018799e-01,1.374119799584150314e-02,2.410231530666351318e-02,4.707629978656768799e-02
4.904683232307434082e-01,6.591826677322387695e-02,2.796195074915885925e-02,2.979808114469051361e-02,5.697518587112426758e-03,6.343545764684677124e-02,9.593710303306579590e-02,1.319451779127120972e-01,1.763635687530040741e-02,2.730222046375274658e-02,2.335425652563571930e-02,2.054534293711185455e-02
3.816854953765869141e-02,2.420129440724849701e-02,3.137372434139251709e-02,1.906589232385158539e-02,1.258887071162462234e-02,3.934926539659500122e-02,7.234055995941162109e-01,3.778856247663497925e-02,4.850660916417837143e-03,1.744714751839637756e-02,2.433674596250057220e-02,2.742367424070835114e-02
5.568733066320419312e-02,3.445047736167907715e-01,3.396012261509895325e-02,2.625344693660736084e-01,8.595543913543224335e-03,1.791767962276935577e-02,1.739074476063251495e-02,2.330271899700164795e-02,1.510600149631500244e-01,3.985244035720825195e-02,2.618668042123317719e-02,1.900747790932655334e-02
6.040462478995323181e-02,8.668514341115951538e-02,2.013432420790195465e-02,3.826353326439857483e-02,1.197486557066440582e-02,4.066658392548561096e-02,1.256149448454380035e-02,1.287205144762992859e-02,2.133079804480075836e-02,6.617792844772338867e-01,1.156050525605678558e-02,2.176683954894542694e-02
6.690881215035915375e-03,4.017326235771179199e-02,5.844739079475402832e-02,1.679991930723190308e-02,6.109967827796936035e-01,1.045398563146591187e-01,1.156310364603996277e-02,4.525078460574150085e-02,3.273328766226768494e-02,1.569760590791702271e-02,1.945124566555023193e-02,3.765593469142913818e-02
6.563434004783630371e-02,1.340573281049728394e-01,3.078928776085376740e-02,3.712749108672142029e-02,9.170740842819213867e-03,4.916935041546821594e-02,1.001632958650588989e-02,1.561715360730886459e-02,2.753601223230361938e-02,5.799484848976135254e-01,1.917085982859134674e-02,2.176269516348838806e-02
8.822782337665557861e-02,9.773425757884979248e-02,2.202046848833560944e-02,3.158215433359146118e-02,9.076233021914958954e-03,4.442963749170303345e-02,1.366678066551685333e-02,2.144507691264152527e-02,2.256175503134727478e-02,6.172400116920471191e-01,1.523892022669315338e-02,1.677680946886539459e-02
3.790787607431411743e-02,5.661738291382789612e-02,1.246040407568216324e-02,1.013281792402267456e-01,1.252917386591434479e-02,4.014166072010993958e-02,1.270213164389133453e-02,1.534127816557884216e-02,1.901668496429920197e-02,6.546025276184082031e-01,1.396573614329099655e-02,2.338688448071479797e-02
1.085036993026733398e-02,1.731726899743080139e-02,3.224530071020126343e-02,2.247088402509689331e-02,2.499211393296718597e-02,3.467488661408424377e-02,7.491737604141235352e-01,2.062044106423854828e-02,5.260336212813854218e-03,1.894090510904788971e-02,2.695209346711635590e-02,3.650169074535369873e-02
5.709690228104591370e-02,6.879589706659317017e-02,3.106578625738620758e-02,1.511839684098958969e-02,6.742874383926391602e-01,3.647309914231300354e-02,1.119051687419414520e-02,4.957886785268783569e-02,1.799377799034118652e-02,1.113796234130859375e-02,1.433657296001911163e-02,1.292472891509532928e-02
5.259559676051139832e-02,9.200973808765411377e-02,3.680294007062911987e-02,1.626334339380264282e-02,6.347298026084899902e-01,4.973693564534187317e-02,8.094452321529388428e-03,3.958559036254882812e-02,2.869653888046741486e-02,1.233097724616527557e-02,1.398731302469968796e-02,1.516683958470821381e-02
1.010517776012420654e-02,6.533736735582351685e-02,2.208725176751613617e-02,7.669596672058105469e-01,1.682812534272670746e-02,1.150458585470914841e-02,1.536627486348152161e-02,1.275253109633922577e-02,1.854648441076278687e-02,2.617773786187171936e-02,1.812135614454746246e-02,1.621346175670623779e-02
6.330881733447313309e-03,5.568107962608337402e-02,7.953023910522460938e-02,3.372609615325927734e-02,2.039386704564094543e-02,9.919192641973495483e-02,2.223372273147106171e-02,5.732565745711326599e-02,2.961017787456512451e-01,2.087603136897087097e-02,1.624495536088943481e-02,2.923637628555297852e-01
5.490196347236633301e-01,1.176187545061111450e-01,4.448616504669189453e-02,3.600597754120826721e-02,1.554796099662780762e-02,3.011031448841094971e-02,1.183697395026683807e-02,1.479255408048629761e-02,3.422101214528083801e-02,1.140241101384162903e-01,1.777939125895500183e-02,1.455722283571958542e-02
1.788391359150409698e-02,8.102697879076004028e-02,2.681319974362850189e-02,1.605779677629470825e-02,5.566850900650024414e-01,5.189169570803642273e-02,2.623796090483665466e-02,1.631316542625427246e-01,1.528151985257863998e-02,1.231563650071620941e-02,1.404700800776481628e-02,1.862756535410881042e-02
2.051720023155212402e-01,1.758527904748916626e-01,6.329264491796493530e-02,2.457404136657714844e-02,8.248141966760158539e-03,9.697334468364715576e-02,9.102141484618186951e-03,2.862835675477981567e-02,3.792367503046989441e-02,2.803889513015747070e-01,4.749962687492370605e-02,2.234429307281970978e-02
2.926646731793880463e-02,1.246178988367319107e-02,1.239558029919862747e-02,1.498117204755544662e-02,1.654732972383499146e-02,4.285589978098869324e-02,1.866561733186244965e-02,1.371737848967313766e-02,1.578623428940773010e-02,8.634771220386028290e-03,1.484774984419345856e-02,7.998400330543518066e-01
2.490973472595214844e-01,7.780493795871734619e-02,2.870760858058929443e-02,5.119527131319046021e-02,4.352926742285490036e-03,9.051635861396789551e-02,2.135233953595161438e-02,8.292759954929351807e-02,3.263634815812110901e-02,3.094223439693450928e-01,2.317347377538681030e-02,2.881342917680740356e-02
6.256697699427604675e-03,3.526936471462249756e-02,2.386516183614730835e-01,1.697164401412010193e-02,1.608542352914810181e-02,7.588028162717819214e-02,2.305208332836627960e-02,9.319081902503967285e-02,6.693776696920394897e-02,2.433554269373416901e-02,3.703850507736206055e-01,3.298369050025939941e-02
7.637132424861192703e-03,1.337805204093456268e-02,1.720906049013137817e-02,1.509879622608423233e-02,1.155768800526857376e-02,8.038046360015869141e-01,2.707366086542606354e-02,3.641144931316375732e-02,9.113078005611896515e-03,1.749841868877410889e-02,1.903357170522212982e-02,2.218446508049964905e-02
1.398718450218439102e-02,1.352667715400457382e-02,1.354774087667465210e-02,9.724580682814121246e-03,2.689213305711746216e-02,6.937780976295471191e-02,1.877408474683761597e-02,1.935590431094169617e-02,1.582767814397811890e-02,1.397636439651250839e-02,1.454979926347732544e-02,7.704601287841796875e-01
6.417285650968551636e-02,3.550695180892944336e-01,1.087544187903404236e-01,2.461991272866725922e-02,1.955588720738887787e-02,7.518365979194641113e-02,4.701152909547090530e-03,1.233890354633331299e-01,1.324232965707778931e-01,3.691941499710083008e-02,3.659719973802566528e-02,1.861364580690860748e-02
5.839062482118606567e-02,1.197892874479293823e-01,3.181069344282150269e-02,2.155099622905254364e-02,3.066458702087402344e-01,6.820547580718994141e-02,8.014668710529804230e-03,2.804871499538421631e-01,5.202184617519378662e-02,1.145450305193662643e-02,2.058590389788150787e-02,2.104302495718002319e-02
8.673124015331268311e-02,7.388097047805786133e-02,3.599175065755844116e-02,1.749903894960880280e-02,6.647359728813171387e-01,2.847313322126865387e-02,1.406701188534498215e-02,1.802874915301799774e-02,2.088416740298271179e-02,1.271874178200960159e-02,1.622372679412364960e-02,1.076552364975214005e-02
9.528039023280143738e-03,2.048176899552345276e-02,3.217728435993194580e-02,2.121480368077754974e-02,2.650465071201324463e-02,4.505180940032005310e-02,7.167054414749145508e-01,3.788043558597564697e-02,5.532094277441501617e-03,1.780964434146881104e-02,2.572232298552989960e-02,4.139168560504913330e-02
1.760077849030494690e-02,3.292408958077430725e-02,7.924892008304595947e-03,7.775298953056335449e-01,1.462062913924455643e-02,2.209279872477054596e-02,1.672600582242012024e-02,1.634742505848407745e-02,1.505256816744804382e-02,5.106805637478828430e-02,1.563896797597408295e-02,1.247397251427173615e-02
1.956638507544994354e-02,4.403581097722053528e-02,2.957915700972080231e-02,2.104278281331062317e-02,2.012625895440578461e-02,6.131518259644508362e-02,3.630854785442352295e-01,3.569738864898681641e-01,7.768140174448490143e-03,1.726060360670089722e-02,2.191349491477012634e-02,3.733282536268234253e-02
7.514970749616622925e-02,3.257803246378898621e-02,4.047421738505363464e-02,2.026156149804592133e-02,3.735573217272758484e-02,3.611150383949279785e-02,6.745691895484924316e-01,1.922300271689891815e-02,5.114752799272537231e-03,1.369263604283332825e-02,2.300189062952995300e-02,2.246777899563312531e-02
3.091938793659210205e-01,9.717468172311782837e-02,3.820621222257614136e-02,2.008527703583240509e-02,6.614563055336475372e-03,5.502064898610115051e-02,1.696610264480113983e-02,5.691893398761749268e-02,2.776106633245944977e-02,3.221597075462341309e-01,2.571177668869495392e-02,2.418714761734008789e-02
1.737460866570472717e-02,4.751914739608764648e-02,4.092744737863540649e-02,3.053361363708972931e-02,8.089006878435611725e-03,5.111954212188720703e-01,1.296964846551418304e-02,1.894699335098266602e-01,6.821986287832260132e-02,1.414397545158863068e-02,1.709429733455181122e-02,4.246303811669349670e-02
1.596223376691341400e-02,1.228651776909828186e-02,1.326700951904058456e-02,1.881576701998710632e-02,1.932872645556926727e-02,3.882035985589027405e-02,1.703891158103942871e-02,1.236518006771802902e-02,1.304252818226814270e-02,1.042973808944225311e-02,1.195879839360713959e-02,8.166843056678771973e-01
2.591561712324619293e-02,3.378975018858909607e-02,7.930545508861541748e-02,2.081876061856746674e-02,6.244156882166862488e-02,5.059930086135864258e-01,1.834400743246078491e-01,1.171900145709514618e-02,6.843754556030035019e-03,1.802773959934711456e-02,2.987726964056491852e-02,2.182798832654953003e-02
3.710034489631652832e-02,2.218498662114143372e-02,3.680101782083511353e-02,1.890553720295429230e-02,1.896876469254493713e-02,3.319689258933067322e-02,7.380360960960388184e-01,2.344476059079170227e-02,4.427658859640359879e-03,1.642636395990848541e-02,2.416436560451984406e-02,2.634320594370365143e-02
7.645732909440994263e-02,2.188469842076301575e-02,3.693290427327156067e-02,2.756602317094802856e-02,7.832668721675872803e-03,4.338049143552780151e-02,6.597470045089721680e-01,2.941550873219966888e-02,5.998392589390277863e-03,2.941737696528434753e-02,2.784835919737815857e-02,3.351935371756553650e-02
1.525282580405473709e-02,1.824978180229663849e-02,3.692505508661270142e-02,2.005638927221298218e-02,3.275647759437561035e-02,3.525664284825325012e-02,7.430648803710937500e-01,1.374560687690973282e-02,5.072563420981168747e-03,1.861798204481601715e-02,2.835826575756072998e-02,3.264356404542922974e-02
3.946505114436149597e-02,3.252964317798614502e-01,6.547624617815017700e-02,2.025443613529205322e-01,8.038474246859550476e-03,3.120551072061061859e-02,1.581647247076034546e-02,2.956553548574447632e-02,1.916222721338272095e-01,2.720518223941326141e-02,5.154011771082878113e-02,1.222430728375911713e-02
9.378182701766490936e-03,7.240773737430572510e-02,3.661347925662994385e-02,1.812359504401683807e-02,1.071345806121826172e-01,7.522229105234146118e-02,3.036656603217124939e-02,5.862157940864562988e-01,1.221973169595003128e-02,1.681200601160526276e-02,1.549261808395385742e-02,2.001342363655567169e-02
4.876122623682022095e-02,3.049513995647430420e-01,3.827194124460220337e-02,3.527894616127014160e-01,1.617613434791564941e-02,1.374057680368423462e-02,2.265740931034088135e-02,1.313765905797481537e-02,1.232087090611457825e-01,1.684360019862651825e-02,2.705776691436767578e-02,2.240410819649696350e-02
3.375756740570068359e-02,4.483818262815475464e-02,1.367610543966293335e-01,2.088537439703941345e-02,3.164736628532409668e-01,3.394783437252044678e-01,1.386982295662164688e-02,1.600134931504726410e-02,1.631544716656208038e-02,1.359148044139146805e-02,3.141899034380912781e-02,1.660867407917976379e-02
3.828949108719825745e-02,2.090335451066493988e-02,4.095660150051116943e-02,2.364270202815532684e-02,7.778780534863471985e-03,4.518592357635498047e-02,6.696161031723022461e-01,5.164204537868499756e-02,5.635214038193225861e-03,2.790725789964199066e-02,2.851739339530467987e-02,3.992504999041557312e-02
4.156179726123809814e-02,1.721032261848449707e-01,1.842165440320968628e-01,1.870757639408111572e-01,1.219456642866134644e-02,2.769144810736179352e-02,1.750646159052848816e-02,1.610716246068477631e-02,2.555772662162780762e-01,1.179370656609535217e-02,2.886242419481277466e-02,4.530963674187660217e-02
1.655896753072738647e-01,1.064400151371955872e-01,7.554391771554946899e-02,2.958291471004486084e-01,1.583297364413738251e-02,2.647573873400688171e-02,1.990403793752193451e-02,1.636021025478839874e-02,2.153082787990570068e-01,1.131450384855270386e-02,1.723504438996315002e-02,3.416643664240837097e-02
6.276410222053527832e-01,8.902759850025177002e-02,3.145558759570121765e-02,2.251140959560871124e-02,8.050397038459777832e-03,3.547738865017890930e-02,1.147071644663810730e-02,4.769719392061233521e-02,3.386100009083747864e-02,5.775339156389236450e-02,1.893249154090881348e-02,1.612185686826705933e-02
3.005841001868247986e-02,4.458031803369522095e-02,3.003833815455436707e-02,1.451183389872312546e-02,7.680084705352783203e-01,3.349241241812705994e-02,1.032086554914712906e-02,1.532884966582059860e-02,1.580661907792091370e-02,1.145521644502878189e-02,1.472804229706525803e-02,1.167055498808622360e-02
6.057377457618713379e-01,8.577752113342285156e-02,2.686583995819091797e-02,3.710368275642395020e-02,1.342395506799221039e-02,3.377567231655120850e-02,1.015538722276687622e-02,9.178345650434494019e-02,4.564638808369636536e-02,1.868564449250698090e-02,1.620767638087272644e-02,1.483696885406970978e-02
2.660897746682167053e-02,8.713886141777038574e-02,4.400091245770454407e-02,2.483524195849895477e-02,1.149969641119241714e-02,5.496104359626770020e-01,1.896576955914497375e-02,1.343162506818771362e-01,4.724146053194999695e-02,6.772461347281932831e-03,1.435632258653640747e-02,3.465365245938301086e-02
3.893474489450454712e-02,4.992327466607093811e-02,1.757139526307582855e-02,2.182643115520477295e-02,1.827582158148288727e-02,7.254840135574340820e-01,6.507232319563627243e-03,5.345262959599494934e-02,2.770345099270343781e-02,1.344706956297159195e-02,1.515950541943311691e-02,1.171444822102785110e-02
7.425456643104553223e-01,5.521993711590766907e-02,2.572073787450790405e-02,1.985950954258441925e-02,3.314233571290969849e-02,2.919484116137027740e-02,1.643427275121212006e-02,1.094438321888446808e-02,2.463229745626449585e-02,1.370745338499546051e-02,1.788983866572380066e-02,1.070879027247428894e-02
2.898825109004974365e-01,2.438990026712417603e-01,2.846150845289230347e-02,5.983619391918182373e-02,1.139391493052244186e-02,6.447568535804748535e-02,8.447922766208648682e-03,5.767875537276268005e-02,1.507272720336914062e-01,4.698574542999267578e-02,1.972935721278190613e-02,1.848210766911506653e-02
1.838334277272224426e-02,1.772048138082027435e-02,1.172181405127048492e-02,2.360976114869117737e-02,2.193605154752731323e-02,2.965615317225456238e-02,1.149755530059337616e-02,1.649391651153564453e-02,8.139225654304027557e-03,1.190284080803394318e-02,8.139241337776184082e-01,1.501476764678955078e-02
3.883994221687316895e-01,2.268696427345275879e-01,2.991442382335662842e-02,1.263835560530424118e-02,1.164254620671272278e-01,3.981958329677581787e-02,1.281111966818571091e-02,6.362415850162506104e-02,3.514236211776733398e-02,4.329824820160865784e-02,1.967771910130977631e-02,1.137951854616403580e-02
1.412985380738973618e-02,1.724407449364662170e-02,3.188063576817512512e-02,2.087798155844211578e-02,1.802814938127994537e-02,3.538957983255386353e-02,7.555632591247558594e-01,2.203144133090972900e-02,4.946200177073478699e-03,1.909937709569931030e-02,2.644738368690013885e-02,3.436204791069030762e-02
4.489460214972496033e-02,8.271306753158569336e-02,3.084138594567775726e-02,2.120082080364227295e-02,5.409117043018341064e-02,5.442804098129272461e-02,3.531481027603149414e-01,2.970262765884399414e-01,7.575095631182193756e-03,1.415411382913589478e-02,1.704102568328380585e-02,2.288627624511718750e-02
2.069455944001674652e-02,1.107409037649631500e-02,1.113933790475130081e-02,1.186016201972961426e-02,2.190514467656612396e-02,5.517181009054183960e-02,1.564019173383712769e-02,1.960604265332221985e-02,1.363044697791337967e-02,1.107622310519218445e-02,2.052672393620014191e-02,7.876752018928527832e-01
8.557000197470188141e-03,5.398345366120338440e-02,6.789550185203552246e-02,3.928602114319801331e-02,7.391422055661678314e-03,4.854375123977661133e-02,1.921331509947776794e-02,1.318799238651990891e-02,2.263442426919937134e-02,2.359192445874214172e-02,6.676565408706665039e-01,2.805861458182334900e-02
9.538956917822360992e-03,2.060367353260517120e-02,3.744087740778923035e-02,7.054780609905719757e-03,1.704594679176807404e-02,3.571104258298873901e-02,1.681407168507575989e-02,1.532884687185287476e-02,1.448389980942010880e-02,2.146325632929801941e-02,7.751146554946899414e-01,2.940006554126739502e-02
2.946835011243820190e-02,2.989361435174942017e-02,4.171551018953323364e-02,1.874862425029277802e-02,6.172677129507064819e-02,3.481309115886688232e-02,6.961834430694580078e-01,2.110466174781322479e-02,4.657097626477479935e-03,1.431511621922254562e-02,2.256467938423156738e-02,2.480904571712017059e-02
1.030368804931640625e-01,1.817100346088409424e-01,2.734161540865898132e-02,3.885219395160675049e-01,9.746452793478965759e-03,2.768588997423648834e-02,1.783191412687301636e-02,2.226121351122856140e-02,1.590570807456970215e-01,2.193615026772022247e-02,2.314889244735240936e-02,1.772197149693965912e-02
1.458929926156997681e-01,3.195756301283836365e-02,4.231009632349014282e-02,3.750726953148841858e-02,4.926999099552631378e-03,9.953016787767410278e-02,4.445165991783142090e-01,6.184676662087440491e-02,9.225508198142051697e-03,4.862654581665992737e-02,3.277785703539848328e-02,4.088155552744865417e-02
1.071645505726337433e-02,3.337261453270912170e-02,4.076246917247772217e-02,1.352323964238166809e-02,7.298316955566406250e-01,6.016665697097778320e-02,1.017202343791723251e-02,3.599435463547706604e-02,1.577821187674999237e-02,1.285113301128149033e-02,1.590742915868759155e-02,2.092367596924304962e-02
6.856172680854797363e-01,5.867935717105865479e-02,2.765265479683876038e-02,2.933194488286972046e-02,1.097081694751977921e-02,3.801760077476501465e-02,9.349651634693145752e-03,5.092378333210945129e-02,4.055550694465637207e-02,1.483766175806522369e-02,1.815127767622470856e-02,1.591254584491252899e-02
1.472050100564956665e-01,2.532581798732280731e-02,4.137185961008071899e-02,2.566520683467388153e-02,1.011603884398937225e-02,4.039586335420608521e-02,5.891892313957214355e-01,2.056494913995265961e-02,6.744569167494773865e-03,3.263737633824348450e-02,2.860422618687152863e-02,3.217980265617370605e-02
4.998768493533134460e-02,7.155577838420867920e-02,2.205015532672405243e-02,1.690670289099216461e-02,7.064286619424819946e-03,3.942286968231201172e-02,2.375305257737636566e-02,2.294137328863143921e-02,1.485858950763940811e-02,6.972336769104003906e-01,2.036003023386001587e-02,1.386575680226087570e-02
2.895297296345233917e-02,8.447441458702087402e-02,8.097661286592483521e-02,1.102347020059823990e-02,1.242115274071693420e-01,5.388548374176025391e-01,2.547165565192699432e-02,4.135820269584655762e-02,9.596218355000019073e-03,1.151279918849468231e-02,2.745548076927661896e-02,1.611183024942874908e-02
1.621991023421287537e-02,4.818966612219810486e-02,1.002630125731229782e-02,3.946726024150848389e-01,2.697130292654037476e-02,4.243841394782066345e-02,1.727558486163616180e-02,2.716190181672573090e-02,1.947939209640026093e-02,3.588026762008666992e-01,1.872346736490726471e-02,2.003879845142364502e-02
1.119266916066408157e-02,1.735265180468559265e-02,1.977145858108997345e-02,6.841128692030906677e-03,3.168205171823501587e-02,3.938055038452148438e-02,1.692670211195945740e-02,1.467987522482872009e-02,1.671738550066947937e-02,1.453759893774986267e-02,1.921455189585685730e-02,7.917034029960632324e-01
8.839624933898448944e-03,4.201328754425048828e-02,4.385901987552642822e-02,7.498632650822401047e-03,2.555578202009201050e-02,6.389137357473373413e-02,2.171229571104049683e-02,1.578449085354804993e-02,4.968140274286270142e-02,1.354482769966125488e-02,2.458215318620204926e-02,6.830371022224426270e-01
2.156133577227592468e-02,4.259687289595603943e-02,1.022244896739721298e-02,6.056084036827087402e-01,2.497182041406631470e-02,3.203125298023223877e-02,2.055376209318637848e-02,1.407038699835538864e-02,1.432118844240903854e-02,1.775087714195251465e-01,2.062617801129817963e-02,1.592762954533100128e-02
2.676059491932392120e-02,1.993001624941825867e-02,1.066021434962749481e-02,7.001726031303405762e-01,3.711992874741554260e-02,2.906850166618824005e-02,1.544631272554397583e-02,2.797873318195343018e-02,8.666701614856719971e-03,1.855660974979400635e-02,9.364759922027587891e-02,1.199210714548826218e-02
2.272275276482105255e-02,1.580206491053104401e-02,2.277015335857868195e-02,1.790057122707366943e-02,1.162353251129388809e-02,7.359064817428588867e-01,8.524587005376815796e-02,1.073977444320917130e-02,7.564078550785779953e-03,1.805099472403526306e-02,2.701961435377597809e-02,2.465411461889743805e-02
4.171947240829467773e-01,2.367490828037261963e-01,3.661289438605308533e-02,1.796015910804271698e-02,3.368739038705825806e-02,4.413402825593948364e-02,8.703252300620079041e-03,2.403189986944198608e-02,5.134145170450210571e-02,9.639714658260345459e-02,1.759708859026432037e-02,1.559088099747896194e-02
1.802385002374649048e-01,1.673839241266250610e-01,5.446691811084747314e-02,3.722081184387207031e-01,1.351571176201105118e-02,1.541902963072061539e-02,2.288934588432312012e-02,1.137966569513082504e-02,8.510074019432067871e-02,1.694299094378948212e-02,3.583288565278053284e-02,2.462213113903999329e-02
2.520898543298244476e-02,1.736050471663475037e-02,9.807658381760120392e-03,3.570760786533355713e-02,2.533905580639839172e-02,4.084159433841705322e-02,1.303549483418464661e-02,2.010586485266685486e-02,9.121486917138099670e-03,9.070894680917263031e-03,7.725006937980651855e-01,2.190014906227588654e-02
1.013907883316278458e-02,5.598378181457519531e-02,2.984980866312980652e-02,1.631966046988964081e-02,7.045063972473144531e-01,3.761355206370353699e-02,5.475578829646110535e-02,3.638014569878578186e-02,1.140276063233613968e-02,1.013628952205181122e-02,1.516242418438196182e-02,1.775028556585311890e-02
5.568300373852252960e-03,4.568513482809066772e-02,4.901359602808952332e-02,1.992914080619812012e-02,3.835499286651611328e-01,2.300252616405487061e-01,1.397444866597652435e-02,1.077103242278099060e-01,4.704729467630386353e-02,2.410215139389038086e-02,2.311486005783081055e-02,5.027951300144195557e-02
2.696097455918788910e-02,6.359039247035980225e-02,1.380614098161458969e-02,3.402420580387115479e-01,2.723462693393230438e-02,2.953431382775306702e-02,1.877466775476932526e-02,1.084282342344522476e-02,1.882389746606349945e-02,4.075817465782165527e-01,1.961038075387477875e-02,2.299793250858783722e-02
4.477980546653270721e-03,3.456394076347351074e-01,1.856056153774261475e-01,3.999095037579536438e-02,1.849596761167049408e-02,5.352278426289558411e-02,3.470373526215553284e-02,2.635430730879306793e-02,1.302586048841476440e-01,2.200440689921379089e-02,5.891112983226776123e-02,8.003512769937515259e-02
5.119746327400207520e-01,1.238990575075149536e-01,4.357663914561271667e-02,1.056134551763534546e-01,1.871486380696296692e-02,3.309695422649383545e-02,9.993413463234901428e-03,1.504183840006589890e-02,7.875044643878936768e-02,2.349612861871719360e-02,1.507182139903306961e-02,2.077076211571693420e-02
1.295965462923049927e-01,3.079428970813751221e-01,7.835737615823745728e-02,8.218873292207717896e-03,6.370589137077331543e-02,9.089145064353942871e-02,1.234167907387018204e-02,2.110036462545394897e-02,2.506877481937408447e-02,1.541769653558731079e-01,9.590384364128112793e-02,1.269535161554813385e-02
2.555072009563446045e-01,4.486460983753204346e-02,4.980256035923957825e-02,2.197036892175674438e-02,4.994912073016166687e-02,4.580340161919593811e-02,4.418297410011291504e-01,1.270710024982690811e-02,8.446493186056613922e-03,1.594763249158859253e-02,3.253050148487091064e-02,2.064117975533008575e-02
1.143104489892721176e-02,1.628376357257366180e-02,3.085303679108619690e-02,2.107198163866996765e-02,2.027682773768901825e-02,3.785251826047897339e-02,7.478885650634765625e-01,2.201509661972522736e-02,5.441237706691026688e-03,1.854240335524082184e-02,2.905333228409290314e-02,3.929026797413825989e-02
4.055937379598617554e-02,7.398025691509246826e-02,1.605116575956344604e-02,5.870473384857177734e-02,8.415942080318927765e-03,4.911533370614051819e-02,1.167765446007251740e-02,2.140986174345016479e-02,2.499341033399105072e-02,6.587542295455932617e-01,1.207780838012695312e-02,2.426025085151195526e-02
1.154892332851886749e-02,1.679533906280994415e-02,1.815064437687397003e-02,1.337610557675361633e-02,1.187698543071746826e-02,3.769548237323760986e-02,1.339905429631471634e-02,1.452554669231176376e-02,2.171960286796092987e-02,9.190861135721206665e-03,2.020401135087013245e-02,8.115173578262329102e-01
4.099121317267417908e-02,6.118916347622871399e-02,1.746420748531818390e-02,6.088899448513984680e-02,7.898104377090930939e-03,5.418912321329116821e-02,1.394383888691663742e-02,1.772814802825450897e-02,2.340013906359672546e-02,6.700593233108520508e-01,1.222703233361244202e-02,2.002058364450931549e-02
1.192351058125495911e-02,1.342882867902517319e-02,2.893098630011081696e-02,2.575389668345451355e-02,9.277421981096267700e-03,3.455146402120590210e-02,1.246636733412742615e-02,1.579832844436168671e-02,3.843269869685173035e-02,1.137783471494913101e-02,1.747291535139083862e-02,7.805856466293334961e-01
4.136163592338562012e-01,1.938403397798538208e-01,4.881287738680839539e-02,4.605971649289131165e-02,2.439065650105476379e-02,3.808586671948432922e-02,9.144339710474014282e-03,1.436070632189512253e-02,4.962821304798126221e-02,1.285858154296875000e-01,1.540978625416755676e-02,1.806539855897426605e-02
1.702558994293212891e-02,1.377564109861850739e-02,7.542801555246114731e-03,8.170122504234313965e-01,2.355776540935039520e-02,2.476810663938522339e-02,1.406095083802938461e-02,1.988988369703292847e-02,9.904844686388969421e-03,1.916824840009212494e-02,1.891960576176643372e-02,1.437432784587144852e-02
5.400812253355979919e-02,5.171854421496391296e-02,1.748028025031089783e-02,5.206393823027610779e-02,5.838744342327117920e-03,6.313490122556686401e-02,1.633436605334281921e-02,3.268966078758239746e-02,2.191648259758949280e-02,6.471992731094360352e-01,1.251001656055450439e-02,2.510560117661952972e-02
2.883621864020824432e-02,8.218929171562194824e-02,2.394211292266845703e-02,9.102923795580863953e-03,2.416389435529708862e-02,1.789350248873233795e-02,1.657891273498535156e-02,1.263551227748394012e-02,1.747684739530086517e-02,7.309007644653320312e-01,1.642112992703914642e-02,1.985888741910457611e-02
9.597358293831348419e-03,3.758193925023078918e-02,5.469306185841560364e-02,1.026650611311197281e-02,1.390556618571281433e-02,6.784488260746002197e-02,1.781040802597999573e-02,1.805247738957405090e-02,1.632412150502204895e-02,2.354340441524982452e-02,6.425082087516784668e-01,8.787218481302261353e-02
1.341121084988117218e-02,1.479956787079572678e-02,1.174429059028625488e-02,1.587823405861854553e-02,1.557122543454170227e-02,2.777391113340854645e-02,1.122117973864078522e-02,1.721321046352386475e-02,1.036913413554430008e-02,1.236617285758256912e-02,8.296712040901184082e-01,1.998068764805793762e-02
1.282563526183366776e-02,7.871719449758529663e-02,1.479889359325170517e-02,4.311698675155639648e-01,2.048665657639503479e-02,2.799189463257789612e-02,1.484871283173561096e-02,2.512359246611595154e-02,3.775869682431221008e-02,2.968937158584594727e-01,1.937403157353401184e-02,2.001108229160308838e-02
1.445247139781713486e-02,1.984540186822414398e-02,4.007813706994056702e-02,2.068316005170345306e-02,4.566593095660209656e-02,3.542542085051536560e-02,7.250720858573913574e-01,1.322782319039106369e-02,5.279141012579202652e-03,1.875567063689231873e-02,2.831650711596012115e-02,3.319818153977394104e-02
