2.713330090045928955e-02,3.278376534581184387e-02,3.690993040800094604e-02,3.163543045520782471e-01,1.723373308777809143e-02,2.390446513891220093e-02,4.824346899986267090e-01,3.100134618580341339e-02,3.224454075098037720e-02
1.243171095848083496e-02,1.930750906467437744e-02,7.322466373443603516e-02,2.539632916450500488e-01,9.791612625122070312e-02,3.410377353429794312e-02,1.704943329095840454e-01,3.182484209537506104e-01,2.031010575592517853e-02
3.093113191425800323e-02,2.528863213956356049e-02,3.096543066203594208e-02,4.510061442852020264e-01,1.924685388803482056e-02,3.820980712771415710e-02,3.439279198646545410e-01,3.839001432061195374e-02,2.203406766057014465e-02
3.738490492105484009e-02,3.789103403687477112e-02,3.578835725784301758e-02,1.785405166447162628e-02,1.936328038573265076e-02,7.745230197906494141e-01,1.776066981256008148e-02,2.587269805371761322e-02,3.356200456619262695e-02
1.875991374254226685e-02,3.901716321706771851e-02,3.730177506804466248e-02,2.096607983112335205e-01,1.946116797626018524e-02,1.375663429498672485e-01,4.796708822250366211e-01,3.875839337706565857e-02,1.980357430875301361e-02
1.045122444629669189e-01,1.382739841938018799e-02,4.130353406071662903e-02,3.194915875792503357e-02,2.174183540046215057e-02,7.036566138267517090e-01,2.395753562450408936e-02,3.015001118183135986e-02,2.890161983668804169e-02
8.364351391792297363e-01,2.083079330623149872e-02,2.141048200428485870e-02,1.946960762143135071e-02,2.073949947953224182e-02,1.731282286345958710e-02,1.739852316677570343e-02,2.153522707521915436e-02,2.486788854002952576e-02
3.430125489830970764e-02,1.222686097025871277e-01,7.688512653112411499e-02,8.469712920486927032e-03,1.685222685337066650e-01,4.211639463901519775e-01,1.066545620560646057e-01,2.800923213362693787e-02,3.372525423765182495e-02
3.116460889577865601e-02,3.939349204301834106e-02,2.989525720477104187e-02,1.218090578913688660e-02,7.607274651527404785e-01,2.046838961541652679e-02,4.755934327840805054e-02,1.878619752824306488e-02,3.982432931661605835e-02
8.346045613288879395e-01,2.067239582538604736e-02,1.831202954053878784e-02,1.794091239571571350e-02,2.484913542866706848e-02,1.928724162280559540e-02,1.925819739699363708e-02,2.646836265921592712e-02,1.860712654888629913e-02
1.332380175590515137e-01,1.449846196919679642e-02,3.128764778375625610e-02,2.762034907937049866e-02,2.651150338351726532e-02,6.742694377899169922e-01,3.706388920545578003e-02,2.303113229572772980e-02,3.247951343655586243e-02
3.230559453368186951e-02,3.569057285785675049e-01,6.707006692886352539e-02,1.335962116718292236e-02,4.549925029277801514e-02,3.265118896961212158e-01,1.090230718255043030e-01,2.483857795596122742e-02,2.448622696101665497e-02
8.314116001129150391e-01,2.062308974564075470e-02,1.691690087318420410e-02,1.902234554290771484e-02,2.443902753293514252e-02,1.725432276725769043e-02,1.886988431215286255e-02,3.102285042405128479e-02,2.043993212282657623e-02
1.397525984793901443e-02,2.326717041432857513e-02,3.975444659590721130e-02,2.943470142781734467e-02,3.432023525238037109e-02,1.649113371968269348e-02,7.898786664009094238e-01,2.302832156419754028e-02,2.985003031790256500e-02
2.150821126997470856e-02,1.598989516496658325e-01,3.051095455884933472e-02,4.325043410062789917e-02,6.061017513275146484e-01,3.320823237299919128e-02,6.850519031286239624e-02,1.713328622281551361e-02,1.988298818469047546e-02
3.081758320331573486e-02,5.643792748451232910e-01,6.201862543821334839e-02,1.396267767995595932e-02,1.238360852003097534e-01,6.078921630978584290e-02,1.043907105922698975e-01,2.245472185313701630e-02,1.735111139714717865e-02
2.711877785623073578e-02,1.493196934461593628e-02,2.641662396490573883e-02,2.351773157715797424e-02,8.014790415763854980e-01,3.550070896744728088e-02,2.473291382193565369e-02,2.328849583864212036e-02,2.301376126706600189e-02
3.820493817329406738e-02,1.965090259909629822e-02,1.703144796192646027e-02,5.827689543366432190e-02,7.715026736259460449e-01,1.879825256764888763e-02,2.183985523879528046e-02,2.502038329839706421e-02,2.967468090355396271e-02
2.157602831721305847e-02,2.370117418467998505e-02,4.161753132939338684e-02,2.191529422998428345e-02,6.207012534141540527e-01,1.779606789350509644e-01,1.978081278502941132e-02,4.374072700738906860e-02,2.900649420917034149e-02
3.317178413271903992e-02,3.133910894393920898e-02,2.073124237358570099e-02,7.674422264099121094e-01,1.398070063441991806e-02,1.722831465303897858e-02,3.827266767621040344e-02,4.994991794228553772e-02,2.788404747843742371e-02
3.636198863387107849e-02,8.229991793632507324e-02,1.072510927915573120e-01,6.731947883963584900e-03,3.451809287071228027e-01,2.608573436737060547e-01,7.833273708820343018e-02,3.566490486264228821e-02,4.731913283467292786e-02
2.282096073031425476e-02,2.329030260443687439e-02,3.387790918350219727e-02,2.305828593671321869e-02,2.087137475609779358e-02,2.583072893321514130e-02,1.563709974288940430e-02,1.973181776702404022e-02,8.148814439773559570e-01
4.927795529365539551e-01,2.923400886356830597e-02,2.190827950835227966e-02,2.445101179182529449e-02,3.457497060298919678e-02,1.483426801860332489e-02,3.151920065283775330e-02,3.258401155471801758e-01,2.485873736441135406e-02
2.550070174038410187e-02,5.370781421661376953e-01,7.132904231548309326e-02,2.671770192682743073e-02,6.664799898862838745e-02,7.707066833972930908e-02,1.630786657333374023e-01,1.466415449976921082e-02,1.791294850409030914e-02
1.463265158236026764e-02,1.789892613887786865e-01,6.277174502611160278e-02,5.571414530277252197e-02,6.619077175855636597e-02,1.185556426644325256e-01,4.669363796710968018e-01,1.936374790966510773e-02,1.684564165771007538e-02
2.320798300206661224e-02,3.091917186975479126e-02,1.484620571136474609e-01,2.535455860197544098e-02,2.109715528786182404e-02,2.417565137147903442e-02,1.958068087697029114e-02,6.889490485191345215e-01,1.825359091162681580e-02
1.996273733675479889e-02,2.273326069116592407e-01,1.246728375554084778e-01,2.462341263890266418e-02,9.715905785560607910e-02,4.865758121013641357e-02,4.190134108066558838e-01,2.149139344692230225e-02,1.708704046905040741e-02
2.253551967442035675e-02,7.238486409187316895e-02,5.528228729963302612e-02,1.054076664149761200e-02,1.943374872207641602e-01,5.227943062782287598e-01,5.430168285965919495e-02,3.224466368556022644e-02,3.557836264371871948e-02
2.028811722993850708e-02,2.326537668704986572e-02,2.329965494573116302e-02,1.827977970242500305e-02,2.187071740627288818e-02,1.807256788015365601e-02,2.132994867861270905e-02,8.302229642868041992e-01,2.337081730365753174e-02
2.913926914334297180e-02,7.389712333679199219e-02,3.068289160728454590e-02,1.118428166955709457e-02,7.298530340194702148e-01,3.137778490781784058e-02,4.310407862067222595e-02,2.053207904100418091e-02,3.022949583828449249e-02
1.975920796394348145e-02,2.452344819903373718e-02,2.324847690761089325e-02,1.946076378226280212e-02,2.111171372234821320e-02,1.888768002390861511e-02,2.187687344849109650e-02,8.304534554481506348e-01,2.067834883928298950e-02
2.989228628575801849e-02,1.206061094999313354e-01,2.720409259200096130e-02,1.871491782367229462e-02,6.982043385505676270e-01,2.301568724215030670e-02,1.938674226403236389e-02,2.478765137493610382e-02,3.818819671869277954e-02
1.869426108896732330e-02,1.256531383842229843e-02,9.894845634698867798e-02,3.020665608346462250e-02,6.610210537910461426e-01,8.033883571624755859e-02,3.060484863817691803e-02,4.460733756422996521e-02,2.301316149532794952e-02
2.707578241825103760e-02,8.809536695480346680e-02,3.155705705285072327e-02,5.773656070232391357e-02,2.410248667001724243e-02,6.867397427558898926e-01,1.516118831932544708e-02,5.180814117193222046e-02,1.772370375692844391e-02
7.894777655601501465e-01,1.926033198833465576e-02,1.148002129048109055e-02,2.864844724535942078e-02,2.106243371963500977e-02,4.008989036083221436e-02,2.966275997459888458e-02,4.369596391916275024e-02,1.662241853773593903e-02
2.061696536839008331e-02,1.903210952877998352e-02,1.856262385845184326e-01,3.049256280064582825e-02,3.591641783714294434e-02,3.309759497642517090e-01,3.213590383529663086e-02,3.229559659957885742e-01,2.224789187312126160e-02
7.499561905860900879e-01,2.061611413955688477e-02,1.148385833948850632e-02,3.017358295619487762e-02,2.093557268381118774e-02,4.276908189058303833e-02,3.080342151224613190e-02,7.626496255397796631e-02,1.699725724756717682e-02
4.560972750186920166e-02,1.559342723339796066e-02,3.139486908912658691e-02,3.131635114550590515e-02,2.530887536704540253e-02,6.561818718910217285e-01,2.175921946763992310e-02,1.480445116758346558e-01,2.479107119143009186e-02
2.465110644698143005e-02,2.788650430738925934e-02,3.279307112097740173e-02,2.271052077412605286e-02,2.061639353632926941e-02,2.812234871089458466e-02,1.298030838370323181e-02,2.148943394422531128e-02,8.087502121925354004e-01
4.123191162943840027e-02,1.091195344924926758e-01,7.183071970939636230e-02,9.558150544762611389e-03,1.535648703575134277e-01,5.266723036766052246e-02,5.154050588607788086e-01,2.617646753787994385e-02,2.044609561562538147e-02
3.084598481655120850e-02,5.847298726439476013e-02,1.348024159669876099e-01,7.638881914317607880e-03,3.128013312816619873e-01,2.909201681613922119e-01,7.967618852853775024e-02,3.174482285976409912e-02,5.309718102216720581e-02
2.117624878883361816e-02,5.287092179059982300e-02,4.261632636189460754e-02,1.230866927653551102e-02,4.427553713321685791e-02,7.268805503845214844e-01,4.786642640829086304e-02,2.990983985364437103e-02,2.209550514817237854e-02
2.322640642523765564e-02,1.656498759984970093e-02,2.594992145895957947e-02,3.335966542363166809e-02,2.294814586639404297e-02,7.678776979446411133e-01,2.816138602793216705e-02,5.820906907320022583e-02,2.370263077318668365e-02
1.486953999847173691e-02,3.401062637567520142e-02,3.627764061093330383e-02,2.692190557718276978e-02,2.901486679911613464e-02,7.360710501670837402e-01,3.361424431204795837e-02,7.205768674612045288e-02,1.716243661940097809e-02
2.568047121167182922e-02,3.121361508965492249e-02,1.689873449504375458e-02,4.082464054226875305e-02,7.529910802841186523e-01,5.640446022152900696e-02,2.350050024688243866e-02,3.886866942048072815e-02,1.361779775470495224e-02
2.200669422745704651e-02,7.274700999259948730e-01,5.460624769330024719e-02,3.519584611058235168e-02,3.939651697874069214e-02,2.512447908520698547e-02,6.310727447271347046e-02,1.730546727776527405e-02,1.578729785978794098e-02
3.187050670385360718e-02,2.250919044017791748e-01,3.762798011302947998e-02,5.223213136196136475e-02,5.402369499206542969e-01,1.904698461294174194e-02,1.305429823696613312e-02,3.002111613750457764e-02,5.081821233034133911e-02
3.731655701994895935e-02,7.551838159561157227e-01,2.899788878858089447e-02,3.585619106888771057e-02,2.170161157846450806e-02,2.663391828536987305e-02,1.225049700587987900e-02,2.398880943655967712e-02,5.807080864906311035e-02
1.487336959689855576e-02,7.481008172035217285e-01,3.871398791670799255e-02,5.400144681334495544e-02,3.852585330605506897e-02,3.320098295807838440e-02,3.321318328380584717e-02,1.900871470570564270e-02,2.036165259778499603e-02
4.077420383691787720e-02,7.837170362472534180e-01,3.260898962616920471e-02,2.146100625395774841e-02,2.429256215691566467e-02,2.656758204102516174e-02,1.372608263045549393e-02,2.448662184178829193e-02,3.236591070890426636e-02
8.357498645782470703e-01,2.156768180429935455e-02,1.747657358646392822e-02,2.185185253620147705e-02,2.284306101500988007e-02,1.950199902057647705e-02,1.690602488815784454e-02,2.380726486444473267e-02,2.029560320079326630e-02
3.035628795623779297e-02,4.035336673259735107e-01,9.773857146501541138e-02,2.108273282647132874e-02,5.954768881201744080e-02,5.920695140957832336e-02,2.933213710784912109e-01,1.806425303220748901e-02,1.714841276407241821e-02
1.563684046268463135e-01,9.258925914764404297e-03,3.129691630601882935e-02,3.052777238190174103e-02,3.513423353433609009e-02,1.914711594581604004e-01,3.973456621170043945e-01,1.215053498744964600e-01,2.709161862730979919e-02
2.528487332165241241e-02,1.878478378057479858e-02,4.024394601583480835e-02,1.670725196599960327e-01,3.258278220891952515e-02,3.324907645583152771e-02,6.403399705886840820e-01,2.386909164488315582e-02,1.857300475239753723e-02
1.968917436897754669e-02,2.239693328738212585e-02,8.322341442108154297e-01,2.284790389239788055e-02,1.869267039000988007e-02,2.056775242090225220e-02,1.996542885899543762e-02,2.215349115431308746e-02,2.145254425704479218e-02
2.778670378029346466e-02,2.436501979827880859e-01,6.871319562196731567e-02,1.747471652925014496e-02,1.750839203596115112e-01,5.856180191040039062e-02,3.685858845710754395e-01,2.206555567681789398e-02,1.807806640863418579e-02
1.180420741438865662e-01,2.164386212825775146e-02,1.850054264068603516e-01,1.683231443166732788e-02,2.667821757495403290e-02,1.733331941068172455e-02,2.124705351889133453e-02,5.562639236450195312e-01,3.695383295416831970e-02
2.513152547180652618e-02,2.555365115404129028e-02,1.620094478130340576e-02,3.401292487978935242e-02,7.731484174728393555e-01,4.890139400959014893e-02,2.744415029883384705e-02,3.468517586588859558e-02,1.492178998887538910e-02
1.854277774691581726e-02,1.766736246645450592e-02,1.917394436895847321e-02,2.586206607520580292e-02,2.580223977565765381e-02,1.955499500036239624e-02,3.497855365276336670e-02,8.184278607368469238e-01,1.999019272625446320e-02
2.148460038006305695e-02,5.935853123664855957e-01,3.436422348022460938e-02,3.844447433948516846e-02,1.539205759763717651e-01,8.219566941261291504e-02,3.838575631380081177e-02,2.225243300199508667e-02,1.536690164357423782e-02
4.582658410072326660e-02,2.425482682883739471e-02,2.033214829862117767e-02,6.887727975845336914e-02,7.427679896354675293e-01,1.607576757669448853e-02,1.600487902760505676e-02,2.568737417459487915e-02,4.017310589551925659e-02
2.199744805693626404e-02,1.382673978805541992e-01,5.803443863987922668e-02,4.499807208776473999e-02,1.204576417803764343e-01,3.572564199566841125e-02,5.488665699958801270e-01,1.475545763969421387e-02,1.689726673066616058e-02
3.232358768582344055e-02,8.592019975185394287e-02,7.931906729936599731e-02,1.125667709857225418e-02,2.929265052080154419e-02,6.668241620063781738e-01,2.904574386775493622e-02,2.304654009640216827e-02,4.297135397791862488e-02
2.873296104371547699e-02,1.805937662720680237e-02,3.432904556393623352e-02,2.405554801225662231e-02,8.071990013122558594e-01,2.104520425200462341e-02,1.864440180361270905e-02,2.539573051035404205e-02,2.253871038556098938e-02
2.800413593649864197e-02,6.731856465339660645e-01,7.183704525232315063e-02,2.209734357893466949e-02,6.922765076160430908e-02,5.244721099734306335e-02,5.203344672918319702e-02,1.392762176692485809e-02,1.723987981677055359e-02
3.478195890784263611e-02,7.729268819093704224e-02,5.283891037106513977e-02,1.132944133132696152e-02,2.449890784919261932e-02,7.049264311790466309e-01,2.974675968289375305e-02,2.404847368597984314e-02,4.053650423884391785e-02
4.013612866401672363e-02,2.718028724193572998e-01,4.184663295745849609e-02,8.284311741590499878e-03,4.920270293951034546e-02,2.985543757677078247e-02,4.109468683600425720e-02,4.756980761885643005e-02,4.702073931694030762e-01
1.835565641522407532e-02,2.037775702774524689e-02,3.902320936322212219e-02,4.063753783702850342e-02,1.822278462350368500e-02,1.830791495740413666e-02,3.701271489262580872e-02,1.915811188519001007e-02,7.889043688774108887e-01
2.476144582033157349e-02,2.433156780898571014e-02,3.591119870543479919e-02,2.250271476805210114e-02,1.842579990625381470e-02,1.964817382395267487e-02,1.318485438823699951e-01,2.557539381086826324e-02,6.969951391220092773e-01
2.130333334207534790e-02,4.117193818092346191e-02,6.330999732017517090e-02,1.066432148218154907e-02,4.056773781776428223e-01,2.116249650716781616e-01,1.611808091402053833e-01,2.892116270959377289e-02,5.614608898758888245e-02
3.403199836611747742e-02,1.409059669822454453e-02,2.900399826467037201e-02,9.586141258478164673e-02,2.756758034229278564e-02,6.063204258680343628e-02,6.348102092742919922e-01,9.089580923318862915e-02,1.310633402317762375e-02
2.829628996551036835e-02,7.622621208429336548e-02,4.644169658422470093e-02,9.141862392425537109e-03,6.224483847618103027e-01,2.679548598825931549e-02,1.186551004648208618e-01,2.809927053749561310e-02,4.389567300677299500e-02
3.366992995142936707e-02,3.858587145805358887e-02,2.618665061891078949e-02,1.704788208007812500e-02,1.968842744827270508e-02,7.837572097778320312e-01,2.892079390585422516e-02,2.439621463418006897e-02,2.774709463119506836e-02
2.333043143153190613e-02,2.159667015075683594e-02,5.834775418043136597e-02,2.065747603774070740e-02,1.950164511799812317e-02,7.631723284721374512e-01,2.070684358477592468e-02,3.992725908756256104e-02,3.275964036583900452e-02
2.562791295349597931e-02,9.228480607271194458e-02,3.908473253250122070e-02,6.338487863540649414e-01,1.703553833067417145e-02,3.863529488444328308e-02,1.113824844360351562e-01,2.426294982433319092e-02,1.783744618296623230e-02
2.157003059983253479e-02,1.237134039402008057e-01,4.404971748590469360e-02,1.956752128899097443e-02,2.573419734835624695e-02,1.721651479601860046e-02,4.015888646245002747e-02,2.248111926019191742e-02,6.855085492134094238e-01
3.079602494835853577e-02,2.971157431602478027e-01,3.793369233608245850e-02,1.449526567012071609e-02,4.894765019416809082e-01,3.081163018941879272e-02,3.138477355241775513e-02,2.800975553691387177e-02,3.997662290930747986e-02
1.994975842535495758e-02,2.182165160775184631e-02,2.810093201696872711e-02,2.189507149159908295e-02,1.864726096391677856e-02,2.377795614302158356e-02,1.564202643930912018e-02,4.183547198772430420e-02,8.083297610282897949e-01
3.047853708267211914e-02,4.974735081195831299e-01,9.295252710580825806e-02,3.050692565739154816e-02,4.615450650453567505e-02,5.399117246270179749e-02,2.166008800268173218e-01,1.444056257605552673e-02,1.740137673914432526e-02
2.813253737986087799e-02,2.561333179473876953e-01,1.120228841900825500e-01,8.919278159737586975e-03,2.344764173030853271e-01,2.326954305171966553e-01,5.439778789877891541e-02,4.401168599724769592e-02,2.921062521636486053e-02
2.175291255116462708e-02,4.010708630084991455e-02,3.724629059433937073e-02,1.681768894195556641e-01,2.013036981225013733e-02,1.757411472499370575e-02,2.981163188815116882e-02,2.420223876833915710e-02,6.409983634948730469e-01
2.026414126157760620e-02,1.782128587365150452e-02,2.150994166731834412e-02,3.933614492416381836e-02,2.428880706429481506e-02,1.402111724019050598e-02,3.773036226630210876e-02,8.031753301620483398e-01,2.185284160077571869e-02
3.721711039543151855e-02,3.506087511777877808e-02,2.010203711688518524e-02,7.694419026374816895e-01,2.145521715283393860e-02,1.873960345983505249e-02,2.049584127962589264e-02,5.765483528375625610e-02,1.983258314430713654e-02
2.337859757244586945e-02,2.417648397386074066e-02,3.273934125900268555e-02,2.265528962016105652e-02,2.176645398139953613e-02,2.660900726914405823e-02,1.440489012748003006e-02,2.039628475904464722e-02,8.138736486434936523e-01
2.318069897592067719e-02,2.676350623369216919e-02,3.302650153636932373e-02,2.618220821022987366e-02,2.080719918012619019e-02,2.694345451891422272e-02,1.332254428416490555e-02,2.043699473142623901e-02,8.093369007110595703e-01
1.950581558048725128e-02,3.355405107140541077e-02,2.180752716958522797e-02,1.986868306994438171e-02,2.215026319026947021e-02,1.855393126606941223e-02,1.591930910944938660e-02,8.181241154670715332e-01,3.051633015275001526e-02
1.936392672359943390e-02,4.819398224353790283e-01,7.100775837898254395e-02,1.153404191136360168e-01,3.310032933950424194e-02,1.509579271078109741e-02,1.613188534975051880e-01,1.847711578011512756e-02,8.435600250959396362e-02
2.011997699737548828e-01,1.985955797135829926e-02,6.139872670173645020e-01,3.079272434115409851e-02,2.218316681683063507e-02,1.314652431756258011e-02,2.850897237658500671e-02,4.563074186444282532e-02,2.469127997756004333e-02
2.516371570527553558e-02,4.197227209806442261e-02,9.298615157604217529e-02,1.349823549389839172e-02,2.106582224369049072e-01,3.720607981085777283e-02,5.296033024787902832e-01,2.566213905811309814e-02,2.324990183115005493e-02
2.976766042411327362e-02,7.290635257959365845e-02,3.080874867737293243e-02,6.518551707267761230e-01,1.367378048598766327e-02,2.089658752083778381e-02,1.173877045512199402e-01,4.061932489275932312e-02,2.208470553159713745e-02
2.444889396429061890e-02,2.670909650623798370e-02,4.774140194058418274e-02,1.503036469221115112e-01,1.716590858995914459e-02,3.709131479263305664e-02,6.526923179626464844e-01,2.435949258506298065e-02,1.948790624737739563e-02
1.300972793251276016e-02,3.050522692501544952e-02,3.268123045563697815e-02,1.517315059900283813e-01,2.201484702527523041e-02,5.775766074657440186e-02,3.058843500912189484e-02,6.407496333122253418e-01,2.096178196370601654e-02
5.137217044830322266e-01,1.145797595381736755e-02,2.377483993768692017e-02,3.914041444659233093e-02,4.033751785755157471e-02,2.029971033334732056e-01,1.142824143171310425e-01,2.773332037031650543e-02,2.655463293194770813e-02
2.303690463304519653e-02,9.591839462518692017e-02,4.072020575404167175e-02,2.209966257214546204e-02,5.704428553581237793e-01,2.262610197067260742e-02,1.615909337997436523e-01,1.562893390655517578e-02,4.793599620461463928e-02
1.440560445189476013e-02,2.633322775363922119e-02,3.249183893203735352e-01,3.057650849223136902e-02,3.673160821199417114e-02,2.574674487113952637e-01,3.235730901360511780e-02,2.529485225677490234e-01,2.426131814718246460e-02
2.288793213665485382e-02,7.283969521522521973e-01,4.974365979433059692e-02,3.780947253108024597e-02,3.340726345777511597e-02,2.311620861291885376e-02,7.015559822320938110e-02,1.947366632521152496e-02,1.500922348350286484e-02
2.531521022319793701e-02,1.900088600814342499e-02,3.823357820510864258e-02,1.874543726444244385e-02,2.049403078854084015e-02,7.831739187240600586e-01,2.774372324347496033e-02,3.056303039193153381e-02,3.673022240400314331e-02
2.015720680356025696e-02,5.991950035095214844e-01,5.942949652671813965e-02,4.323301464319229126e-02,1.137828975915908813e-01,1.980925910174846649e-02,1.018410176038742065e-01,1.633902452886104584e-02,2.621302753686904907e-02
3.108489699661731720e-02,2.403328008949756622e-02,4.774137958884239197e-02,2.689122036099433899e-02,2.641847170889377594e-02,2.300920188426971436e-01,1.592681184411048889e-02,5.737938284873962402e-01,2.401798591017723083e-02
3.102223016321659088e-02,2.715892717242240906e-02,2.047034725546836853e-02,3.639673814177513123e-02,1.794541813433170319e-02,7.420171499252319336e-01,6.520329415798187256e-02,4.280971735715866089e-02,1.697621308267116547e-02
3.139830380678176880e-02,4.778617620468139648e-02,3.919337689876556396e-02,2.197502553462982178e-01,1.404585409909486771e-02,2.896239981055259705e-02,5.690096020698547363e-01,2.768795378506183624e-02,2.216608822345733643e-02
1.640924997627735138e-02,1.163597404956817627e-01,2.468879222869873047e-01,1.602277159690856934e-02,6.054260209202766418e-02,1.701672002673149109e-02,3.567875027656555176e-01,3.826454281806945801e-02,1.317089945077896118e-01
2.631719596683979034e-02,3.529726862907409668e-01,4.303060099482536316e-02,4.063891768455505371e-01,2.128598466515541077e-02,1.579217240214347839e-02,5.619683489203453064e-02,3.028178587555885315e-02,4.773358628153800964e-02
2.890514396131038666e-02,1.809001341462135315e-02,8.201705813407897949e-01,1.872080378234386444e-02,2.315644361078739166e-02,1.613598130643367767e-02,1.683590933680534363e-02,3.558221459388732910e-02,2.240284904837608337e-02
3.156379237771034241e-02,6.265408992767333984e-01,4.705609381198883057e-02,1.428840309381484985e-02,5.611432343721389771e-02,2.275510132312774658e-02,1.513807624578475952e-01,2.469760738313198090e-02,2.560301125049591064e-02
2.269915118813514709e-02,3.975063562393188477e-02,5.938832461833953857e-02,1.598365418612957001e-02,6.178381666541099548e-02,7.238907217979431152e-01,1.626719906926155090e-02,3.271790221333503723e-02,2.751859650015830994e-02
2.468222565948963165e-02,8.015459775924682617e-02,3.707687556743621826e-02,2.314080111682415009e-02,6.118576526641845703e-01,2.319108508527278900e-02,1.427547037601470947e-01,1.415725331753492355e-02,4.298476129770278931e-02
2.033653296530246735e-02,4.594303965568542480e-01,8.985999226570129395e-02,1.444287747144699097e-01,3.569288551807403564e-02,1.492221374064683914e-02,1.666684001684188843e-01,1.949420571327209473e-02,4.916663467884063721e-02
2.191043086349964142e-02,1.980919390916824341e-02,8.326338529586791992e-01,1.984714530408382416e-02,2.176359854638576508e-02,1.774376444518566132e-02,2.146625705063343048e-02,2.198873460292816162e-02,2.283699624240398407e-02
1.292091608047485352e-01,1.586343534290790558e-02,3.055104613304138184e-02,4.061640799045562744e-02,2.077915333211421967e-02,6.455988287925720215e-01,2.957313507795333862e-02,6.957109272480010986e-02,1.823780685663223267e-02
1.850437186658382416e-02,2.109957486391067505e-02,8.314566612243652344e-01,2.138724178075790405e-02,2.327002771198749542e-02,1.945299282670021057e-02,2.118641696870326996e-02,2.040902711451053619e-02,2.323358692228794098e-02
1.753305830061435699e-02,4.332880303263664246e-02,3.039023838937282562e-02,1.716177761554718018e-01,3.481365740299224854e-02,1.054869685322046280e-02,7.360877841711044312e-02,4.419631958007812500e-01,1.761957556009292603e-01
2.351251244544982910e-02,4.411646351218223572e-02,3.261600062251091003e-02,2.107233926653862000e-02,7.848031520843505859e-01,2.399091795086860657e-02,3.443636372685432434e-02,1.915500871837139130e-02,1.629715971648693085e-02
1.781037636101245880e-02,2.510157600045204163e-02,2.346319891512393951e-02,1.978458464145660400e-02,2.351143956184387207e-02,1.772664487361907959e-02,2.143173478543758392e-02,8.282782435417175293e-01,2.289223484694957733e-02
3.411101922392845154e-02,2.992183342576026917e-02,8.100645542144775391e-01,1.753822714090347290e-02,1.972055621445178986e-02,3.327238559722900391e-02,1.894308812916278839e-02,1.565039716660976410e-02,2.077787742018699646e-02
2.101880684494972229e-02,9.767280519008636475e-02,6.814590096473693848e-02,2.819357067346572876e-02,3.377535343170166016e-01,3.045822381973266602e-01,9.271202981472015381e-02,3.882154449820518494e-02,1.109955459833145142e-02
2.510561421513557434e-02,4.697566926479339600e-01,7.848108559846878052e-02,1.349287331104278564e-01,4.487142339348793030e-02,6.193572282791137695e-02,1.540124863386154175e-01,1.255479454994201660e-02,1.835344731807708740e-02
1.949492096900939941e-02,2.592435292899608612e-02,2.277604117989540100e-02,1.859406381845474243e-02,2.239443734288215637e-02,1.902063190937042236e-02,1.997613161802291870e-02,8.293498754501342773e-01,2.246954292058944702e-02
7.901891320943832397e-02,1.919553242623806000e-02,2.495059370994567871e-02,1.897251419723033905e-02,2.205359190702438354e-02,6.188831925392150879e-01,5.657386407256126404e-02,1.383125334978103638e-01,2.203922532498836517e-02
2.931662835180759430e-02,8.503007143735885620e-02,3.910202905535697937e-02,9.612685069441795349e-03,6.760402917861938477e-01,2.496556006371974945e-02,6.459410488605499268e-02,2.348459698259830475e-02,4.785407707095146179e-02
3.467901423573493958e-02,4.826636612415313721e-02,1.992746815085411072e-02,7.533309459686279297e-01,1.970451697707176208e-02,2.576704695820808411e-02,2.073599025607109070e-02,6.061914563179016113e-02,1.696956902742385864e-02
2.879087440669536591e-02,8.710205554962158203e-02,4.605889692902565002e-02,4.192286729812622070e-01,1.659376360476016998e-02,2.852373942732810974e-02,3.236389160156250000e-01,2.675838023424148560e-02,2.330477721989154816e-02
1.514235883951187134e-02,1.550366282463073730e-01,3.690399229526519775e-02,2.249774895608425140e-02,5.761700868606567383e-01,2.134993486106395721e-02,8.790151774883270264e-02,2.408850751817226410e-02,6.090916320681571960e-02
2.406067028641700745e-02,1.161731556057929993e-01,2.351987175643444061e-02,2.016487345099449158e-02,7.107983231544494629e-01,2.242721058428287506e-02,2.570927515625953674e-02,2.684132382273674011e-02,3.030525892972946167e-02
2.249009907245635986e-02,3.590011000633239746e-01,7.336245477199554443e-02,2.004844695329666138e-02,1.267204731702804565e-01,2.275780774652957916e-02,3.218043148517608643e-01,2.567797154188156128e-02,2.813731320202350616e-02
2.530246786773204803e-02,7.088143229484558105e-01,2.390334941446781158e-02,2.983372658491134644e-02,2.778267674148082733e-02,1.273231860250234604e-02,4.013970121741294861e-02,3.481209650635719299e-02,9.667938947677612305e-02
4.414391890168190002e-02,4.986773133277893066e-01,5.933294817805290222e-02,1.332806143909692764e-02,1.666596084833145142e-01,4.858043044805526733e-02,1.225219964981079102e-01,3.330481052398681641e-02,1.345086842775344849e-02
3.000053577125072479e-02,2.039166241884231567e-01,2.644851990044116974e-02,1.230035796761512756e-01,4.424331188201904297e-01,8.405760675668716431e-02,2.933347225189208984e-02,5.043801665306091309e-02,1.036846265196800232e-02
3.201013803482055664e-02,1.158317476511001587e-01,2.770962752401828766e-02,1.616061665117740631e-02,7.015083432197570801e-01,2.345174737274646759e-02,2.972088009119033813e-02,1.995521038770675659e-02,3.365167602896690369e-02
